name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,271532,26892,2325190,201868
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7313610,918959,75088553,7339808
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124214,5325,611754,39872
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587236,25874,1737544,205127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36763,36844,2476557,282422
QuickSort,dahu-14.grenoble.grid5000.fr,17,60312,7643,651915,63648
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4539,1044,86975,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,147986,15630,1498410,124358
FrogJump,dahu-14.grenoble.grid5000.fr,23,823721,122923,11051852,998126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72661,72750,3848378,350354
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244744,22939,2043879,155631
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8709170,1093363,86895408,8634249
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127045,6090,825987,54162
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538224,23216,2503168,175430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35164,35242,2036433,196360
QuickSort,dahu-14.grenoble.grid5000.fr,17,61677,7695,735227,45579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5037,1060,77637,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,136832,13637,1414364,109900
FrogJump,dahu-14.grenoble.grid5000.fr,23,849356,128715,11569124,1049320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72845,72934,3819082,345918
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259273,27268,2339777,198425
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12480841,1564977,106395479,12650989
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133336,6267,810362,48394
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,574028,25289,1457760,143682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37017,37139,2452630,267872
QuickSort,dahu-14.grenoble.grid5000.fr,17,61728,7817,664671,53993
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4672,1088,87219,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,134840,13575,1408993,110068
FrogJump,dahu-14.grenoble.grid5000.fr,23,843825,128543,11450593,1043032
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74757,74932,4717212,565351
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265928,27237,2325190,214537
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7644430,960316,79321025,7646940
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131224,5922,728819,47674
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596312,26136,2821831,198380
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34329,34412,1957941,184840
QuickSort,dahu-14.grenoble.grid5000.fr,17,61639,7757,719480,48455
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4969,1217,169861,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,146048,15612,1517391,116632
FrogJump,dahu-14.grenoble.grid5000.fr,23,878974,134784,11862884,1086270
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72338,72420,3892446,367720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,273305,27979,2376520,209579
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7382187,927461,75673024,7392899
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125530,5437,708433,47797
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,537666,24791,2649590,191265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38090,38218,2521112,290379
QuickSort,dahu-14.grenoble.grid5000.fr,17,60774,7660,752134,53657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4560,1074,80811,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,149182,16076,1628474,124266
FrogJump,dahu-14.grenoble.grid5000.fr,23,859561,131092,11630829,1056450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76583,76756,4879687,580130
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,290574,29456,2484979,225170
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10742135,1347586,111635395,10234614
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126320,5461,595091,38878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,566891,24755,2627557,183523
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38227,38366,2671685,298029
QuickSort,dahu-14.grenoble.grid5000.fr,17,62522,8178,723753,63159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4552,1069,80016,8140
MergeSort,dahu-14.grenoble.grid5000.fr,43,139098,14135,1427060,109747
FrogJump,dahu-14.grenoble.grid5000.fr,23,860485,131871,11655244,1065492
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72436,72524,3906789,353384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252098,25221,2265131,174619
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7933403,996511,81174719,7826119
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130311,5651,700681,47384
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,535181,22713,2554253,175109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34585,34660,1964350,187486
QuickSort,dahu-14.grenoble.grid5000.fr,17,61470,7931,720518,46910
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4547,1082,75989,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,141539,14475,1510983,109808
FrogJump,dahu-14.grenoble.grid5000.fr,23,843633,132908,11809357,1072071
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73035,73114,3891287,352237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240066,23933,2253595,171299
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7499765,942135,77033677,7552799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129391,6230,717283,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543441,23104,2510797,175843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38230,38350,2662225,290410
QuickSort,dahu-14.grenoble.grid5000.fr,17,61127,7886,750181,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4375,1037,62500,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,136017,14200,1378414,113358
FrogJump,dahu-14.grenoble.grid5000.fr,23,847683,124516,11152926,1013166
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73110,73205,3894766,357178
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,259702,27039,2327264,206274
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7187129,903109,73250362,7132171
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124585,5597,616820,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,497570,21232,2314203,161476
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37003,37129,2494256,283570
QuickSort,dahu-14.grenoble.grid5000.fr,17,63315,7939,719602,63786
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4563,1052,82092,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,140259,14687,1399472,114107
FrogJump,dahu-14.grenoble.grid5000.fr,23,924404,133761,11963043,1087830
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74571,74655,3977956,366604
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244255,21724,1983272,156152
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11111637,1393707,114128859,10650131
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124715,5171,690916,41785
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544929,23817,2580132,183691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39130,39243,2698723,297967
QuickSort,dahu-14.grenoble.grid5000.fr,17,61802,7853,666929,61797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4913,1045,112182,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,138933,14288,1396725,110925
FrogJump,dahu-14.grenoble.grid5000.fr,23,854517,128513,11461153,1039911
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72315,72398,3857778,364003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,267057,26731,2363031,188848
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10720657,1347037,111210835,10276123
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120936,4620,466552,33445
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549104,24208,2535516,175705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35207,35281,1884334,179928
QuickSort,dahu-14.grenoble.grid5000.fr,17,66860,8530,759092,70227
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4594,1069,166626,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,144536,15479,1612178,126010
FrogJump,dahu-14.grenoble.grid5000.fr,23,847112,125525,11273409,1023172
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75779,75906,4855640,582012
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237838,21473,2060175,168958
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10901524,1367733,112701494,10441883
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127470,5562,600157,39214
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585143,25324,1743953,198900
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36996,37112,2500360,283800
QuickSort,dahu-14.grenoble.grid5000.fr,17,63948,7985,739439,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5933,1402,169250,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,144535,15589,1517696,117243
FrogJump,dahu-14.grenoble.grid5000.fr,23,881651,135307,11949005,1099565
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75477,75643,4901538,582762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232726,20451,1878718,152893
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9956082,1249270,106394869,9586261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119647,4770,478576,33890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565545,24565,2623651,183982
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37413,37507,2497430,284152
QuickSort,dahu-14.grenoble.grid5000.fr,17,64825,7944,807005,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4592,1077,75317,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,130591,12847,1272946,104223
FrogJump,dahu-14.grenoble.grid5000.fr,23,831916,116114,10460301,941914
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76202,76328,4878406,582119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,254082,28519,2538690,222478
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11405770,1430440,117701420,10912358
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119583,4959,559569,41662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607183,26811,1633907,189445
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35831,35907,2408441,276088
QuickSort,dahu-14.grenoble.grid5000.fr,17,62337,7601,413146,50766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4580,1043,52613,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,135885,14543,951353,111950
FrogJump,dahu-14.grenoble.grid5000.fr,23,871281,134454,6761457,586786
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72357,72438,4382252,543318
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262434,24437,1311093,134441
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10983884,1377722,75086356,8723402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131855,6020,348021,46619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,791637,33088,1988704,260605
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34974,35051,2262445,268102
QuickSort,dahu-14.grenoble.grid5000.fr,17,61395,7804,374083,40575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4579,1085,53040,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,143087,14818,787535,71604
FrogJump,dahu-14.grenoble.grid5000.fr,23,867516,135558,6716475,602530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73128,73249,4373524,537627
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247392,22084,1130368,112363
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11948026,1498382,87062277,10679553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125220,5057,614256,40591
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591441,25417,2649895,196391
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37920,38047,2574518,291893
QuickSort,dahu-14.grenoble.grid5000.fr,17,64162,8348,753355,61491
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4843,1087,71106,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,171648,19664,1977839,154637
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028805,157102,9589819,1236944
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73406,73538,4579456,560209
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242133,22784,2038263,168560
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10641370,1335548,110641196,10180987
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122529,4882,567747,41647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554110,24955,2670098,191357
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37496,37621,2585992,290869
QuickSort,dahu-14.grenoble.grid5000.fr,17,61591,8116,749876,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5200,1179,161499,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,141259,14516,1516964,117014
FrogJump,dahu-14.grenoble.grid5000.fr,23,843700,125926,11098909,1016884
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72608,72693,3867055,354027
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,279916,28963,2407465,196574
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12108703,1518382,96670407,12073689
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129597,5645,597838,48363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587606,25755,1452328,140637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36542,36664,2408380,269617
QuickSort,dahu-14.grenoble.grid5000.fr,17,62540,7710,747251,54071
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4660,1035,85754,8400
