name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76393,76478,5087145,593395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238348,16097,1727656,123471
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9791352,1223865,99091970,9705340
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126225,6975,807981,55585
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,653414,25444,1674618,210452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37260,37339,2001948,177281
QuickSort,dahu-14.grenoble.grid5000.fr,17,91019,8516,856077,52739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9002,1065,80261,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,109252,14197,1331478,117779
FrogJump,dahu-14.grenoble.grid5000.fr,23,1115014,145436,13093899,1203728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73700,73863,4835376,569482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233606,15553,1728755,123701
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10522668,1315477,104958655,10666930
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152805,4982,599303,41172
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585806,26029,2749748,209121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36870,37000,2553582,277251
QuickSort,dahu-14.grenoble.grid5000.fr,17,86632,7858,751280,64735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7984,1025,95825,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,114032,14530,1413387,117504
FrogJump,dahu-14.grenoble.grid5000.fr,23,1047233,133299,12054717,1095908
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77881,78005,5260667,593763
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243104,16780,1836299,130845
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10831276,1355008,114774914,10378664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124255,3971,530822,32803
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607603,23681,2640496,177266
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37198,37283,2670342,292781
QuickSort,dahu-14.grenoble.grid5000.fr,17,89297,8224,801206,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7743,1045,83313,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,115251,15162,1408566,117366
FrogJump,dahu-14.grenoble.grid5000.fr,23,1029657,129375,11720368,1064819
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76386,76515,5043200,584032
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229259,18499,1877498,143866
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7807398,975857,82271151,7726852
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118857,4228,630492,32314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546317,24583,1605892,190485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36805,36928,2541009,285422
QuickSort,dahu-14.grenoble.grid5000.fr,17,88193,8136,795042,62409
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7757,1029,100402,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111009,14231,1328122,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051836,134204,12225737,1098081
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72735,72814,3811086,345183
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228885,15578,1675533,93131
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8082564,1010125,84859585,7990348
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151167,6096,707396,55891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,736009,30012,3281424,241067
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36775,36921,2564386,283784
QuickSort,dahu-14.grenoble.grid5000.fr,17,83474,8086,790037,62822
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7986,1021,88562,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,122174,14461,1231137,110956
FrogJump,dahu-14.grenoble.grid5000.fr,23,1040488,134748,12285979,1107751
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72146,72225,3952016,352849
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239255,16236,1709590,95931
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7598930,949671,80167153,7619859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111663,4373,621641,39505
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521661,20276,2310053,153888
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35456,35459,2072016,200231
QuickSort,dahu-14.grenoble.grid5000.fr,17,86473,8101,785520,60741
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7889,976,87646,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,117418,14250,1326108,119631
FrogJump,dahu-14.grenoble.grid5000.fr,23,1013245,124038,11362703,1010504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72428,72499,3849233,347693
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,244812,16467,1799983,126409
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11031365,1378816,116699653,10560871
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158940,4865,592345,41325
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,602025,26660,3076774,207698
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37167,37292,2571649,284840
QuickSort,dahu-14.grenoble.grid5000.fr,17,88432,8453,793943,62393
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7748,1034,166137,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,110132,14180,1325375,110405
FrogJump,dahu-14.grenoble.grid5000.fr,23,1056968,140489,12695524,1147592
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72576,72653,3898428,351074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249591,16673,1816280,129530
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10961281,1370019,116277657,10488731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102558,5677,693724,48853
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,776499,31198,3436027,258264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36791,36865,2125116,184105
QuickSort,dahu-14.grenoble.grid5000.fr,17,87003,7885,779661,49297
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7956,991,74584,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,108243,13522,1323544,110374
FrogJump,dahu-14.grenoble.grid5000.fr,23,1055226,137235,12461760,1125667
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71922,72000,3849111,342797
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230505,16645,1772456,115668
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10400511,1300246,105908847,10420111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135253,4435,501647,32925
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,458915,20387,2420099,162073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35071,35147,1975092,185452
QuickSort,dahu-14.grenoble.grid5000.fr,17,86252,8388,774107,45656
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6250,1052,90087,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,117073,13958,1244443,116356
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070959,140301,12506011,1132843
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73814,73951,4780627,559444
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251482,17189,1831599,130479
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11270496,1410827,118231265,10807675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164416,4986,627928,41922
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,593178,24589,2760186,184656
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36360,36412,2284907,271453
QuickSort,dahu-14.grenoble.grid5000.fr,17,90517,8446,892027,70182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7854,938,97717,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,109940,13485,1327633,102342
FrogJump,dahu-14.grenoble.grid5000.fr,23,1055293,135892,12319061,1107307
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72307,72368,3977346,368057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239745,16119,1694453,123058
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9199469,1149792,94491335,9170652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151301,4640,619505,41738
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,592602,22958,2623772,177219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37223,37344,2673455,292337
QuickSort,dahu-14.grenoble.grid5000.fr,17,94621,8960,874936,70043
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8178,1045,169434,15530
MergeSort,dahu-14.grenoble.grid5000.fr,43,109296,14346,1328854,110237
FrogJump,dahu-14.grenoble.grid5000.fr,23,1080724,142360,12804899,1156833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75291,75432,4949694,577376
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,272257,18958,1908687,144692
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11074543,1384221,116123482,10601799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84324,3583,516539,32895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,641466,24945,2767143,184410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35043,35067,2330255,276608
QuickSort,dahu-14.grenoble.grid5000.fr,17,87561,8107,806272,62134
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7596,976,95703,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114216,15595,1416501,118651
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023891,129365,11839081,1062463
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72211,72271,4272816,466436
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238002,16104,1808772,130494
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11068842,1383464,117251287,10606664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126676,4041,506225,33002
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597418,23680,2723320,184993
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35394,35469,2040156,186002
QuickSort,dahu-14.grenoble.grid5000.fr,17,85261,8227,859861,55264
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9209,1064,89965,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,115162,14618,1310482,111033
FrogJump,dahu-14.grenoble.grid5000.fr,23,1045866,132066,12125274,1082123
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75795,75930,5033251,586082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228356,15370,1611202,115851
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10235702,1279490,108198576,9879547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173939,5227,599425,41081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612942,23870,2627618,177312
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37308,37435,2672601,292613
QuickSort,dahu-14.grenoble.grid5000.fr,17,85709,8299,787291,69477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7772,1050,86914,7818
MergeSort,dahu-14.grenoble.grid5000.fr,43,109667,13449,1319821,110833
FrogJump,dahu-14.grenoble.grid5000.fr,23,1041098,132445,12051788,1088947
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72381,72465,3916372,359228
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,237744,18806,1931697,131412
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10946386,1368224,112287310,10670220
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143710,4720,642089,40606
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,786696,30566,2230280,254072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36781,36925,2550897,283601
QuickSort,dahu-14.grenoble.grid5000.fr,17,86064,8027,791563,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7841,979,86792,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,119466,17334,1583553,132758
FrogJump,dahu-14.grenoble.grid5000.fr,23,1042265,132352,12076996,1083117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74152,74287,4788928,569191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242330,16839,1742793,122966
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11130059,1392680,117647648,10674901
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86410,3504,453246,34609
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,814484,31592,2325921,254072
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36774,36901,2533929,285223
QuickSort,dahu-14.grenoble.grid5000.fr,17,87197,8230,786070,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9031,1060,90698,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,112455,14456,1329403,110528
FrogJump,dahu-14.grenoble.grid5000.fr,23,1062968,137805,12436675,1121092
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75215,75349,4971179,584323
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230401,16928,1819758,130830
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7362666,920458,76750536,7423683
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86096,3862,502257,32696
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516768,22963,2647027,177449
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37601,37721,2588982,285222
QuickSort,dahu-14.grenoble.grid5000.fr,17,89335,8389,766905,62883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8143,1135,90698,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,118297,15780,1404171,118391
FrogJump,dahu-14.grenoble.grid5000.fr,23,1030987,133145,12182830,1097729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72201,72309,3845388,349299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226662,16297,1714839,123288
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9913639,1239168,104879248,9640056
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82704,5130,740965,40285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,570563,24101,2577813,194784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36762,36852,2542047,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,91926,8372,877866,70273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7438,957,93078,8216
