name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1042331,129719,11782562,1062539
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72645,72726,3897268,358157
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240560,16141,1681880,111354
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8386940,1048336,88201678,8333130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114758,4525,614928,32114
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,508183,22743,2421198,176700
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36981,37123,2555352,284810
QuickSort,dahu-14.grenoble.grid5000.fr,17,87875,8357,876036,69386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8857,1059,86853,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,117963,15380,1409359,118346
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024491,128416,11731965,1055394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74381,74507,4780810,569864
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262485,18144,1894710,138756
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7143891,893087,74104608,7255306
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130663,3313,466246,25903
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510226,19838,2326837,153811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35135,35213,1901301,187532
QuickSort,dahu-14.grenoble.grid5000.fr,17,84208,7915,767271,60710
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8665,1000,87524,7344
MergeSort,dahu-14.grenoble.grid5000.fr,43,110595,15017,1376766,122614
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028729,128957,11728669,1051967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73374,73452,3935964,359535
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220816,16847,1757137,119340
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9929881,1241380,103633707,9653244
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,73872,4499,588377,40912
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,673120,28390,3046379,223563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37165,37248,2679436,292796
QuickSort,dahu-14.grenoble.grid5000.fr,17,91094,8550,887266,70181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9661,1143,89844,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,123392,16534,1573421,134028
FrogJump,dahu-14.grenoble.grid5000.fr,23,1869516,217475,20021616,1771342
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72438,72470,4063832,399085
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241327,16204,1692928,120044
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10011032,1251467,103416117,9731412
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128073,3719,504881,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,579897,22508,2641839,177082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35474,35541,2302912,277175
QuickSort,dahu-14.grenoble.grid5000.fr,17,92148,8629,821226,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8985,1075,91797,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,114998,14933,1408749,118162
FrogJump,dahu-14.grenoble.grid5000.fr,23,1039894,129033,11810394,1061927
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72843,72917,3946889,356872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223440,15772,1660519,91800
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8280372,1035295,86041223,8218272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113184,4914,609862,41509
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,589824,23673,2643792,176822
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37386,37470,2687371,291969
QuickSort,dahu-14.grenoble.grid5000.fr,17,96539,8930,870908,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8451,1067,89416,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113258,14544,1407650,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1059179,134930,7530315,817035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73985,74121,4785876,569696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253932,17263,1813411,131290
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8306006,1038254,86604942,8212688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155646,5024,612486,41478
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,570101,25055,2825310,192734
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37518,37649,2699273,293255
QuickSort,dahu-14.grenoble.grid5000.fr,17,87294,7977,793211,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9218,1054,86364,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,121232,16562,1507259,123793
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051147,135816,12291595,1110734
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76534,76661,5037279,592600
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,242432,16366,1698299,123364
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11074405,1384472,116568367,10607766
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95863,4686,616759,41494
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577781,24569,2652398,190500
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37090,37175,2643364,292750
QuickSort,dahu-14.grenoble.grid5000.fr,17,91432,8558,835264,72751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7658,993,176574,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,114520,15306,1411739,117306
FrogJump,dahu-14.grenoble.grid5000.fr,23,1108674,139990,12748747,1150269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74501,74592,4946032,578523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228310,15600,1716426,123501
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8442189,1055286,88291339,8391423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87331,4515,591734,41846
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,737170,28681,3268607,223211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35766,35843,1932124,170886
QuickSort,dahu-14.grenoble.grid5000.fr,17,86124,7949,773924,44064
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7780,1043,86792,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,112506,13579,1245847,102724
FrogJump,dahu-14.grenoble.grid5000.fr,23,1019900,127618,11664033,1053665
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72925,73003,3851980,342735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215050,17300,1880123,134962
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11230464,1403849,118232974,10767360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,179530,5600,586363,41295
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,534712,20803,2308038,154071
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36400,36476,2091914,194295
QuickSort,dahu-14.grenoble.grid5000.fr,17,88064,8285,853513,58476
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8346,1057,87097,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111911,14301,1343503,110496
FrogJump,dahu-14.grenoble.grid5000.fr,23,1047008,132887,12159881,1100177
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72333,72412,4056447,409367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241741,16242,1678890,108141
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8048787,1006109,86187219,8004501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151009,4868,611143,40362
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,663923,25794,2870049,206902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36951,37077,2545465,284366
QuickSort,dahu-14.grenoble.grid5000.fr,17,87595,8023,781737,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8935,1060,94543,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,120079,15237,1404293,117443
FrogJump,dahu-14.grenoble.grid5000.fr,23,1039263,131782,11975921,1085550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75149,75273,4933398,577774
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204430,15853,1684993,123654
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11079137,1384811,115831795,10619072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141933,4574,625548,42166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,774533,30791,3395560,247385
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37016,37145,2559747,284672
QuickSort,dahu-14.grenoble.grid5000.fr,17,88526,8357,796689,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5279,995,87830,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,109724,13210,1334408,112241
FrogJump,dahu-14.grenoble.grid5000.fr,23,1036699,129031,11766572,1064237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74518,74602,4815173,569589
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,266689,18499,1928095,152679
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10491699,1311730,106315524,10533101
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153021,4714,645629,41265
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549448,21648,2501886,168958
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39825,39908,3064140,320994
QuickSort,dahu-14.grenoble.grid5000.fr,17,93290,8668,915830,73180
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7858,2005,188598,17625
MergeSort,dahu-14.grenoble.grid5000.fr,43,120123,15516,1364925,126852
FrogJump,dahu-14.grenoble.grid5000.fr,23,1169552,155599,9840917,1234144
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76709,76878,5235277,591788
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234982,18241,1931453,138588
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7699508,962569,81923618,7658644
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69061,3798,372497,25077
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522635,20542,2316400,154147
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36655,36776,2505059,276410
QuickSort,dahu-14.grenoble.grid5000.fr,17,92950,7997,719176,64964
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8726,1065,110656,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,115503,15430,1496945,125277
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043823,135997,12334258,1118246
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72700,72786,3867300,353812
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239803,16277,1683895,115530
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7798738,974917,82854952,7834961
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152813,4898,632811,40790
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,584865,25278,2735711,198135
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37682,37798,2669610,292857
QuickSort,dahu-14.grenoble.grid5000.fr,17,93212,8411,794980,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8899,1064,173217,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,116899,15552,1412411,118177
FrogJump,dahu-14.grenoble.grid5000.fr,23,1058473,138734,12468779,1134969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74773,74902,4873706,568105
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229462,15410,1734493,123287
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10959587,1369738,115407237,10502639
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185388,5942,707029,48639
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,575624,22529,2532587,169692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37299,37369,2683403,292337
QuickSort,dahu-14.grenoble.grid5000.fr,17,86830,8400,797178,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8146,952,73425,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,113294,14775,1330624,108828
FrogJump,dahu-14.grenoble.grid5000.fr,23,1029663,131119,11942657,1068675
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73084,73170,3842092,350217
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250533,16989,1743099,104973
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7746416,968415,80766395,7691249
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150950,4969,643736,39290
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,515774,21704,2517511,169417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37356,37388,2582879,284902
QuickSort,dahu-14.grenoble.grid5000.fr,17,88796,8164,795225,62333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7859,993,84228,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,119417,16491,1485348,124572
FrogJump,dahu-14.grenoble.grid5000.fr,23,1020093,127958,11697297,1050069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72712,72800,4023000,392521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247472,16859,1844782,133523
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10443838,1305605,108256253,10153080
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88039,4742,486571,41647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582322,22401,2519037,169417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37196,37329,2566582,285069
QuickSort,dahu-14.grenoble.grid5000.fr,17,90405,8739,871092,70136
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8548,1055,86182,15744
MergeSort,dahu-14.grenoble.grid5000.fr,43,113696,14506,1419064,117718
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024637,128373,11761627,1053084
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76580,76707,5097155,593411
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233930,16066,1721309,123471
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11165017,1398615,117797855,10724367
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140357,4500,515684,33384
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,532623,20734,2410028,162180
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35947,36009,2048700,197324
QuickSort,dahu-14.grenoble.grid5000.fr,17,84596,7786,690977,45991
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8075,1039,87158,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,115213,14481,1327023,109885
FrogJump,dahu-14.grenoble.grid5000.fr,23,1041990,134796,12238860,1104017
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74762,74849,4816027,569022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233684,15739,1635432,115806
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7066860,883611,74455010,7067896
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,157348,4941,645140,41233
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,764038,32451,3499563,257438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36580,36663,2563470,284932
QuickSort,dahu-14.grenoble.grid5000.fr,17,91915,7957,786191,64122
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7809,985,95825,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,112350,14950,1418881,117641
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024957,126951,11630219,1043276
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74691,74816,4854297,570124
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230955,15659,1640743,115301
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11054938,1381988,117460149,10588028
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15577,3830,441283,33431
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609004,23845,2665948,176730
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36993,37082,2516900,284794
QuickSort,dahu-14.grenoble.grid5000.fr,17,89174,8623,866026,70304
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7789,1051,97473,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,120976,15949,1501339,124879
FrogJump,dahu-14.grenoble.grid5000.fr,23,1030453,128489,11774567,1052426
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74825,74958,4888049,578585
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,247258,16687,1834529,131335
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9260115,1157500,97816033,9054769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67248,3346,382140,24312
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,501780,19984,2308100,154362
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37380,37520,2566644,285498
QuickSort,dahu-14.grenoble.grid5000.fr,17,87563,8389,813718,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9265,1053,88196,8400
MergeSort,dahu-14.grenoble.grid5000.fr,43,132773,14898,1343624,121513
FrogJump,dahu-14.grenoble.grid5000.fr,23,1192804,150123,9828893,1195236
