name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8136074,1020132,55900736,6225188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126472,5465,273803,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651019,26233,1496517,159686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37793,37923,1920039,168040
QuickSort,dahu-14.grenoble.grid5000.fr,17,69832,8830,503966,47339
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4543,1045,66467,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,157079,17601,979368,139184
FrogJump,dahu-14.grenoble.grid5000.fr,23,960010,141729,8744729,1088871
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73497,73678,4677905,560623
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229456,19199,1071408,145839
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7839631,984726,59605988,7539335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114730,3529,274414,23546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,529305,22367,1401791,164184
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38207,38332,2231867,277878
QuickSort,dahu-14.grenoble.grid5000.fr,17,64543,7804,505248,47736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4692,1088,124268,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,137443,14651,804502,80142
FrogJump,dahu-14.grenoble.grid5000.fr,23,1482372,217631,10968600,982046
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75937,76068,3826895,332316
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255573,21522,1267880,140546
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8159401,1024312,58541476,6833362
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133174,5637,302977,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510396,21339,1195553,161277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37939,38063,1974177,180249
QuickSort,dahu-14.grenoble.grid5000.fr,17,61676,7407,476134,42870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4918,1096,57495,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,131158,13541,658934,61598
FrogJump,dahu-14.grenoble.grid5000.fr,23,864852,130859,6636762,631140
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73133,73210,4575123,547771
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241075,20748,1122739,118055
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9318606,1171766,66512647,8011401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127229,5205,342894,38327
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,680265,28806,1836970,222554
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37955,38052,2170954,284717
QuickSort,dahu-14.grenoble.grid5000.fr,17,63452,7980,443419,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4684,1093,57434,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,135158,14661,893675,115239
FrogJump,dahu-14.grenoble.grid5000.fr,23,852644,131025,6888105,718901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78728,78826,4265980,548995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,245246,21336,1203549,169003
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7969077,1000739,58079685,7606670
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123853,4098,203673,26393
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,756238,30083,1889338,230525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38367,38482,2046625,204622
QuickSort,dahu-14.grenoble.grid5000.fr,17,68103,8298,463988,57145
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4499,1039,44495,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,136059,14216,808775,80784
FrogJump,dahu-14.grenoble.grid5000.fr,23,852623,125716,6324386,547541
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72365,72443,4305653,524959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224869,17464,944333,88862
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8779623,1104148,59941253,6520676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129237,5217,349242,46282
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,840366,33540,2121515,253811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37931,38049,2024348,207484
QuickSort,dahu-14.grenoble.grid5000.fr,17,62021,7599,465575,47553
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4591,1079,53711,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,141406,15417,879637,123027
FrogJump,dahu-14.grenoble.grid5000.fr,23,983091,146005,8374490,1116716
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73502,73654,4556324,560531
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238194,20367,1104855,109793
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7402818,929547,52621631,6257210
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132286,5742,337157,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549051,23078,1490597,176379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37317,37503,1906917,168545
QuickSort,dahu-14.grenoble.grid5000.fr,17,61873,7710,396301,55676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4576,1080,52917,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,134464,14176,734434,67519
FrogJump,dahu-14.grenoble.grid5000.fr,23,838256,127209,6313582,546439
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75439,75555,3789236,338237
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,219516,17430,915647,81656
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8134143,1020696,58961031,6851279
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124541,4586,280028,30615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,787557,31322,1960444,245794
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37968,38048,1986567,187043
QuickSort,dahu-14.grenoble.grid5000.fr,17,66516,8326,413756,39703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4993,1081,48706,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,135250,14466,803282,107574
FrogJump,dahu-14.grenoble.grid5000.fr,23,873706,135930,6845991,607012
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74215,74243,4592456,557731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,249986,20809,1120847,120778
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7894985,991293,55003338,6300662
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120888,4503,358032,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,815850,33066,2233942,254133
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37481,37613,2029169,195167
QuickSort,dahu-14.grenoble.grid5000.fr,17,63091,7736,362426,30386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4552,1038,51696,4728
MergeSort,dahu-14.grenoble.grid5000.fr,43,136025,14046,718809,73746
FrogJump,dahu-14.grenoble.grid5000.fr,23,1467759,209814,10492466,905515
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72539,72615,4461902,525555
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233457,20620,1106870,113832
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8825938,1107943,65596817,7764535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125355,4810,342468,38510
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,740079,29764,1945063,209763
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38318,38435,2068598,209029
QuickSort,dahu-14.grenoble.grid5000.fr,17,63132,7899,440855,53795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4431,1041,61035,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,127976,13573,1031003,107819
FrogJump,dahu-14.grenoble.grid5000.fr,23,2286872,319721,18223098,2447618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72825,72911,4596668,560898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241037,20224,1038816,103321
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7222067,907461,54157454,6795235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115480,3888,230101,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,597926,24165,1427059,184610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37529,37608,1992427,181534
QuickSort,dahu-14.grenoble.grid5000.fr,17,63650,8063,409117,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4636,1088,106018,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,159240,18237,909238,86705
FrogJump,dahu-14.grenoble.grid5000.fr,23,864341,131217,6593122,569711
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75496,75630,3836232,332928
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221725,17741,910886,81335
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7830418,982962,54753705,6316100
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127067,5593,269591,37455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,701072,28681,1718807,221972
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34677,34755,2242182,268790
QuickSort,dahu-14.grenoble.grid5000.fr,17,62873,7899,429443,43972
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4603,1080,50720,5279
MergeSort,dahu-14.grenoble.grid5000.fr,43,134068,13861,778440,94952
FrogJump,dahu-14.grenoble.grid5000.fr,23,859504,127907,6387984,549561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72196,72275,4382374,515227
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234326,19368,1068174,114933
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9671054,1213573,62596458,5996942
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129295,5489,282165,38571
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,607314,25604,1346615,116112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33989,34065,2073542,242949
QuickSort,dahu-14.grenoble.grid5000.fr,17,63686,8157,431396,54346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4669,1129,55603,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,142363,14826,833983,115362
FrogJump,dahu-14.grenoble.grid5000.fr,23,855378,126951,6344039,552774
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78576,78711,3921316,339583
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218144,18378,958128,82069
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7396338,929509,52393665,6218716
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126204,5096,406493,42458
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480351,20923,1105405,118192
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37492,37623,1914424,165194
QuickSort,dahu-14.grenoble.grid5000.fr,17,64483,7584,402709,34930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5529,1358,48034,7022
MergeSort,dahu-14.grenoble.grid5000.fr,43,134519,14893,1009519,118789
FrogJump,dahu-14.grenoble.grid5000.fr,23,855114,132516,6702742,591896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72670,72847,4498768,545430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235574,19168,1002744,108415
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8342567,1047008,58282932,6822713
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135942,5983,346923,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,719802,28713,1796199,223151
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38041,38124,2086237,242490
QuickSort,dahu-14.grenoble.grid5000.fr,17,65426,8333,416624,44385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4957,1131,49927,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,141507,15462,852354,115393
FrogJump,dahu-14.grenoble.grid5000.fr,23,858970,133151,6667220,593487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73077,73234,4465321,540442
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239653,19097,1016721,99648
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8507898,1067696,57237891,6056872
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121723,5017,403686,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,809741,32163,2186274,246054
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37730,37851,1964534,196223
QuickSort,dahu-14.grenoble.grid5000.fr,17,64331,7990,414367,36674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4599,1042,53100,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,140365,15217,859189,89398
FrogJump,dahu-14.grenoble.grid5000.fr,23,1004628,148987,12777555,1197699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72958,73123,3913870,358586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228053,19048,917356,82528
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7667363,962884,54192488,6422833
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127421,5004,289916,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,686205,28481,1679073,215333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37704,37733,1968195,191388
QuickSort,dahu-14.grenoble.grid5000.fr,17,63285,7926,413268,34563
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4577,1088,53894,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,135218,15635,1068296,126424
FrogJump,dahu-14.grenoble.grid5000.fr,23,868822,133877,6726240,582930
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74988,75119,3720754,325202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233672,21571,1073240,101882
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8172283,1025794,56880165,6371746
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127445,5345,295471,38326
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,552993,23014,1217893,121405
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34091,34202,2131953,232346
QuickSort,dahu-14.grenoble.grid5000.fr,17,62601,7865,437072,57237
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4583,1077,52795,7712
