name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7481928,935141,57407140,7168172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,281927,11733,1040830,84594
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,603975,24067,1419552,184748
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36786,36891,2079524,224222
QuickSort,dahu-14.grenoble.grid5000.fr,17,113523,10454,509764,44340
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1000,1018,46143,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,144293,14441,746763,95288
FrogJump,dahu-14.grenoble.grid5000.fr,23,1804557,157463,7911662,680192
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74334,74422,4687427,555068
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239964,16062,847105,89229
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8481414,1061138,59741302,6797866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,262171,8740,627318,65637
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,562698,21407,1181332,113985
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36935,37060,1911311,177495
QuickSort,dahu-14.grenoble.grid5000.fr,17,112535,11069,560607,47553
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1082,1101,52673,6334
MergeSort,dahu-14.grenoble.grid5000.fr,43,140731,15531,779234,98914
FrogJump,dahu-14.grenoble.grid5000.fr,23,2018699,186936,15776448,1445957
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74537,74651,3770621,326303
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239294,16651,858091,73944
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8188887,1023562,58363742,6836147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,237990,7335,468322,49709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510567,22373,1179379,116157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37357,37468,1870906,161262
QuickSort,dahu-14.grenoble.grid5000.fr,17,102541,10091,502013,43834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8812,1059,55603,6702
MergeSort,dahu-14.grenoble.grid5000.fr,43,154708,17747,919431,99144
FrogJump,dahu-14.grenoble.grid5000.fr,23,1753724,157328,8489359,1027992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72713,72799,4636951,553186
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197720,15659,833067,115255
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8180406,1023088,59938873,7470103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,458374,17050,1218747,127602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550848,20651,1136532,113618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37354,37453,1958613,200170
QuickSort,dahu-14.grenoble.grid5000.fr,17,113774,9365,600768,76974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1018,1037,0,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,148136,15443,994199,123196
FrogJump,dahu-14.grenoble.grid5000.fr,23,1640374,144950,7524761,752622
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77246,77372,3897939,340165
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214493,16105,821226,69401
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8169829,1021062,59163423,7117529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,450125,15264,1212765,113373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609098,24064,1409481,184931
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37140,37265,2128962,265210
QuickSort,dahu-14.grenoble.grid5000.fr,17,133893,10805,591917,54759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1005,1024,50110,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,151023,16722,945799,114245
FrogJump,dahu-14.grenoble.grid5000.fr,23,1728319,157977,7973551,688041
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76576,76702,3895864,345443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265596,18079,1056516,107467
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8299124,1037310,59521088,6936485
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,243771,9172,659972,69172
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,651396,25893,1422177,135451
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37592,37788,1875788,160191
QuickSort,dahu-14.grenoble.grid5000.fr,17,105053,9840,507323,43513
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,953,972,38574,6610
MergeSort,dahu-14.grenoble.grid5000.fr,43,148535,15187,905393,115025
FrogJump,dahu-14.grenoble.grid5000.fr,23,1724548,157222,7890727,681982
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74079,74363,4631702,558878
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201223,16059,848692,85190
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7800256,974894,56412209,6930763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152335,4997,323302,34792
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,612478,23553,1190243,105570
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36712,36848,1839534,162440
QuickSort,dahu-14.grenoble.grid5000.fr,17,97610,9644,455993,39107
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1034,1053,49682,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,148517,17143,890988,118407
FrogJump,dahu-14.grenoble.grid5000.fr,23,1682933,148935,7510784,652789
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74198,74284,3714896,321483
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197556,16290,805662,72476
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7557459,944408,53374863,6297434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201109,3826,491148,38097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521426,22738,1160398,103229
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35332,35404,2288691,251073
QuickSort,dahu-14.grenoble.grid5000.fr,17,106565,9826,543333,53887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1084,1105,50293,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,147993,15887,845762,106427
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708881,152971,7630596,656646
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74499,74647,3729056,330618
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240435,16542,839415,74634
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8252619,1031486,58162083,6753129
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,285483,10309,684508,76469
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,551851,21180,1137754,113464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37137,37274,1895015,178459
QuickSort,dahu-14.grenoble.grid5000.fr,17,109711,9994,476683,48609
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1070,1088,63781,6610
MergeSort,dahu-14.grenoble.grid5000.fr,43,144066,17071,868650,91708
FrogJump,dahu-14.grenoble.grid5000.fr,23,1665003,147354,7369671,639908
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72674,72830,4481800,536892
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211148,16547,900998,98776
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8533319,1066483,58908846,6700176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,218091,8830,855467,81166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599384,23931,1245175,110389
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37006,37123,1867060,160742
QuickSort,dahu-14.grenoble.grid5000.fr,17,108403,10266,586058,63480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,986,1008,52918,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,154597,16499,1032468,123318
FrogJump,dahu-14.grenoble.grid5000.fr,23,4856335,393797,20198313,1904375
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75370,75446,3819082,342153
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225294,17766,898801,78183
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12578017,1572841,106428926,10933334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,302806,11460,746275,84365
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522318,22634,1205868,120855
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36597,36678,1878047,161201
QuickSort,dahu-14.grenoble.grid5000.fr,17,99526,9813,451903,39428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1139,1196,50048,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,140577,14721,753172,66738
FrogJump,dahu-14.grenoble.grid5000.fr,23,1800753,162170,8124186,703846
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72071,72159,4364979,543456
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252944,16680,906186,97262
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8795445,1099314,61703333,7183182
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222307,8391,599913,61552
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567705,23040,1203793,112180
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36892,36994,1830867,167994
QuickSort,dahu-14.grenoble.grid5000.fr,17,105916,9637,519652,61047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1086,1112,52734,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,142687,15311,752500,65454
FrogJump,dahu-14.grenoble.grid5000.fr,23,1762846,161123,8075419,698583
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71946,72030,4298696,525249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225403,16132,854429,95381
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7223325,902778,52444324,6541561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,233695,6839,760618,68452
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,519744,21983,1116818,111812
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37063,37140,1912105,165699
QuickSort,dahu-14.grenoble.grid5000.fr,17,91429,8432,432983,47139
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1019,1043,51758,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,142091,16408,859312,79315
FrogJump,dahu-14.grenoble.grid5000.fr,23,1674128,148212,7396832,640978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77598,77745,3918203,334748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210988,16372,864866,91249
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8141424,1017610,57318517,6643612
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,422668,15162,1186886,111629
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514464,21474,1139035,115301
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36930,36971,1834651,157009
QuickSort,dahu-14.grenoble.grid5000.fr,17,101898,8500,483824,42365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,970,987,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,155204,16681,800230,71328
FrogJump,dahu-14.grenoble.grid5000.fr,23,1760056,154277,7718181,668594
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76187,76338,3839834,345749
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228290,15249,798460,69722
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7964083,995301,56186624,6578985
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,385566,12907,1132077,99450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,507796,21427,1137082,106167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36520,36662,1846309,156535
QuickSort,dahu-14.grenoble.grid5000.fr,17,116831,10864,575438,47782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1012,1030,53832,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,152352,15771,946592,112639
FrogJump,dahu-14.grenoble.grid5000.fr,23,1758534,158143,7922587,687460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72064,72143,4315968,539922
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,287802,19211,996091,96574
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8503607,1062771,59621613,6960888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164499,5215,305602,33889
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,517570,22268,1134274,97078
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36853,36998,1869929,167320
QuickSort,dahu-14.grenoble.grid5000.fr,17,108893,10137,519164,43514
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,942,968,59509,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,150605,15036,1000730,115500
FrogJump,dahu-14.grenoble.grid5000.fr,23,1891027,171311,8639138,755269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72798,72882,4416249,547633
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218052,16147,859190,94462
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7898355,987164,57206519,6977183
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,232936,6230,678893,54437
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,608978,24404,1311703,115898
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37064,37138,1897822,174788
QuickSort,dahu-14.grenoble.grid5000.fr,17,87447,8637,538024,55217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1008,1030,56884,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,149573,16115,896665,119340
FrogJump,dahu-14.grenoble.grid5000.fr,23,1732793,155331,7815531,676994
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74370,74499,3729116,329241
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240642,16838,857481,73853
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8740725,1092453,61752772,7426758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,402295,15151,1049069,110236
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,598242,22655,1166196,102678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36973,37106,1873714,160374
QuickSort,dahu-14.grenoble.grid5000.fr,17,114959,10342,554808,48379
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1073,1091,48645,4407
