name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223997,17457,1754634,121849
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7932565,996125,81323461,7893102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132796,5363,609435,39949
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,559980,23618,2634149,184197
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38024,38157,2604303,291373
QuickSort,dahu-14.grenoble.grid5000.fr,17,63824,7773,725401,63342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4751,1099,92468,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,124092,13971,1143308,117566
FrogJump,dahu-14.grenoble.grid5000.fr,23,853507,125232,11216158,1020785
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77914,78041,5061755,598337
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221185,18199,1781673,138205
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11253737,1409459,115472788,10751708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128644,5045,568114,41647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516418,21317,2284357,164123
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36925,37049,2503839,283647
QuickSort,dahu-14.grenoble.grid5000.fr,17,64541,8016,743895,62347
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4878,1049,74035,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,135125,13804,1313595,102969
FrogJump,dahu-14.grenoble.grid5000.fr,23,1451436,207853,18697096,1684224
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73424,73502,3859609,341021
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229866,18564,1704525,127281
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6827643,858322,69381232,6830516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126538,4931,580992,42075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,724779,29052,3103507,229852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37771,37900,2586358,290410
QuickSort,dahu-14.grenoble.grid5000.fr,17,65175,8030,752683,61842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4736,1018,85082,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,135404,14614,1357479,111858
FrogJump,dahu-14.grenoble.grid5000.fr,23,848662,129249,11530183,1046627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73966,74136,4700061,567049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,261376,22790,2126521,178674
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7779500,976965,80281899,7720105
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117858,4299,482481,33247
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,459324,20039,2202814,153780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35268,35291,2012019,203307
QuickSort,dahu-14.grenoble.grid5000.fr,17,64863,7989,738218,53428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4920,1199,155578,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,142617,15176,1510250,116678
FrogJump,dahu-14.grenoble.grid5000.fr,23,870453,137690,12193206,1117589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76044,76187,4879443,581323
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236114,21798,2026606,168407
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8053371,1012539,82609103,7897998
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134194,5809,718687,48072
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578062,23134,2565118,174925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34476,34550,2018244,181947
QuickSort,dahu-14.grenoble.grid5000.fr,17,63568,8078,734617,55111
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5088,1341,82093,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,134436,13777,1358578,111216
FrogJump,dahu-14.grenoble.grid5000.fr,23,862086,129914,11654023,1058102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72954,73033,3873892,353537
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233769,18877,1716121,115194
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7045585,885311,72748105,7023496
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128899,5318,714842,47629
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,556375,23389,2496209,176164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37693,37813,2602837,291557
QuickSort,dahu-14.grenoble.grid5000.fr,17,65734,8251,738463,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4598,1065,75073,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,140420,14763,1499264,118391
FrogJump,dahu-14.grenoble.grid5000.fr,23,854611,131080,11592866,1065415
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76189,76268,4891284,583435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,239387,19685,1895564,152617
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11066042,1385647,114257703,10581174
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144338,7806,838865,69615
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,795072,32076,3471488,271560
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40206,40325,2888604,309595
QuickSort,dahu-14.grenoble.grid5000.fr,17,63079,8019,757201,62056
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4802,1041,86121,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,136000,14217,1371273,110267
FrogJump,dahu-14.grenoble.grid5000.fr,23,839418,124306,11203463,1019225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76028,76155,4970874,582976
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224374,18558,1892878,145916
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10994104,1377042,113708510,10502563
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126267,4716,593810,41371
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,666164,26764,2768914,207973
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37948,38037,2651727,291496
QuickSort,dahu-14.grenoble.grid5000.fr,17,67404,8105,702208,64061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5017,1291,147766,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,144565,15591,1505917,117198
FrogJump,dahu-14.grenoble.grid5000.fr,23,851052,125698,11267366,1022958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76544,76670,4903125,583052
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221031,17215,1831965,130586
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11689417,1463061,117161566,11178364
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128746,5197,597289,41845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538363,21744,2360468,160956
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34944,34976,2222956,268836
QuickSort,dahu-14.grenoble.grid5000.fr,17,63846,8145,841856,69997
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4577,1078,87769,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,128287,13362,1342892,117168
FrogJump,dahu-14.grenoble.grid5000.fr,23,842600,122989,10994051,994806
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72966,73062,3957875,373152
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226679,19499,1922236,141280
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8828846,1107613,91155955,8682643
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127735,4818,586791,41127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,639439,26193,2761345,207744
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38455,38542,2632806,289904
QuickSort,dahu-14.grenoble.grid5000.fr,17,65412,7692,728086,63526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4624,1052,80384,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,159145,17854,1743220,146008
FrogJump,dahu-14.grenoble.grid5000.fr,23,992618,151280,13178495,1219624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74300,74373,4075185,395245
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234747,19812,1808651,152342
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6753372,848941,68950262,6735382
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127292,5013,587157,40790
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,512788,21274,2328302,161660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37662,37781,2593011,292567
QuickSort,dahu-14.grenoble.grid5000.fr,17,70665,8455,687681,63709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5180,1053,150879,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,126382,13690,1345029,117428
FrogJump,dahu-14.grenoble.grid5000.fr,23,2256313,309972,27897878,2550923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73643,73732,3964956,356444
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229186,19025,1795406,144309
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11351359,1423517,115192760,10900775
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129878,5681,714963,47047
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538892,23082,2507806,176333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37309,37391,2532403,284825
QuickSort,dahu-14.grenoble.grid5000.fr,17,63443,7758,748167,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4565,1078,76904,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,148246,15555,1480099,118040
FrogJump,dahu-14.grenoble.grid5000.fr,23,850207,124830,11095858,1026156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72898,72984,3936086,382347
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226465,18782,1814692,142198
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7811330,980877,79594828,7722660
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133942,5480,586485,49189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,585587,24132,2561883,190347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37565,37691,2606743,292291
QuickSort,dahu-14.grenoble.grid5000.fr,17,65011,8225,756040,62333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4803,1039,86548,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,141440,14911,1504024,116510
FrogJump,dahu-14.grenoble.grid5000.fr,23,861099,129813,11616120,1055348
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71964,72000,3795889,348197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227549,18318,1851619,120809
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9077494,1138404,95120484,8851356
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130125,5477,723936,48700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543305,21990,2462518,169463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37869,37995,2606011,291740
QuickSort,dahu-14.grenoble.grid5000.fr,17,63521,7975,760191,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4856,1136,162109,15651
MergeSort,dahu-14.grenoble.grid5000.fr,43,143584,15714,1512081,117702
FrogJump,dahu-14.grenoble.grid5000.fr,23,859964,126273,11326326,1035504
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74192,74321,4691944,568900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233208,19228,1826167,153734
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8684949,1089870,87836078,8514741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123529,4749,617003,40040
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,849154,33883,3644278,273442
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37257,37379,2504266,284182
QuickSort,dahu-14.grenoble.grid5000.fr,17,62065,7617,691282,54759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5357,1234,63110,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,132832,13328,1321346,102663
FrogJump,dahu-14.grenoble.grid5000.fr,23,974077,140364,8321390,1108103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72527,72606,4530812,550953
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241310,22227,2054133,169187
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7453898,936055,76974900,7478319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121427,5038,574278,41555
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511004,20831,2344111,161706
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38148,38272,2596673,291572
QuickSort,dahu-14.grenoble.grid5000.fr,17,64373,8018,750792,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5144,1315,156615,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,139057,14523,1518185,117183
FrogJump,dahu-14.grenoble.grid5000.fr,23,864940,127345,11286958,1031832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75979,76119,4895739,575219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230751,19108,1816401,146451
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8127197,1020355,85865564,8028139
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129408,5160,629637,40622
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480991,19025,2141169,146192
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37127,37205,2098750,209595
QuickSort,dahu-14.grenoble.grid5000.fr,17,64869,8145,808347,46986
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4715,1103,87707,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,129992,13887,1354061,111139
FrogJump,dahu-14.grenoble.grid5000.fr,23,837456,124265,11184176,1016547
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76464,76539,4079946,363176
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,235130,19680,1849299,137118
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11048365,1384025,114098646,10583026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135428,5360,600035,42397
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,471578,18481,2160028,146344
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37417,37512,2499566,283799
QuickSort,dahu-14.grenoble.grid5000.fr,17,63696,7876,742307,61995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4608,1048,89050,7803
