name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,2546716,171261,16945391,1382646
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74155,74288,4838610,578385
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,268551,17603,1916316,138756
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10551273,1318689,111723469,10113224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,384448,12129,1374752,96635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,818623,34508,3745656,272493
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37177,37260,2549615,285161
QuickSort,dahu-14.grenoble.grid5000.fr,17,118914,9835,944761,70686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1518,1536,186889,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,203253,19336,1773433,148762
FrogJump,dahu-14.grenoble.grid5000.fr,23,2648801,188491,18521010,1534361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74323,74459,4899889,578004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196169,16069,1716305,123226
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10819280,1352308,114322400,10368321
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,289748,8478,994261,64536
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510014,21459,2304498,166357
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37171,37298,2654595,285819
QuickSort,dahu-14.grenoble.grid5000.fr,17,130670,10939,1127194,86705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1001,1019,71594,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,183500,15060,1434139,118483
FrogJump,dahu-14.grenoble.grid5000.fr,23,2489761,174652,17182390,1413552
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73809,73953,4735157,569941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212883,17049,1806087,131458
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11061977,1382575,116243599,10603619
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,220016,7482,915037,64046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,554814,22813,2655450,177464
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37062,37192,2524224,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,175039,11053,1137082,85604
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11971,1049,77698,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,196488,16930,1512874,129041
FrogJump,dahu-14.grenoble.grid5000.fr,23,4625862,300864,30089706,2430481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74771,74895,4882007,577514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,265950,17283,1839412,131060
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11053347,1381528,116491645,10583561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,9677,3413,468932,33033
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,704734,27939,3103813,222401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37494,37570,2623711,292613
QuickSort,dahu-14.grenoble.grid5000.fr,17,193287,13816,1411801,108401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1062,1081,101196,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,183169,16107,1512143,125399
FrogJump,dahu-14.grenoble.grid5000.fr,23,7348130,466800,46145085,3754727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72340,72421,3842580,352926
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229549,18447,1965388,117871
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7878041,984603,83660003,7852465
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116105,3491,531187,32742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557536,22284,2533807,169401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37297,37388,2617669,291541
QuickSort,dahu-14.grenoble.grid5000.fr,17,180438,11696,1231687,93667
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1721,1105,161499,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,176964,15549,1191526,125200
FrogJump,dahu-14.grenoble.grid5000.fr,23,2522056,178270,17482621,1437374
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72769,72846,3817618,333785
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,252697,19114,2076532,133891
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7754512,969318,81024207,7851103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,219831,6651,780088,57818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521871,21900,2466851,174282
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39502,39618,2874993,308433
QuickSort,dahu-14.grenoble.grid5000.fr,17,192057,13435,1341366,100444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,928,949,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,186313,17688,1335690,135910
FrogJump,dahu-14.grenoble.grid5000.fr,23,2596454,181516,17889175,1470177
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80155,80287,5370043,616513
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,243045,19214,2019160,148915
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7561948,945140,78859357,7516966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,334465,7800,796080,64428
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550328,20824,2436884,161629
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37181,37315,2640435,293347
QuickSort,dahu-14.grenoble.grid5000.fr,17,172624,11380,1246823,93911
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1053,1074,72327,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,194344,16844,1581051,137195
FrogJump,dahu-14.grenoble.grid5000.fr,23,4916506,326523,32463296,2622695
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76258,76351,5073961,585776
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215004,16162,1845150,131687
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11246692,1405747,117875369,10776356
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145568,3762,544798,33477
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,727687,28414,3187736,215776
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37436,37573,2581170,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,164233,9940,968381,69339
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1063,1082,91125,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,194694,15960,1532222,125415
FrogJump,dahu-14.grenoble.grid5000.fr,23,2437150,177783,17293962,1431836
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74684,74810,4871813,577697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240490,16592,1799923,130876
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11465542,1433050,120642575,10970682
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109242,5235,636107,40514
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,862837,32530,3628043,267414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37718,37845,2590692,285743
QuickSort,dahu-14.grenoble.grid5000.fr,17,195004,12827,1334164,101378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1038,1058,181030,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,195415,19203,1730647,150491
FrogJump,dahu-14.grenoble.grid5000.fr,23,2557520,182456,17827530,1475257
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73280,73353,3974965,351946
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,232953,17025,1758297,106550
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11178776,1397152,118363772,10708439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128834,3686,592223,32420
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,590706,24911,2756768,192244
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37279,37426,2582513,285406
QuickSort,dahu-14.grenoble.grid5000.fr,17,176653,14280,1418392,108691
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1017,1035,87402,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,188363,14987,1298703,124787
FrogJump,dahu-14.grenoble.grid5000.fr,23,2578006,184376,18027969,1479234
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72311,72392,3837575,345994
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,257291,18292,1899836,134441
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7598155,949522,80025247,7543068
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,216685,7993,911863,64183
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511026,22219,2532282,169632
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37666,37788,2668938,292842
QuickSort,dahu-14.grenoble.grid5000.fr,17,102064,9313,977903,78596
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1090,1149,82886,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,193303,15613,1471432,123242
FrogJump,dahu-14.grenoble.grid5000.fr,23,2363161,163656,16208943,1328147
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73828,73910,3898915,342460
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255691,16292,1696407,97170
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7641167,954917,79263042,7725230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,449011,12771,1474728,103734
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,968478,38899,4202443,313680
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36576,36668,2475824,284917
QuickSort,dahu-14.grenoble.grid5000.fr,17,163320,11209,1240109,94141
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6504,1066,86304,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,180734,15469,1390866,126286
FrogJump,dahu-14.grenoble.grid5000.fr,23,2504512,175333,17310869,1426342
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75136,75219,4918933,577805
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,210083,15436,1620235,115332
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7481223,934916,79245586,7501406
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137163,3112,373290,24709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,729563,29710,3311332,239644
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36616,36702,2502496,277282
QuickSort,dahu-14.grenoble.grid5000.fr,17,177880,12629,1237606,93820
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1143,1164,61219,7467
MergeSort,dahu-14.grenoble.grid5000.fr,43,190604,16899,1567257,135818
FrogJump,dahu-14.grenoble.grid5000.fr,23,2673018,185927,18315688,1502261
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72577,72665,3825612,332637
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240426,16370,1695247,118789
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10238174,1279536,102574811,10281217
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,382853,13079,1451962,103321
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,559507,22043,2628350,177358
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37011,37133,2564508,286141
QuickSort,dahu-14.grenoble.grid5000.fr,17,166931,10546,1009214,78076
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14898,1028,66650,8125
MergeSort,dahu-14.grenoble.grid5000.fr,43,187513,17461,1578670,137470
FrogJump,dahu-14.grenoble.grid5000.fr,23,2501462,182367,17764115,1466230
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73823,73949,4811695,570292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,262851,19715,2056513,146604
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11024014,1378079,117048345,10564650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,447724,15793,1783199,126623
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,495724,20433,2345636,154453
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36890,36924,2475213,277557
QuickSort,dahu-14.grenoble.grid5000.fr,17,146891,10598,1142820,86154
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4832,1073,79102,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,197376,16452,1575374,129162
FrogJump,dahu-14.grenoble.grid5000.fr,23,2530597,178679,17892838,1459696
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74404,74527,4932544,578952
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234669,17786,1962519,138817
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9500207,1187997,102466290,9285585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152799,3151,353758,25489
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,464601,20203,2295038,154362
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37165,37291,2578729,283157
QuickSort,dahu-14.grenoble.grid5000.fr,17,179088,11778,1159970,86062
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,930,951,84045,7773
MergeSort,dahu-14.grenoble.grid5000.fr,43,177910,16583,1478390,130555
FrogJump,dahu-14.grenoble.grid5000.fr,23,2643198,186724,18347975,1511258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73826,73958,4765064,562229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,250585,16883,1848262,130203
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11055180,1381631,117611515,10596627
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,242603,6267,633727,48333
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,469894,20825,2427118,161982
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37399,37528,2601007,292689
QuickSort,dahu-14.grenoble.grid5000.fr,17,176443,13001,1303220,101026
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,926,947,94055,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,202097,17980,1685726,141203
FrogJump,dahu-14.grenoble.grid5000.fr,23,2350829,166287,16362018,1349889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74219,74344,4832812,569925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,255605,16535,1824031,123425
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10630197,1328633,112959671,10190840
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,518838,14318,1878292,134411
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,700980,31112,3509573,239063
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37151,37275,2571648,284534
QuickSort,dahu-14.grenoble.grid5000.fr,17,149396,11550,1156370,85803
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1085,1151,88928,7803
