name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7773020,974341,81155310,7716585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117721,3807,368957,25398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,647057,25207,2917717,200078
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38011,38135,2636651,292276
QuickSort,dahu-14.grenoble.grid5000.fr,17,66156,7854,770933,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4924,1352,164306,15713
MergeSort,dahu-14.grenoble.grid5000.fr,43,135602,14547,1410763,109976
FrogJump,dahu-14.grenoble.grid5000.fr,23,851867,126597,11498750,1040400
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72509,72588,3827077,338681
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,236565,18726,1872188,130265
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11153619,1396526,115838326,10751310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130277,5307,629515,46543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,694925,27328,2981987,210896
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37933,38064,2637078,284151
QuickSort,dahu-14.grenoble.grid5000.fr,17,65171,7276,653074,54238
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4622,1034,84473,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,146581,15885,1594051,125613
FrogJump,dahu-14.grenoble.grid5000.fr,23,854452,123278,11209139,1006648
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72678,72715,3863577,354256
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227241,17708,1781856,108094
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11346385,1421833,112063189,11051022
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132951,5211,717101,47078
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,631989,25341,1627010,196513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36747,36874,2483270,284580
QuickSort,dahu-14.grenoble.grid5000.fr,17,65607,7631,753172,63984
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5043,1057,161011,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,146229,16163,1590938,124695
FrogJump,dahu-14.grenoble.grid5000.fr,23,873728,131650,11897980,1084877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74879,75011,4828540,576902
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234667,19392,1884517,145962
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10929226,1366880,114163709,10465797
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114899,3909,471129,32298
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,800006,31405,2406916,249237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37014,37144,2547052,285498
QuickSort,dahu-14.grenoble.grid5000.fr,17,67090,8145,756040,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4632,1042,171020,15590
MergeSort,dahu-14.grenoble.grid5000.fr,43,143106,15664,1598079,124129
FrogJump,dahu-14.grenoble.grid5000.fr,23,869198,130194,11774140,1065170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76912,77041,5059984,592339
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,233390,17176,1729976,129576
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7877856,988778,82313144,7893408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119747,3629,470152,33813
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,725889,28842,3109550,227833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37957,38086,2646416,292001
QuickSort,dahu-14.grenoble.grid5000.fr,17,71297,9008,832884,69630
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4516,1045,0,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,131387,14344,1457821,119065
FrogJump,dahu-14.grenoble.grid5000.fr,23,854308,125407,11407014,1028329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73365,73449,3944326,345734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223911,17230,1659236,116892
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7945255,996341,81859898,8104027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133161,4975,635069,39841
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,536165,21079,1397335,164352
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36606,36695,2457940,276823
QuickSort,dahu-14.grenoble.grid5000.fr,17,69226,8088,733946,62700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4693,1099,74524,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,139907,15510,1465694,119401
FrogJump,dahu-14.grenoble.grid5000.fr,23,920286,137159,12408172,1133210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73981,74115,4720752,568640
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,221391,17130,1699764,130769
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7949675,996886,83378205,7842489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129780,4993,607542,41034
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,574799,23539,2681084,184931
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37701,37864,2586846,292444
QuickSort,dahu-14.grenoble.grid5000.fr,17,67988,8098,781492,62669
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4860,1050,61340,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,144583,15948,1602412,125246
FrogJump,dahu-14.grenoble.grid5000.fr,23,875196,139125,12412749,1120893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75941,76024,4979113,584583
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,241003,18537,1739619,138527
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11018664,1377986,115158824,10552808
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132017,4933,617247,40713
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,577828,22986,2573236,176914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38057,38145,2622369,292016
QuickSort,dahu-14.grenoble.grid5000.fr,17,68303,8263,765623,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5647,1579,145385,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,136462,14668,1512264,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,865863,129140,11634308,1046811
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72698,72808,3965932,360177
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229881,17937,1781917,115622
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12337665,1546649,128296851,11945200
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127888,5168,640074,40851
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,591274,24515,2770012,198334
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40589,40616,3317130,317230
QuickSort,dahu-14.grenoble.grid5000.fr,17,71824,7926,794981,56870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4694,1092,191894,16294
MergeSort,dahu-14.grenoble.grid5000.fr,43,127050,14312,1356930,118147
FrogJump,dahu-14.grenoble.grid5000.fr,23,874432,129852,12069244,1090752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80607,80676,4688953,445597
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227331,17261,1812739,135543
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9430012,1180136,100747911,9167561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122487,4124,495360,32726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,586797,24013,2689996,184702
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38314,38442,2636956,291802
QuickSort,dahu-14.grenoble.grid5000.fr,17,65057,7630,770872,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4474,1031,71777,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,133886,14449,1410824,109655
FrogJump,dahu-14.grenoble.grid5000.fr,23,864232,127679,11495515,1037723
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72532,72616,3877615,353752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,231108,18235,1860408,119018
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11591050,1452096,120785580,11141246
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136165,5581,735349,47981
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,521765,21900,2437616,169279
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37452,37581,2598504,292613
QuickSort,dahu-14.grenoble.grid5000.fr,17,69371,8300,839536,70488
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4469,1011,57312,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,137721,14973,1442928,110298
FrogJump,dahu-14.grenoble.grid5000.fr,23,849925,125241,11355562,1030225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73088,73155,3960134,359076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220516,17012,1828792,130907
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11110229,1389341,116249275,10634984
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118832,3830,489501,34073
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,572281,23301,2590630,176853
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38620,38709,2636895,299299
QuickSort,dahu-14.grenoble.grid5000.fr,17,67441,8013,709470,54070
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4638,1037,90698,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,130577,13676,1372433,117397
FrogJump,dahu-14.grenoble.grid5000.fr,23,858282,128127,11596528,1045526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72812,72898,3785940,335636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,253398,20024,1827815,149175
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10933659,1369380,111951557,10565231
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134123,5358,616209,40193
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,605658,24581,2782769,191663
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35344,35433,1996333,198732
QuickSort,dahu-14.grenoble.grid5000.fr,17,65059,7663,743772,36445
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4661,1090,145020,15576
MergeSort,dahu-14.grenoble.grid5000.fr,43,131512,13345,1356076,102969
FrogJump,dahu-14.grenoble.grid5000.fr,23,861242,128589,11575593,1047377
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73140,73222,3863394,347586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,238128,17420,1738521,123746
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9873246,1237564,97992486,9787655
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134194,4838,617674,40637
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,493950,20378,2235529,154010
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35248,35322,2006038,189292
QuickSort,dahu-14.grenoble.grid5000.fr,17,66656,8023,743651,53657
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4663,1101,85449,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,156531,17687,1778560,139964
FrogJump,dahu-14.grenoble.grid5000.fr,23,874084,135589,12094085,1096214
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75481,75614,4890063,577238
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222765,17218,1843501,138603
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10938094,1368157,113731582,10482290
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136021,5376,736204,48730
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,565037,22298,1324337,132559
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36413,36533,2358636,248044
QuickSort,dahu-14.grenoble.grid5000.fr,17,64263,7655,772764,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4555,1092,85876,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,145296,15860,1598812,123777
FrogJump,dahu-14.grenoble.grid5000.fr,23,854697,129479,11689851,1056373
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72528,72613,3909109,354945
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218540,16590,1620113,111078
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8718879,1092562,87319235,8638977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118438,4120,507140,32681
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528713,21709,2345331,161843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35755,35861,2003718,189567
QuickSort,dahu-14.grenoble.grid5000.fr,17,65863,7905,750852,50046
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4741,1094,169739,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,146749,16699,1594479,124986
FrogJump,dahu-14.grenoble.grid5000.fr,23,1449556,199654,18193313,1630490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74873,75027,4778064,576780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220036,16979,1838313,130311
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11332047,1417902,117380620,10894212
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138612,5913,721007,46619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,699627,28189,1931453,221605
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36750,36876,2483636,284855
QuickSort,dahu-14.grenoble.grid5000.fr,17,63784,7590,763670,54040
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4721,1095,164917,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,125740,12154,1265256,94065
FrogJump,dahu-14.grenoble.grid5000.fr,23,2121699,288158,26346673,2355634
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76377,76523,4986804,593395
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,218587,16569,1695431,123471
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11727151,1468840,121092707,11319567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131034,4679,574218,41387
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,754629,29950,3234916,238190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37879,38006,2617425,292765
QuickSort,dahu-14.grenoble.grid5000.fr,17,66568,8038,757383,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5230,1121,70373,7788
