name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1155222,149023,8320230,948860
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,190329,97343,7677470,745233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,635070,20449,2430902,162272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117886,4175,513549,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327086,13409,1699886,102999
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84861,45099,3618887,345718
QuickSort,dahu-14.grenoble.grid5000.fr,17,95887,8450,854428,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8145,1324,161316,15590
MergeSort,dahu-14.grenoble.grid5000.fr,43,105880,16048,956723,121543
FrogJump,dahu-14.grenoble.grid5000.fr,23,1166989,146576,8229166,1029002
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,206997,73361,4673266,559062
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,613219,21533,1358090,165790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105745,3744,372130,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278245,11006,1456722,85665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83773,45010,3617545,345994
QuickSort,dahu-14.grenoble.grid5000.fr,17,91638,8600,774167,61644
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6784,1065,85877,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,101693,15497,921445,84089
FrogJump,dahu-14.grenoble.grid5000.fr,23,1102148,139000,7464947,860212
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,214195,73795,4680469,566682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,656615,19932,1360593,125919
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69619,3348,169311,18819
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372616,11792,772459,94050
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85497,44968,3598867,346408
QuickSort,dahu-14.grenoble.grid5000.fr,17,95008,8403,820798,63739
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6335,1038,66711,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97530,14597,759032,66784
FrogJump,dahu-14.grenoble.grid5000.fr,23,1130273,144333,7790325,858085
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,191737,97610,4910938,428553
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,684514,20238,1803767,162333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48533,3360,199706,23348
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356314,11690,1580074,92336
NBody sequential,dahu-14.grenoble.grid5000.fr,1,86944,46025,3671133,354256
QuickSort,dahu-14.grenoble.grid5000.fr,17,96527,8442,742796,72247
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8586,1449,66772,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99303,15614,834532,76699
FrogJump,dahu-14.grenoble.grid5000.fr,23,1162680,145400,8417703,940292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,198029,98614,5029467,450585
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,511963,18934,1184689,128612
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56707,3514,252685,30860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354113,11293,655699,74802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,86492,46029,2311639,212884
QuickSort,dahu-14.grenoble.grid5000.fr,17,98679,8996,531554,52510
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5507,1064,52063,14734
MergeSort,dahu-14.grenoble.grid5000.fr,43,101877,15214,1362851,116051
FrogJump,dahu-14.grenoble.grid5000.fr,23,1116424,142916,13000638,1182247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,212453,74001,4952990,501947
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,724373,22307,2638726,178796
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82213,3464,497984,31442
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251652,11166,1459652,87333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105516,35210,2360773,267872
QuickSort,dahu-14.grenoble.grid5000.fr,17,92337,8418,779112,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7278,1105,182250,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,100823,14644,744749,85925
FrogJump,dahu-14.grenoble.grid5000.fr,23,1095257,139377,7057904,607685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,191147,97340,4869128,420857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,606033,19770,1158628,127204
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118316,4087,480895,31717
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,224911,10852,1340146,79621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85034,45118,3598257,345995
QuickSort,dahu-14.grenoble.grid5000.fr,17,96982,8715,763182,62898
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5949,1032,93384,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97727,14084,763365,80570
FrogJump,dahu-14.grenoble.grid5000.fr,23,1085036,133644,6762129,583802
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208191,73226,4680591,554380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,728946,23380,1577266,153811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,27786,3385,225769,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,422154,14024,1798336,110588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100736,36681,2501397,255418
QuickSort,dahu-14.grenoble.grid5000.fr,17,99163,8739,860533,69386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6105,1020,92896,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,96053,13620,774718,80967
FrogJump,dahu-14.grenoble.grid5000.fr,23,1090308,136059,6883832,590641
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195397,73182,4510791,534093
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,671453,21656,1508236,170549
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56460,3383,249023,31044
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355921,13422,1757442,110237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84493,46013,3675650,353843
QuickSort,dahu-14.grenoble.grid5000.fr,17,90909,8698,845396,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8035,1186,179016,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,101260,13238,870481,105341
FrogJump,dahu-14.grenoble.grid5000.fr,23,1145852,151377,8176920,924273
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,202073,74539,4760547,572679
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,551604,18484,960447,95793
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129699,5208,265075,26163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248461,10963,702940,85588
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88098,46026,3670645,353874
QuickSort,dahu-14.grenoble.grid5000.fr,17,95675,9339,940306,76790
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8554,1365,71472,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,102357,14519,797728,65071
FrogJump,dahu-14.grenoble.grid5000.fr,23,1130779,147346,7951274,875084
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210373,73698,4674915,567921
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,563185,19055,1017210,113878
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79952,3732,246520,27035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383796,12924,1651668,103413
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82862,45054,3601248,345749
QuickSort,dahu-14.grenoble.grid5000.fr,17,95285,8890,820432,69799
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6593,1023,126403,7482
MergeSort,dahu-14.grenoble.grid5000.fr,43,100988,13660,752989,68483
FrogJump,dahu-14.grenoble.grid5000.fr,23,1078448,141280,7121930,612429
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186188,97938,4869129,423290
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,683444,21430,1561397,163740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102626,3495,203735,20058
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331703,10795,714597,86323
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101615,35283,2298822,265272
QuickSort,dahu-14.grenoble.grid5000.fr,17,93207,8619,481566,48883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6261,1070,50965,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,99043,14180,721128,81472
FrogJump,dahu-14.grenoble.grid5000.fr,23,1186545,148447,8252359,1064651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,189641,97400,4951769,446500
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,538143,18523,1104855,135313
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132419,4639,496336,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363374,11654,1590511,94951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97332,36704,2505975,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,93682,9215,851133,69554
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7906,1194,84900,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,101190,15021,831114,83584
FrogJump,dahu-14.grenoble.grid5000.fr,23,1068765,132179,6661604,573184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194091,97699,4974353,462275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,506249,18298,1085568,140546
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106399,3474,483947,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,411783,14913,1905391,117305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83669,46009,2503839,234106
QuickSort,dahu-14.grenoble.grid5000.fr,17,91769,9015,825803,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7677,1260,69763,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,96672,13672,768980,82941
FrogJump,dahu-14.grenoble.grid5000.fr,23,1143946,153153,8392191,1031633
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,195410,97609,4922168,425891
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,641001,21332,1296506,161706
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118319,4130,217529,27586
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314714,9722,680113,77587
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93552,35086,2298700,268836
QuickSort,dahu-14.grenoble.grid5000.fr,17,99195,9228,473082,45074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8781,1649,117675,13403
MergeSort,dahu-14.grenoble.grid5000.fr,43,100916,15066,1353756,116265
FrogJump,dahu-14.grenoble.grid5000.fr,23,1118031,146642,13215298,1195006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199615,73690,5026171,569481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,676737,23183,2758111,179974
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,2416,2436,214660,17197
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309808,13990,1680843,108752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82890,45984,3681143,353980
QuickSort,dahu-14.grenoble.grid5000.fr,17,96270,8454,772520,62700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5636,1056,84411,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,101257,15869,927793,98547
FrogJump,dahu-14.grenoble.grid5000.fr,23,1091019,138544,6931562,598857
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,204070,73806,4593982,541987
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,597679,18883,1110593,117641
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64526,4038,497069,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,230075,11144,1585506,94171
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82031,45011,2413140,231841
QuickSort,dahu-14.grenoble.grid5000.fr,17,98006,8549,539794,63877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7592,1164,50598,4499
MergeSort,dahu-14.grenoble.grid5000.fr,43,101861,15602,801756,76102
FrogJump,dahu-14.grenoble.grid5000.fr,23,1086720,134120,6687178,577958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192943,73795,4576221,552682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,591386,19105,1175412,149603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122586,4436,622557,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351178,12152,1661739,103260
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88090,46090,3687002,352971
QuickSort,dahu-14.grenoble.grid5000.fr,17,91857,8647,856382,69952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9293,1669,175903,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,100666,12942,947324,109059
FrogJump,dahu-14.grenoble.grid5000.fr,23,1120876,140035,7974894,929231
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,178498,96226,4868762,430588
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,521716,19423,1260129,113174
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107594,3718,211487,27770
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374845,11877,845213,84854
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81587,44994,3587821,345887
QuickSort,dahu-14.grenoble.grid5000.fr,17,94525,8758,847349,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6281,1144,84106,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,100307,14606,839781,82436
FrogJump,dahu-14.grenoble.grid5000.fr,23,1155815,148368,7994364,960687
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186357,96525,4866870,418700
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,720926,22862,1692318,177985
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116446,3930,481688,31243
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336229,11003,1467525,85558
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81107,45021,2421563,248640
QuickSort,dahu-14.grenoble.grid5000.fr,17,98709,8978,527709,39887
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10030,1857,104187,11521
MergeSort,dahu-14.grenoble.grid5000.fr,43,103617,14606,709837,61109
FrogJump,dahu-14.grenoble.grid5000.fr,23,1066726,133623,6755537,590702
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,210021,76709,5054613,584582
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,580236,20150,2440851,154224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110824,3642,252441,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299558,13037,1017148,104544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88046,45966,2512872,251027
QuickSort,dahu-14.grenoble.grid5000.fr,17,94332,8368,508666,60236
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6971,1028,101441,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,100478,14396,1271665,108477
FrogJump,dahu-14.grenoble.grid5000.fr,23,1074060,134557,12242644,1098662
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200811,72927,4782336,418975
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,591690,19872,2446466,154561
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3503,3508,226806,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,329043,12622,887693,102954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99968,37002,2592218,292796
QuickSort,dahu-14.grenoble.grid5000.fr,17,93804,8259,448057,52051
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8044,1339,109924,8813
