name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5730,1076,126342,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83430,12937,1098081,108676
FrogJump,dahu-14.grenoble.grid5000.fr,23,1036685,131013,11254976,1065951
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72883,72963,4070973,432822
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,505089,17319,1999141,138618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86276,3192,443908,31150
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,516245,17801,2006220,144539
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34092,34173,2340021,261339
QuickSort,dahu-14.grenoble.grid5000.fr,17,99065,8375,517028,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6706,1088,69885,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,78717,12435,977414,95059
FrogJump,dahu-14.grenoble.grid5000.fr,23,1044703,138228,11474946,1074090
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72933,73006,3830068,343699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,611766,20858,2323542,154836
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75970,2899,356322,24602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,751832,26954,1899043,207514
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33557,33631,2245844,253598
QuickSort,dahu-14.grenoble.grid5000.fr,17,101682,7485,392089,37500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5703,1050,69519,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,87244,14008,1207700,109395
FrogJump,dahu-14.grenoble.grid5000.fr,23,1068503,138826,11641144,1121429
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75842,75924,4937731,585072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,481400,16778,1899349,123103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77422,2971,351073,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,711766,24119,2284479,192306
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33869,33949,2331781,261615
QuickSort,dahu-14.grenoble.grid5000.fr,17,97929,7362,463988,55554
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5975,1103,58533,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,82676,13316,892027,101470
FrogJump,dahu-14.grenoble.grid5000.fr,23,1047681,135239,7920207,1017817
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74210,74337,4721484,568747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,602106,21062,1367550,161354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78768,2900,231567,23210
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,431504,14862,833372,115760
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32202,32272,2117853,244081
QuickSort,dahu-14.grenoble.grid5000.fr,17,94949,7584,518737,61568
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8096,1469,118896,15055
MergeSort,dahu-14.grenoble.grid5000.fr,43,83059,12601,1009580,97353
FrogJump,dahu-14.grenoble.grid5000.fr,23,959396,124865,10717075,1020969
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72824,72903,4147024,442277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,490813,16818,2004268,130861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87183,3225,324889,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,535030,18647,2319697,146498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34149,34260,2119013,262227
QuickSort,dahu-14.grenoble.grid5000.fr,17,94057,7433,517211,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11362,1782,70557,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,80245,12648,970640,94248
FrogJump,dahu-14.grenoble.grid5000.fr,23,957790,119707,10422947,987523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73336,73415,4155873,456384
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,493284,16861,1974299,131519
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80442,2946,370726,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,560569,19298,2442193,153719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30981,31037,1929682,238817
QuickSort,dahu-14.grenoble.grid5000.fr,17,99540,7681,679747,53978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8073,1135,76477,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,77006,12330,997678,104805
FrogJump,dahu-14.grenoble.grid5000.fr,23,963591,122414,10646457,1008133
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77669,77807,5064379,591927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,802383,27079,2778618,214919
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77286,2833,248046,23286
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,644889,22023,1680110,170228
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34467,34572,2064143,269479
QuickSort,dahu-14.grenoble.grid5000.fr,17,98348,7461,474975,62577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7350,1116,69397,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,83495,13021,737974,81565
FrogJump,dahu-14.grenoble.grid5000.fr,23,1047552,132583,7896769,1032460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74968,75173,4834765,576733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,616159,20702,1229917,153918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,75854,2907,385680,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423060,15932,1982233,123150
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33493,33547,2079279,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,98727,7565,726012,63020
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6022,1088,83252,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,86380,14035,1148129,108416
FrogJump,dahu-14.grenoble.grid5000.fr,23,2780190,324175,28347583,2613194
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73254,73311,4106251,477972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,615561,20729,2301691,155463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74937,2752,340148,24158
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,557500,19134,2360651,145917
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31848,31973,1794551,182774
QuickSort,dahu-14.grenoble.grid5000.fr,17,101708,7637,757200,47598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6642,1319,76294,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,82675,13457,1194455,109226
FrogJump,dahu-14.grenoble.grid5000.fr,23,946500,118862,10333164,974548
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76093,76320,4961596,584781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,695956,23702,1881098,195963
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77177,3026,357360,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549938,18827,2028254,144111
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32834,32888,2058405,253521
QuickSort,dahu-14.grenoble.grid5000.fr,17,95305,7771,748839,63847
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6379,1355,65795,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,83871,12324,845701,96390
FrogJump,dahu-14.grenoble.grid5000.fr,23,1056842,141338,8474466,1103084
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73597,73786,4634510,560806
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,654648,22129,1360837,169815
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91520,3566,410522,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,920628,30968,3403739,240271
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33816,33924,2249811,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,98946,8884,752134,72385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5833,1069,95764,7481
MergeSort,dahu-14.grenoble.grid5000.fr,43,82236,12746,1131162,100842
FrogJump,dahu-14.grenoble.grid5000.fr,23,960365,125031,10673129,1020250
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73045,73101,3966909,382760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,491308,16923,2005793,130738
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77866,2906,329040,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,514296,17607,2214167,138404
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31312,31365,1935175,238726
QuickSort,dahu-14.grenoble.grid5000.fr,17,100096,7654,656920,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6408,1079,87463,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,80313,13781,1206479,109517
FrogJump,dahu-14.grenoble.grid5000.fr,23,1045731,139382,11721283,1132827
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73834,73889,4249501,478691
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,641118,21656,2457208,169830
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82827,3110,349608,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,855782,28900,2824211,225675
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33951,34035,2317072,261263
QuickSort,dahu-14.grenoble.grid5000.fr,17,103223,7666,472655,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6155,1095,129578,7711
