name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111058,3574,161559,18176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443172,13207,1174740,105647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,205833,47098,4068899,363038
QuickSort,dahu-14.grenoble.grid5000.fr,17,113484,8597,863646,70946
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10051,1176,209472,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,126629,15177,782773,75903
FrogJump,dahu-14.grenoble.grid5000.fr,23,1653374,161788,12557036,1160796
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,428416,79491,5410692,608772
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1505165,28400,3411307,256979
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,235993,10738,1240475,87532
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582683,17403,2092341,140928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,203332,47180,4072011,362794
QuickSort,dahu-14.grenoble.grid5000.fr,17,116656,9405,1006162,77296
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9526,1385,190795,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,124193,14496,1359677,110512
FrogJump,dahu-14.grenoble.grid5000.fr,23,2870367,265334,19802562,1911169
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,421491,77307,5875718,594099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1232567,26668,3082756,233478
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26874,3790,332458,25031
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419027,13547,805967,95793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,202501,47005,2572747,224727
QuickSort,dahu-14.grenoble.grid5000.fr,17,110803,8482,472167,39474
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8554,1135,62500,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,133669,14559,1316281,110665
FrogJump,dahu-14.grenoble.grid5000.fr,23,1501811,147722,13938441,1247868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,439912,100150,8585183,770967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1345070,26523,2723015,228751
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,74176,4955,382201,36200
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,660214,15502,1771297,138281
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193649,47125,4103505,361784
QuickSort,dahu-14.grenoble.grid5000.fr,17,115592,8815,774717,64077
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10907,1295,202209,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,135877,16104,1538204,125062
FrogJump,dahu-14.grenoble.grid5000.fr,23,1758528,162594,12211089,1249015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,402366,98987,5377672,627820
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1209209,54593,2887199,249986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29688,3291,302428,24802
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337550,13380,1792964,107085
NBody sequential,dahu-14.grenoble.grid5000.fr,1,210944,38107,2893975,293469
QuickSort,dahu-14.grenoble.grid5000.fr,17,114984,8897,442077,44508
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10051,1282,54138,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,136362,14935,969724,107054
FrogJump,dahu-14.grenoble.grid5000.fr,23,1664022,165544,12432036,1269013
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,410909,99619,5318346,525876
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,978193,40676,2139399,184074
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145290,5616,322754,33875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,319245,9866,620971,47002
NBody sequential,dahu-14.grenoble.grid5000.fr,1,196697,47172,4060049,362197
QuickSort,dahu-14.grenoble.grid5000.fr,17,111031,8616,811277,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10852,1418,207214,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,133044,15910,1436092,117504
FrogJump,dahu-14.grenoble.grid5000.fr,23,1715120,174052,14979454,1418983
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,431433,100258,8599099,770845
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1292926,28931,2986137,250997
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139151,5109,285644,39213
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,463629,13639,1064877,82467
NBody sequential,dahu-14.grenoble.grid5000.fr,1,197220,47209,2525689,265287
QuickSort,dahu-14.grenoble.grid5000.fr,17,113020,9303,516845,56411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10058,1076,93201,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,134079,15151,1416988,117795
FrogJump,dahu-14.grenoble.grid5000.fr,23,1700620,166364,15181724,1408228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,438167,99541,8463785,763944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1417364,26037,3042289,250109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177478,7512,931883,62960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374320,13746,782347,86154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184957,47287,2534235,211446
QuickSort,dahu-14.grenoble.grid5000.fr,17,121269,9555,564025,58951
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8081,1147,55786,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,136261,15640,1521358,125536
FrogJump,dahu-14.grenoble.grid5000.fr,23,1540053,157039,14762719,1302688
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,400761,98988,8493325,753740
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,806449,30752,3537406,238604
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119068,5611,322753,38601
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558928,16416,1391964,129989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,206255,46978,2748833,250706
QuickSort,dahu-14.grenoble.grid5000.fr,17,109275,8648,423705,39214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10675,1223,55603,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,121599,14676,1349789,109961
FrogJump,dahu-14.grenoble.grid5000.fr,23,1686168,166525,14643700,1378683
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,470768,85557,6222762,655865
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1120899,27732,3281913,246804
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143662,7367,898069,62562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407860,14014,1754817,118116
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193672,46894,4003042,353981
QuickSort,dahu-14.grenoble.grid5000.fr,17,119578,8912,858640,70594
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8895,1066,82092,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,123252,15210,1447750,124343
FrogJump,dahu-14.grenoble.grid5000.fr,23,1788276,183523,16313252,1518357
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,433275,100622,8694680,778434
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1357345,29765,3486502,269616
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123517,4371,230956,27494
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,505021,17954,991086,80876
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174474,46902,2453302,200262
QuickSort,dahu-14.grenoble.grid5000.fr,17,113727,8964,467040,39290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8156,1166,53405,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,145333,16434,1609127,132880
FrogJump,dahu-14.grenoble.grid5000.fr,23,1637874,173636,16225605,1428852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,414087,99211,8470559,764479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1612437,31884,3717886,286783
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119893,4973,589048,40361
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582133,17087,1341366,137348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193401,46791,2801934,289109
QuickSort,dahu-14.grenoble.grid5000.fr,17,108510,8777,504881,41769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8604,1116,111938,11751
MergeSort,dahu-14.grenoble.grid5000.fr,43,137893,16282,1536312,128627
FrogJump,dahu-14.grenoble.grid5000.fr,23,1702574,168383,15641683,1417760
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,408301,76877,5891343,593625
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1354742,26016,3101860,233646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,163213,6447,378722,47690
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,446949,16932,1041928,91938
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193896,47224,2665154,328567
QuickSort,dahu-14.grenoble.grid5000.fr,17,111726,8892,493956,41708
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7484,1114,52368,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,134253,18772,1800167,139873
FrogJump,dahu-14.grenoble.grid5000.fr,23,1423714,142580,13929347,1168308
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,400364,99579,5280504,460346
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1443239,29477,3133354,233891
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137473,5052,283386,32819
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,388818,12026,1257382,99802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,201178,47197,2971428,340685
QuickSort,dahu-14.grenoble.grid5000.fr,17,117827,9416,624876,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9401,1094,61829,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,120514,14774,1444515,117718
FrogJump,dahu-14.grenoble.grid5000.fr,23,1584776,157496,14536401,1324858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,436770,100175,8501504,771166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1355509,34587,3864431,302420
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153195,4854,428038,31794
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438164,14622,837706,84762
NBody sequential,dahu-14.grenoble.grid5000.fr,1,190511,46707,2544610,233264
QuickSort,dahu-14.grenoble.grid5000.fr,17,113099,8665,574340,36138
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10166,1481,127502,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,137247,16066,1539974,126179
FrogJump,dahu-14.grenoble.grid5000.fr,23,1674560,166065,15076011,1365388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,449110,76297,5774216,584995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1279681,26353,2743157,226287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,206887,8334,657225,62623
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,413477,10983,1079709,81365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188885,46662,2489069,215638
QuickSort,dahu-14.grenoble.grid5000.fr,17,108947,8447,475035,35068
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8287,1081,55786,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,134387,15111,1381161,117366
FrogJump,dahu-14.grenoble.grid5000.fr,23,1729752,168425,14954918,1412649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,429670,79681,5986801,608190
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1544172,34333,3404532,274008
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146371,5460,381773,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600714,16142,1233640,121299
NBody sequential,dahu-14.grenoble.grid5000.fr,1,182698,47233,2522516,212150
QuickSort,dahu-14.grenoble.grid5000.fr,17,116338,8816,492491,39060
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8568,1126,109436,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,123908,13860,1276059,102479
FrogJump,dahu-14.grenoble.grid5000.fr,23,1667871,163441,12635405,1254477
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,430211,99385,5447801,587887
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1125319,24185,2365106,199389
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57036,3940,288512,32512
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,689602,14133,1674129,125766
NBody sequential,dahu-14.grenoble.grid5000.fr,1,182265,46770,2846794,254530
QuickSort,dahu-14.grenoble.grid5000.fr,17,112188,8706,501647,60129
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10451,1381,54260,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,171616,15317,1421872,116922
FrogJump,dahu-14.grenoble.grid5000.fr,23,1454943,145894,8800637,916516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,430551,99632,5392320,603508
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1467486,37326,3131218,247784
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92615,4799,389770,39703
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436085,11732,1215207,99481
NBody sequential,dahu-14.grenoble.grid5000.fr,1,157613,36935,2937065,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,116483,8730,606749,70457
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8932,1081,70068,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,156406,14647,1273068,123349
FrogJump,dahu-14.grenoble.grid5000.fr,23,1687054,162367,12581023,1234526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,411473,100195,5556809,555390
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1427185,29273,2890190,240133
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180554,7120,525084,54590
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,495118,17937,2178888,139108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,188109,46813,4087026,361049
QuickSort,dahu-14.grenoble.grid5000.fr,17,114259,8657,918394,69860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9150,1085,114867,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,122315,14707,1433590,117274
FrogJump,dahu-14.grenoble.grid5000.fr,23,1403026,138395,13567226,1140447
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,448174,100101,8453531,762965
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1359708,26619,3143486,252266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65684,4836,345519,31870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,814922,15046,1688411,131336
NBody sequential,dahu-14.grenoble.grid5000.fr,1,211167,37010,2639398,285101
QuickSort,dahu-14.grenoble.grid5000.fr,17,116720,9390,686033,73456
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10711,1741,190368,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,135973,15176,1449032,120365
FrogJump,dahu-14.grenoble.grid5000.fr,23,1716924,176696,13106351,1417882
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,403561,76980,5157274,591713
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1018800,45691,2346551,205219
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,152207,7328,780638,64413
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401887,14307,1807002,114291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,198605,46424,3025871,290470
QuickSort,dahu-14.grenoble.grid5000.fr,17,111705,8200,510130,35756
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9779,1134,107178,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,125071,15013,1457455,116081
FrogJump,dahu-14.grenoble.grid5000.fr,23,1597086,161117,15071739,1351862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,399141,100014,8587990,770309
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,770025,30266,3542105,231473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117168,3669,506163,33186
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382425,15751,1296139,129637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,199399,37007,2548944,276318
QuickSort,dahu-14.grenoble.grid5000.fr,17,119104,8559,821715,61996
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11136,1524,187317,15652
