name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,171881,46502,3915335,354165
QuickSort,dahu-14.grenoble.grid5000.fr,17,111705,9027,896238,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8937,1137,0,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,131030,15736,1435238,116739
FrogJump,dahu-14.grenoble.grid5000.fr,23,1280891,132203,12775603,1090676
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,386376,99598,8315958,762093
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1426489,28017,3271659,235834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151675,7497,753599,55692
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401109,13650,947507,100383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,172936,36487,2521783,251073
QuickSort,dahu-14.grenoble.grid5000.fr,17,112947,8710,569213,60634
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8527,1119,58228,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,129143,13791,1285275,110160
FrogJump,dahu-14.grenoble.grid5000.fr,23,1455974,144447,13664698,1209542
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,387011,99282,8397622,755162
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1185300,27273,3211601,234258
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119982,4235,242554,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484729,11612,1322018,91678
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152638,46530,2441888,205877
QuickSort,dahu-14.grenoble.grid5000.fr,17,107311,8611,468016,39061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8544,1152,109131,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,119189,13728,1283749,115959
FrogJump,dahu-14.grenoble.grid5000.fr,23,1575458,158312,11935455,1216044
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,374895,99376,5107470,441007
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1293028,30503,3518485,255143
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48573,3497,500365,31809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,564439,15708,1386105,117106
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169239,39684,2908379,300875
QuickSort,dahu-14.grenoble.grid5000.fr,17,115492,8853,875608,71543
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10239,1286,90759,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,139082,14704,1006346,118836
FrogJump,dahu-14.grenoble.grid5000.fr,23,1555768,154734,10643466,1164575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,432839,81394,5785507,627468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1006889,38511,2961052,293638
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198842,8625,616148,69309
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,608546,14668,1758601,118958
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169399,46676,2479425,221269
QuickSort,dahu-14.grenoble.grid5000.fr,17,113111,8167,501403,53841
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11382,1515,55542,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,126428,16708,845273,69967
FrogJump,dahu-14.grenoble.grid5000.fr,23,1601067,168992,11941193,1166044
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,381310,99109,8387185,761359
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1152018,26300,2615960,211125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41086,3441,255554,29299
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528387,13305,1292416,102479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189717,37244,2787530,293178
QuickSort,dahu-14.grenoble.grid5000.fr,17,112007,8635,804624,61522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10620,1482,191039,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,128145,14774,980954,111628
FrogJump,dahu-14.grenoble.grid5000.fr,23,1775374,184122,14889611,1472472
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,371490,98854,5386644,512749
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1112191,26212,2467951,191112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110170,3615,399474,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370745,11223,1482479,86108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,180690,46524,3997976,361738
QuickSort,dahu-14.grenoble.grid5000.fr,17,111917,8708,895018,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9012,1415,92651,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,125879,13964,946226,111048
FrogJump,dahu-14.grenoble.grid5000.fr,23,3980069,378548,34523837,3123311
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,403818,99309,8297037,762796
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1168604,25185,2977531,210850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,215862,9645,561461,70104
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,544257,13543,1792171,112685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176688,46692,3927297,355082
QuickSort,dahu-14.grenoble.grid5000.fr,17,114706,9022,880552,70089
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8951,1377,54565,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122103,14939,760191,70915
FrogJump,dahu-14.grenoble.grid5000.fr,23,1568861,164176,11773835,1292651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,364361,99955,5615281,567538
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1154962,26432,2476434,205495
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65968,3737,225890,23715
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,539975,19817,2450922,155647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174608,46969,2462518,209687
QuickSort,dahu-14.grenoble.grid5000.fr,17,118799,9394,545836,61368
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7827,1034,55969,4865
MergeSort,dahu-14.grenoble.grid5000.fr,43,123357,16465,1512875,132100
FrogJump,dahu-14.grenoble.grid5000.fr,23,1605346,164691,11173738,1291060
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,416541,81576,5742722,619390
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1255279,24161,2605279,186752
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91456,5869,359741,37409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436460,15494,1976741,115530
NBody sequential,dahu-14.grenoble.grid5000.fr,1,152200,46965,3890248,353720
QuickSort,dahu-14.grenoble.grid5000.fr,17,109956,9015,886167,69677
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9760,1243,108337,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,124674,14735,883421,98914
FrogJump,dahu-14.grenoble.grid5000.fr,23,1301889,135102,12914945,1103742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,375241,99205,5250170,515335
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1326118,31820,3002189,221758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158098,5664,299316,38296
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549606,16165,2073725,135298
NBody sequential,dahu-14.grenoble.grid5000.fr,1,209904,36754,2630243,276976
QuickSort,dahu-14.grenoble.grid5000.fr,17,111836,9583,582945,67090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10593,1348,197876,9685
MergeSort,dahu-14.grenoble.grid5000.fr,43,139360,15348,1200803,124695
FrogJump,dahu-14.grenoble.grid5000.fr,23,1704482,186498,16264851,1539012
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,375709,77218,5789719,594160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1213776,26006,3068657,210773
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77079,3760,522643,32528
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400590,14384,1845516,108660
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191225,38099,2738641,293087
QuickSort,dahu-14.grenoble.grid5000.fr,17,110161,9146,558592,56824
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7601,1076,106751,9135
MergeSort,dahu-14.grenoble.grid5000.fr,43,142128,16329,1447445,133707
FrogJump,dahu-14.grenoble.grid5000.fr,23,1561064,161189,14677819,1323848
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,379231,99302,8340799,762613
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,785129,31018,2176752,239369
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,167004,6791,409361,39107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406103,13890,916868,96665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169145,46843,3989736,353721
QuickSort,dahu-14.grenoble.grid5000.fr,17,108766,8632,884580,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7839,1138,92712,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,121059,15441,837400,81472
FrogJump,dahu-14.grenoble.grid5000.fr,23,1462682,142707,8736916,1111560
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,371779,99223,5144640,444022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1280821,26324,2702080,201623
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127772,4731,262084,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,389896,11440,838927,81580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175317,46836,3977163,361998
QuickSort,dahu-14.grenoble.grid5000.fr,17,108722,8859,893552,69462
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8201,1115,70068,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,134922,14097,911863,82850
FrogJump,dahu-14.grenoble.grid5000.fr,23,1603222,161272,12022309,1166258
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,372919,98931,5029040,431368
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1046300,29694,2512384,207988
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23224,3756,271240,27403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,659962,13233,1416378,97446
NBody sequential,dahu-14.grenoble.grid5000.fr,1,174686,46948,4003225,361784
QuickSort,dahu-14.grenoble.grid5000.fr,17,111143,8560,891965,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8530,1106,85083,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,126767,16777,929380,80967
FrogJump,dahu-14.grenoble.grid5000.fr,23,3787008,360851,23654969,2583925
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,374651,99202,5008654,437060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,835974,27092,1777888,203169
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129337,3113,250976,24480
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382380,12066,1218686,92520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175463,47021,2469842,210039
QuickSort,dahu-14.grenoble.grid5000.fr,17,109909,8872,463012,44293
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10066,1184,93811,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,126028,15780,1510494,124328
FrogJump,dahu-14.grenoble.grid5000.fr,23,1517416,151818,13868312,1269273
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,321898,74904,5623826,570491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,829219,24043,2876641,191128
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126622,5161,373839,39397
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511038,18564,2276606,140347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,173737,47630,4001210,361508
QuickSort,dahu-14.grenoble.grid5000.fr,17,108790,8748,898801,70625
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10651,1346,106201,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,124991,14971,902647,105570
FrogJump,dahu-14.grenoble.grid5000.fr,23,1595133,166046,15270163,1375883
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,375617,99146,8349588,762430
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,967971,30919,3581900,245443
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,155976,6397,582030,55049
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,513641,15809,1403622,124221
NBody sequential,dahu-14.grenoble.grid5000.fr,1,179312,46752,2864738,304072
QuickSort,dahu-14.grenoble.grid5000.fr,17,113746,9235,579223,39703
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8214,1064,102783,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,147696,16274,1195737,127434
FrogJump,dahu-14.grenoble.grid5000.fr,23,1459632,150354,14223902,1243646
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,457745,86938,6105819,669941
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1208295,26337,2694390,203980
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36629,4053,272033,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432107,14308,997983,104116
NBody sequential,dahu-14.grenoble.grid5000.fr,1,187847,38640,2822197,280923
QuickSort,dahu-14.grenoble.grid5000.fr,17,112020,8417,582029,64351
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10506,1363,226745,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,121123,15147,798460,70778
FrogJump,dahu-14.grenoble.grid5000.fr,23,1333471,131170,12641203,1079354
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,394347,99250,8086771,762338
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1164837,29419,2887078,223303
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131113,7093,824156,54911
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,515854,16105,1326290,125109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,147207,46237,2430719,209213
QuickSort,dahu-14.grenoble.grid5000.fr,17,113804,9083,487059,39336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10108,1447,59326,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,125226,15508,1507443,124145
FrogJump,dahu-14.grenoble.grid5000.fr,23,1507638,162255,14986289,1298098
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,364087,99010,5088793,446362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1271489,29220,2736321,201195
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101605,3964,238220,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,499222,13573,1304684,99236
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178525,47016,2512567,230188
QuickSort,dahu-14.grenoble.grid5000.fr,17,107740,8550,458800,34976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7830,1119,94971,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,125864,14612,905943,83951
FrogJump,dahu-14.grenoble.grid5000.fr,23,1673197,178064,15973225,1470988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,387110,78856,5304307,600908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,789663,31010,1629451,144967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90722,4630,576964,40392
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392631,13538,821104,80646
NBody sequential,dahu-14.grenoble.grid5000.fr,1,186550,47060,2720452,296667
QuickSort,dahu-14.grenoble.grid5000.fr,17,110577,8725,433593,36735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9045,1496,104858,8905
MergeSort,dahu-14.grenoble.grid5000.fr,43,124577,15680,1479305,116662
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616967,174468,15754721,1447533
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,395612,99765,8279092,762904
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,912038,26360,3178825,214857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132427,5041,613707,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383496,12270,904539,84028
NBody sequential,dahu-14.grenoble.grid5000.fr,1,182997,46675,2579889,290302
QuickSort,dahu-14.grenoble.grid5000.fr,17,107794,8688,464964,42779
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8700,1119,48279,4574
MergeSort,dahu-14.grenoble.grid5000.fr,43,121588,14946,772764,75536
FrogJump,dahu-14.grenoble.grid5000.fr,23,1477107,154400,8940346,1175545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,388914,98850,8233500,754642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,718426,23917,2904106,185987
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,216121,9748,1006651,70395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,322757,12533,1577205,94769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,165913,46577,3904776,354027
QuickSort,dahu-14.grenoble.grid5000.fr,17,112633,9373,898741,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8010,1123,91309,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,126473,15570,955686,122461
FrogJump,dahu-14.grenoble.grid5000.fr,23,1576407,158698,14192529,1334940
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,374916,99143,5300768,456613
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1368223,30598,2990287,230816
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195784,8998,1013608,69340
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,596121,16475,1633663,134181
NBody sequential,dahu-14.grenoble.grid5000.fr,1,166581,46719,2417474,209487
QuickSort,dahu-14.grenoble.grid5000.fr,17,110287,7989,474913,41218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10453,1370,120178,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,124035,13753,899534,103734
FrogJump,dahu-14.grenoble.grid5000.fr,23,2233885,223562,21669073,1825856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,377868,99631,8474222,769575
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1370241,29297,3439811,237471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5056,3284,514586,31349
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409925,14148,824521,90132
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175378,36554,2541437,260574
QuickSort,dahu-14.grenoble.grid5000.fr,17,106651,8811,530516,56809
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9752,1244,109374,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,116356,14249,723082,72996
FrogJump,dahu-14.grenoble.grid5000.fr,23,1626359,172842,12301787,1263015
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,365369,99031,5348619,583756
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1336173,27978,2966057,218285
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89321,3936,233886,29238
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424608,16432,1059079,123272
NBody sequential,dahu-14.grenoble.grid5000.fr,1,177852,46695,3935842,361936
QuickSort,dahu-14.grenoble.grid5000.fr,17,109542,8526,880491,69814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9801,1708,193298,15743
MergeSort,dahu-14.grenoble.grid5000.fr,43,122696,14547,799131,75506
FrogJump,dahu-14.grenoble.grid5000.fr,23,1362554,145194,7582561,730698
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,385975,74057,4733326,551886
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,964807,24815,2317559,188864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31031,3277,294432,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,403840,11461,1087766,85711
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168660,47262,3968373,361417
QuickSort,dahu-14.grenoble.grid5000.fr,17,112887,8648,873472,71940
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12456,1906,189636,15422
