name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367099,11974,1605953,95563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111039,45857,2530755,235253
QuickSort,dahu-14.grenoble.grid5000.fr,17,99053,8839,522459,48822
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9473,1699,52063,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,110535,16620,1555050,131825
FrogJump,dahu-14.grenoble.grid5000.fr,23,1187527,139134,12941618,1143828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,281046,74153,4987597,569680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,816683,23359,2845147,203383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23537,3505,498534,31579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408387,13511,1810603,111109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103570,46134,3834218,353812
QuickSort,dahu-14.grenoble.grid5000.fr,17,102097,8686,786314,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5806,1119,181457,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,110576,13650,856199,84456
FrogJump,dahu-14.grenoble.grid5000.fr,23,1212524,145745,8071024,961330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234596,98465,5061693,449942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,598663,22411,1459958,162945
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129848,4599,612853,38648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398470,12905,694884,80906
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132546,36485,2506646,257269
QuickSort,dahu-14.grenoble.grid5000.fr,17,100188,8663,568358,65270
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8662,1411,69885,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,109470,14763,824156,84991
FrogJump,dahu-14.grenoble.grid5000.fr,23,1152599,132282,6715254,596868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,232577,98044,5068285,452559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,650922,20066,1527096,163113
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79254,3416,188842,23226
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410564,14126,1847713,107896
NBody sequential,dahu-14.grenoble.grid5000.fr,1,132047,37363,2646417,292246
QuickSort,dahu-14.grenoble.grid5000.fr,17,100035,8316,743345,63633
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6933,1124,127686,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,107221,15121,1377743,116295
FrogJump,dahu-14.grenoble.grid5000.fr,23,1167974,138456,12728300,1142467
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236797,98507,7972880,762414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,898735,24547,2924187,211309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116379,3976,517454,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,315435,11861,1527339,98042
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106616,45894,3781241,354226
QuickSort,dahu-14.grenoble.grid5000.fr,17,105004,9233,907468,76317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9366,1494,200561,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,110296,17118,1533688,133094
FrogJump,dahu-14.grenoble.grid5000.fr,23,1143499,138106,12775053,1126737
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,263537,73437,4973193,562275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,561461,18385,2263116,138664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108740,3513,494200,31182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267923,13376,1739375,110619
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108326,46144,2432733,215546
QuickSort,dahu-14.grenoble.grid5000.fr,17,99188,8855,430480,38740
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7178,1075,54077,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,139473,16578,1397701,133446
FrogJump,dahu-14.grenoble.grid5000.fr,23,1260603,145606,8891823,997636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236855,97873,5032824,460147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,727722,23329,1939692,181565
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80480,3850,236999,28030
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355434,10843,685484,85787
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109636,36417,2505181,263497
QuickSort,dahu-14.grenoble.grid5000.fr,17,99963,9269,872923,69829
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8762,1301,63842,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,102593,14459,1391231,116831
FrogJump,dahu-14.grenoble.grid5000.fr,23,1113826,132444,12247466,1083103
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,232174,74522,5212877,577652
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,709967,25306,2977287,196497
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33360,3033,373657,24495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,405811,12350,1526425,98058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112498,46288,3770681,354240
QuickSort,dahu-14.grenoble.grid5000.fr,17,103995,10007,935605,76974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7620,1345,93017,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,102298,14748,1378353,116372
FrogJump,dahu-14.grenoble.grid5000.fr,23,3334555,365057,32953346,3078972
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,253122,75552,5191759,577605
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,626220,20573,2551263,163343
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103538,6204,802244,55692
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346085,11135,1463254,86322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109023,46257,3743765,354210
QuickSort,dahu-14.grenoble.grid5000.fr,17,98156,8643,860289,70135
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8247,1544,181152,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,109980,15687,913511,81886
FrogJump,dahu-14.grenoble.grid5000.fr,23,1146588,133928,7052411,777852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,246345,73930,4783558,569037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,813036,22011,1851801,170625
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111855,3790,229858,28596
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404032,14779,833799,84548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115630,36100,2404169,245642
QuickSort,dahu-14.grenoble.grid5000.fr,17,101974,9362,501036,53244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9677,1660,110778,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,101901,13869,666808,68988
FrogJump,dahu-14.grenoble.grid5000.fr,23,1236862,147656,9736181,890001
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234970,97792,5315355,447005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,906380,24811,2079463,186232
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62841,3362,235290,23577
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399006,11852,1068601,89077
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102106,46084,3789236,353628
QuickSort,dahu-14.grenoble.grid5000.fr,17,101247,8621,856321,71069
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8100,1186,107849,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,114015,15388,958372,115546
FrogJump,dahu-14.grenoble.grid5000.fr,23,1257541,145005,9288428,961590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292211,85527,6166732,632242
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,825029,21097,1995051,182315
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117816,3160,242614,24036
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423212,15891,2040522,123334
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113656,36004,2431634,269341
QuickSort,dahu-14.grenoble.grid5000.fr,17,98544,8631,848753,68957
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7396,1126,116394,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,108905,15805,906126,96359
FrogJump,dahu-14.grenoble.grid5000.fr,23,1312755,154159,9863317,1024458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,283765,75754,4984179,576274
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,845634,23514,2052607,195396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114274,3847,213927,24021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379482,12382,972227,94355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105253,46129,2432428,217291
QuickSort,dahu-14.grenoble.grid5000.fr,17,102119,9320,462706,39658
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7966,1144,48340,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,115156,15403,1447079,123792
FrogJump,dahu-14.grenoble.grid5000.fr,23,1377161,160191,13733913,1317055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236291,98253,7878886,753861
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,731414,21691,2669000,188267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3371,3286,222289,23577
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351647,11228,668821,68162
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108911,45975,2414728,214078
QuickSort,dahu-14.grenoble.grid5000.fr,17,100270,9111,481811,53428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6715,1036,52001,4820
MergeSort,dahu-14.grenoble.grid5000.fr,43,107424,16658,1542476,132284
FrogJump,dahu-14.grenoble.grid5000.fr,23,1248141,143874,13138150,1215585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243513,75156,5227526,578340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,832321,23655,2854362,210222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110232,3531,410583,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384691,12571,1565059,93820
NBody sequential,dahu-14.grenoble.grid5000.fr,1,125965,36669,2548822,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,98725,8837,879148,69263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8007,1429,148193,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,108013,14625,1392697,117917
FrogJump,dahu-14.grenoble.grid5000.fr,23,1151222,135192,12603484,1113426
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235324,98938,7968058,761573
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,641144,20405,2433648,160420
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119866,4221,239684,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394060,13016,726073,70273
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111309,46419,3763113,353644
QuickSort,dahu-14.grenoble.grid5000.fr,17,106795,8970,838071,69325
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6775,1072,83069,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,106341,14514,812071,83629
FrogJump,dahu-14.grenoble.grid5000.fr,23,1194040,148342,8128458,931862
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248882,74096,4755969,565442
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,573924,19223,1021482,98455
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121339,4265,203734,17579
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,475765,15409,1867122,119340
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102092,46227,2420099,209075
QuickSort,dahu-14.grenoble.grid5000.fr,17,93224,8253,416991,35022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6842,1038,88806,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,110895,15754,1444454,124083
FrogJump,dahu-14.grenoble.grid5000.fr,23,1231000,144014,13054776,1203268
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,254516,74644,5071642,568242
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,702990,23669,2868218,191648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122323,4565,585875,40193
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,424886,14811,1074582,119004
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105302,46286,2465753,203750
QuickSort,dahu-14.grenoble.grid5000.fr,17,96773,8310,423278,34868
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9016,1417,103271,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,104817,14482,1288876,109732
FrogJump,dahu-14.grenoble.grid5000.fr,23,1266733,147258,9319495,1099320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,272004,76842,5243273,592875
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,642736,22147,2683892,169539
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112707,3655,284667,31488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401604,12248,1557918,96206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108297,46019,2473260,227481
QuickSort,dahu-14.grenoble.grid5000.fr,17,94921,8674,430297,47461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7805,1060,48096,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,106945,14690,1366513,116632
FrogJump,dahu-14.grenoble.grid5000.fr,23,1156115,142911,13109586,1163121
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,233385,98908,7989359,761037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,814016,22279,2622552,194769
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47739,3605,264465,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,382591,11253,1426510,88863
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107220,46272,2417535,208661
QuickSort,dahu-14.grenoble.grid5000.fr,17,100425,9130,458800,40254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6020,1075,54138,4544
