name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,607374,159890,7742107,685027
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84135,73516,4444142,526044
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88082,20236,1223203,153261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42246,9612,539610,63112
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91010,18340,947935,99878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38790,34188,2084407,237487
QuickSort,dahu-14.grenoble.grid5000.fr,17,42632,10654,590087,73165
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5300,1152,53650,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,57534,17869,917356,77479
FrogJump,dahu-14.grenoble.grid5000.fr,23,610209,163889,7950908,707962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83437,79569,3843130,349620
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86785,20530,1031187,97996
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36670,9512,446959,47522
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83590,17913,891965,95472
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39803,37914,1860591,175567
QuickSort,dahu-14.grenoble.grid5000.fr,17,42679,11071,552916,61277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2609,995,47119,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,58030,17950,871214,77617
FrogJump,dahu-14.grenoble.grid5000.fr,23,606004,157024,7616985,676428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84076,80097,3907949,364538
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,94363,20778,1042112,108737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44514,10633,644835,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,104843,21099,1025449,98455
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39658,37864,1861384,167168
QuickSort,dahu-14.grenoble.grid5000.fr,17,40542,10939,538756,47874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,980,999,50110,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,59106,18921,939756,91800
FrogJump,dahu-14.grenoble.grid5000.fr,23,612013,160142,7758953,688729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84137,80287,3894583,352482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99808,20326,1204769,145228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46523,9506,486632,65821
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102552,21781,1138974,115132
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39704,37927,1860530,163358
QuickSort,dahu-14.grenoble.grid5000.fr,17,39807,10390,621764,49342
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,961,978,37781,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,59488,18217,878355,87164
FrogJump,dahu-14.grenoble.grid5000.fr,23,608602,156055,7508343,666407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82806,72668,4293080,545109
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101079,20317,1023252,103321
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33372,9543,449645,42825
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81689,18817,935422,99236
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39414,37633,1842891,163113
QuickSort,dahu-14.grenoble.grid5000.fr,17,42386,11177,627867,60267
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4081,994,49621,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,61504,18942,986997,97170
FrogJump,dahu-14.grenoble.grid5000.fr,23,626838,166246,8053812,713423
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83464,79603,3839041,337824
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98495,20885,1027036,90377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46004,9362,447753,44844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,79818,18894,929136,97124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39036,37235,1802607,159028
QuickSort,dahu-14.grenoble.grid5000.fr,17,44867,11371,674803,67840
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1952,986,52307,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,57930,17635,935605,84686
FrogJump,dahu-14.grenoble.grid5000.fr,23,629301,167409,8093669,719391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84233,80351,3905019,347203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91826,20050,1113339,130953
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44477,9146,475890,54988
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76200,16978,901121,104285
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38683,34097,2145075,243316
QuickSort,dahu-14.grenoble.grid5000.fr,17,34971,10561,522520,51591
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5673,1005,56031,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,58766,19555,934629,92075
FrogJump,dahu-14.grenoble.grid5000.fr,23,634093,168968,8142130,722512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84515,80590,3942067,347050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,85744,20019,1148923,132467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42834,8696,423522,39153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91530,18432,1059934,107773
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38768,34096,2095331,240148
QuickSort,dahu-14.grenoble.grid5000.fr,17,43345,11381,640013,77846
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3846,1042,51635,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,59850,17824,943357,76653
FrogJump,dahu-14.grenoble.grid5000.fr,23,612500,161112,7761943,689556
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83631,79785,3837026,338971
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96015,21166,1022703,90423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44338,10599,634032,71421
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86496,18607,884641,91387
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39668,37835,1860530,181626
QuickSort,dahu-14.grenoble.grid5000.fr,17,40949,10081,573729,68529
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,933,952,53222,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,58329,17526,886839,81748
FrogJump,dahu-14.grenoble.grid5000.fr,23,617866,163820,7904887,701995
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85216,81249,3936697,350477
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102115,21052,1206112,142841
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48315,9848,522398,49756
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,79697,17345,897886,90974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40205,38334,1855647,171711
QuickSort,dahu-14.grenoble.grid5000.fr,17,38788,11126,628233,70334
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4812,1055,50110,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,60623,18055,940122,92305
FrogJump,dahu-14.grenoble.grid5000.fr,23,616928,160109,7759257,691208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83652,73457,4378956,529931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104108,20951,1073971,98807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35968,9058,457641,51087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85191,18931,1159299,141510
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40880,38679,1912837,175292
QuickSort,dahu-14.grenoble.grid5000.fr,17,42399,11484,597350,57191
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2673,1000,46143,5095
MergeSort,dahu-14.grenoble.grid5000.fr,43,58477,18001,894956,88771
FrogJump,dahu-14.grenoble.grid5000.fr,23,615675,162980,8148050,806616
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85041,81115,3932485,349207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89839,20915,1038144,98639
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38464,9389,445250,43422
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88923,17945,895505,100888
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40097,38224,1864436,177128
QuickSort,dahu-14.grenoble.grid5000.fr,17,40698,11020,549071,55080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4072,1112,50293,7114
