name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,239297,16163,1014829,122874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33909,33938,1838374,176929
QuickSort,dahu-14.grenoble.grid5000.fr,17,64388,7711,432922,44523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5049,1083,63782,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,67000,13470,693663,69477
FrogJump,dahu-14.grenoble.grid5000.fr,23,723885,117733,5886826,512734
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74853,75010,4599780,541620
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196820,13355,728331,62516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49769,3496,269958,24189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255026,17234,1914119,138755
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33435,33564,2164424,252909
QuickSort,dahu-14.grenoble.grid5000.fr,17,60007,7166,642027,54606
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5097,1080,153320,14718
MergeSort,dahu-14.grenoble.grid5000.fr,43,64312,12492,788328,89505
FrogJump,dahu-14.grenoble.grid5000.fr,23,736252,126560,6417708,588820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76012,76130,3801504,327802
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192260,13052,672178,74174
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,53065,3672,259521,21741
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285147,19308,953000,90790
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31643,31766,2001887,244862
QuickSort,dahu-14.grenoble.grid5000.fr,17,61107,7312,389098,43834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5420,1151,105347,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,65120,13830,756773,67381
FrogJump,dahu-14.grenoble.grid5000.fr,23,730276,124488,6217452,542676
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73832,73981,4539905,544787
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206152,13914,732359,74771
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48935,3515,197265,15469
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,293783,19820,2202143,154209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34383,34511,2298700,260896
QuickSort,dahu-14.grenoble.grid5000.fr,17,61503,7222,635313,53979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5596,1108,72815,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,66741,14564,1185116,109074
FrogJump,dahu-14.grenoble.grid5000.fr,23,740937,124918,10220066,1021091
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76780,76852,4971056,589448
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223149,15205,1577023,117871
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46471,3312,210510,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226288,16341,1056943,129882
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33108,33237,1769099,163894
QuickSort,dahu-14.grenoble.grid5000.fr,17,59798,7050,379576,33078
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5084,1080,50842,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,66868,13918,711241,74144
FrogJump,dahu-14.grenoble.grid5000.fr,23,737399,123555,6183761,542936
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73755,73864,4493336,538484
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199392,13481,739561,85328
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51272,3665,238952,21604
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,242060,16746,1858149,129943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32643,32766,1786434,175154
QuickSort,dahu-14.grenoble.grid5000.fr,17,61697,7371,408752,34792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5425,1357,103699,9960
MergeSort,dahu-14.grenoble.grid5000.fr,43,63662,14145,841368,105355
FrogJump,dahu-14.grenoble.grid5000.fr,23,745259,128704,6522689,572312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72613,72675,4372792,538362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198632,13460,734922,70793
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50194,3499,158081,13127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289808,19888,1113034,157667
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33684,33766,1724849,169692
QuickSort,dahu-14.grenoble.grid5000.fr,17,64887,7660,450622,51087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5016,1074,53345,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,67842,13988,740904,69539
FrogJump,dahu-14.grenoble.grid5000.fr,23,839389,142598,8054362,1068965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72576,72653,4519336,558160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193479,13128,695738,89949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48829,3485,227599,26714
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323762,21790,1178647,161277
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33468,33602,1709590,163787
QuickSort,dahu-14.grenoble.grid5000.fr,17,60027,7253,360961,32865
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5086,1087,51635,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,64220,12992,832335,102005
FrogJump,dahu-14.grenoble.grid5000.fr,23,763028,135589,6768782,614065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72751,72823,4370778,523505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198505,13488,721128,68651
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50310,3939,230957,18130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344886,23224,2548029,175552
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33308,33385,1881038,180800
QuickSort,dahu-14.grenoble.grid5000.fr,17,59083,6945,513000,46864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10324,1892,121154,15408
MergeSort,dahu-14.grenoble.grid5000.fr,43,65745,12923,1083738,99970
FrogJump,dahu-14.grenoble.grid5000.fr,23,742000,123674,10228489,1004705
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72526,72605,3774405,351869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193045,13106,1352535,71880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48814,3448,442626,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420245,28215,2917351,235100
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31690,31806,1780208,172737
QuickSort,dahu-14.grenoble.grid5000.fr,17,59389,7034,366149,30294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5261,1105,55664,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,66785,14538,776060,71314
FrogJump,dahu-14.grenoble.grid5000.fr,23,733464,123807,6219649,568226
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83567,83761,6266463,649638
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194167,13189,715452,89092
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49052,3652,240722,17993
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,299197,20114,1522335,169937
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33828,33913,1815242,184839
QuickSort,dahu-14.grenoble.grid5000.fr,17,60657,7381,490355,55355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5043,1078,61402,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,68753,15553,880125,97614
FrogJump,dahu-14.grenoble.grid5000.fr,23,740174,122200,6114364,546486
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77259,77389,3917715,373748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195921,13291,735533,92167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51749,3856,280394,19156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249860,16881,983946,107314
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33215,33355,1772151,177633
QuickSort,dahu-14.grenoble.grid5000.fr,17,60768,7391,403319,39704
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5075,1094,50537,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,68526,13884,1168820,108813
FrogJump,dahu-14.grenoble.grid5000.fr,23,750270,130754,10798800,1055700
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72789,72851,3783499,338390
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227634,15350,968442,98868
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45925,3275,333495,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287980,20476,2226312,153030
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32970,33047,1863826,186354
QuickSort,dahu-14.grenoble.grid5000.fr,17,58876,6934,634703,53091
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5237,1088,70434,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,67243,14096,1191098,108890
FrogJump,dahu-14.grenoble.grid5000.fr,23,1986446,305510,25412105,2496546
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72997,73075,3957448,400768
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196930,13355,1408688,99970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47802,3354,389220,24342
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268607,18134,1070859,113878
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32582,32814,2019038,214950
QuickSort,dahu-14.grenoble.grid5000.fr,17,60931,7335,404967,60496
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5703,1143,55297,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,65023,13474,837278,79498
FrogJump,dahu-14.grenoble.grid5000.fr,23,838069,143796,8204386,1085107
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72314,72499,4444202,552422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196812,13352,737791,86200
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48041,3374,169494,20288
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253528,17126,1920710,130861
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31402,31520,1710384,174650
QuickSort,dahu-14.grenoble.grid5000.fr,17,60569,7223,349425,33874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5589,1117,50903,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,65894,13235,838865,104637
FrogJump,dahu-14.grenoble.grid5000.fr,23,728763,120901,6033920,541605
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72737,72812,4350453,527024
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,224942,15181,893064,129652
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48112,3459,153320,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,208275,14113,797056,89505
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33733,33817,1669368,147798
QuickSort,dahu-14.grenoble.grid5000.fr,17,59402,7250,363219,46099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5164,1089,50964,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,63955,13071,767759,96650
FrogJump,dahu-14.grenoble.grid5000.fr,23,743504,129263,6515059,577590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73440,73518,4556324,559751
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199575,13546,754941,88281
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,54079,3889,244262,20059
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260290,17516,1323910,147263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33409,33520,1726558,160604
QuickSort,dahu-14.grenoble.grid5000.fr,17,61203,7179,354553,30432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5222,1081,51574,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,68613,13588,825743,97492
FrogJump,dahu-14.grenoble.grid5000.fr,23,1471619,240256,13490810,1812913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72119,72221,4480336,560026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198676,13481,691222,82712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47480,3558,213867,29743
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274534,18458,1306027,159166
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31001,31036,1934565,237946
QuickSort,dahu-14.grenoble.grid5000.fr,17,60761,7255,421080,48700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5677,1368,108215,14703
MergeSort,dahu-14.grenoble.grid5000.fr,43,68813,13576,734556,70594
FrogJump,dahu-14.grenoble.grid5000.fr,23,847095,152754,8607705,1136913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77938,78063,3940114,342690
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,225047,15162,871031,116785
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48045,3777,165038,23058
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,211504,15866,976010,129820
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31755,31830,2009944,246330
QuickSort,dahu-14.grenoble.grid5000.fr,17,62525,7481,680357,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5242,1152,167419,15744
