name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31764,31847,1558956,154683
QuickSort,dahu-14.grenoble.grid5000.fr,17,41807,22130,1072812,93866
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3354,1826,90942,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,49013,26940,1303585,115867
FrogJump,dahu-14.grenoble.grid5000.fr,23,432779,243703,11762726,1040354
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74191,74326,3588614,317460
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79218,39747,1954097,179377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34216,17373,837340,83951
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64756,32561,1612362,152480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31964,32083,1564938,153443
QuickSort,dahu-14.grenoble.grid5000.fr,17,42188,22310,1068661,94232
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3481,1891,100769,8492
MergeSort,dahu-14.grenoble.grid5000.fr,43,49175,27007,1314023,127052
FrogJump,dahu-14.grenoble.grid5000.fr,23,1185550,650404,31384197,2784263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73731,73851,3592337,318041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79471,39934,1960994,178459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34740,17611,845213,79316
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64131,32252,1566341,144722
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31557,31654,1585079,163726
QuickSort,dahu-14.grenoble.grid5000.fr,17,41960,22158,1093930,122921
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3356,1822,108765,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,49206,26976,1426266,167443
FrogJump,dahu-14.grenoble.grid5000.fr,23,426463,240010,12052764,1221475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74711,74841,3707083,404150
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80730,40535,2059381,203154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35111,17752,920957,129668
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64362,32362,1615047,166250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31597,31726,1581417,137379
QuickSort,dahu-14.grenoble.grid5000.fr,17,41977,22207,1122250,137654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3333,1815,114746,15284
MergeSort,dahu-14.grenoble.grid5000.fr,43,48971,26838,1414913,139337
FrogJump,dahu-14.grenoble.grid5000.fr,23,426819,240105,11604829,1032842
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74135,74290,3581595,317628
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80625,40498,1951167,171941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33271,16876,881711,72109
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65520,32937,1604916,142519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31812,31929,1511409,141785
QuickSort,dahu-14.grenoble.grid5000.fr,17,42191,22306,1142819,123747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3398,1845,100586,8584
MergeSort,dahu-14.grenoble.grid5000.fr,43,49240,27017,1304806,116402
FrogJump,dahu-14.grenoble.grid5000.fr,23,433343,244732,11826690,1055118
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73798,73926,3752676,410805
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80578,40476,1997919,189291
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34681,17564,889524,86338
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64933,32651,1569515,144860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31779,31907,1557186,137654
QuickSort,dahu-14.grenoble.grid5000.fr,17,41949,22194,1079221,94599
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3350,1830,98266,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,49099,26971,1310970,121864
FrogJump,dahu-14.grenoble.grid5000.fr,23,426782,237730,11474092,1013977
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74110,74231,3620658,322952
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80885,40590,1949458,178413
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33869,17207,830259,73210
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64559,32459,1604732,147568
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31442,31560,1572689,137379
QuickSort,dahu-14.grenoble.grid5000.fr,17,42067,22258,1072568,96987
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3435,1871,85266,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,48969,26899,1306210,123471
FrogJump,dahu-14.grenoble.grid5000.fr,23,418555,233366,11270845,1002961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73224,73362,3545645,313956
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80622,40446,2001887,183967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36641,18702,1066159,125291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63546,31958,1614742,152296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31352,31464,1523677,157575
QuickSort,dahu-14.grenoble.grid5000.fr,17,41761,22065,1064938,90025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3354,1822,48095,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,49101,26931,1267941,120488
FrogJump,dahu-14.grenoble.grid5000.fr,23,777667,429412,20811958,1873821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73277,73360,3561392,313727
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81036,40702,1937007,172049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33494,17049,843687,81381
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64486,32431,1561642,144830
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31494,31628,1565426,145916
QuickSort,dahu-14.grenoble.grid5000.fr,17,41663,22027,1072324,94324
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3378,1832,103821,10833
MergeSort,dahu-14.grenoble.grid5000.fr,43,49186,27001,1316098,115759
FrogJump,dahu-14.grenoble.grid5000.fr,23,433220,244714,11827606,1049335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73394,73527,3552115,332821
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79457,39925,1941584,170106
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34631,17614,845213,76837
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65133,32730,2025630,219907
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31096,31216,1571896,159318
QuickSort,dahu-14.grenoble.grid5000.fr,17,42167,22316,1077634,108324
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3426,1860,97046,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,48988,26896,1317685,117963
FrogJump,dahu-14.grenoble.grid5000.fr,23,770009,427023,20662728,1829330
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87075,87149,5679856,571409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86920,44098,2703912,314017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36081,18381,941709,114612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,67057,33657,1702449,175889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33975,34045,1656673,146284
QuickSort,dahu-14.grenoble.grid5000.fr,17,44548,23516,1182309,136690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3637,1978,96741,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,52767,28865,1419918,159058
FrogJump,dahu-14.grenoble.grid5000.fr,23,433003,245140,11862030,1053298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72895,73027,3545767,313772
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80868,40621,1948604,171436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33412,17129,1031065,114658
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63991,32174,1671687,167902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30939,31019,1822689,218575
QuickSort,dahu-14.grenoble.grid5000.fr,17,41761,22028,1107786,110191
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3358,1826,98511,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,49361,27081,1311215,115943
FrogJump,dahu-14.grenoble.grid5000.fr,23,421657,237507,11574311,1073708
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73610,73750,3684195,358938
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80898,40639,2002864,176026
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35191,17944,881528,78443
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64385,32395,1563290,139904
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31599,31735,1579341,150185
QuickSort,dahu-14.grenoble.grid5000.fr,17,41683,22059,1074888,94600
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3344,1820,96497,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,49057,26940,1309139,115622
FrogJump,dahu-14.grenoble.grid5000.fr,23,1183090,649249,31325054,2780912
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73314,73475,3555350,320596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79854,40112,1950313,171574
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34248,17490,877866,73073
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64583,32486,1558895,137884
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31550,31680,1567684,145319
QuickSort,dahu-14.grenoble.grid5000.fr,17,42167,22298,1076657,106901
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3351,1829,94421,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,49322,27066,1313412,116448
FrogJump,dahu-14.grenoble.grid5000.fr,23,485773,270115,13026334,1156098
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73316,73407,3537650,313727
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80846,40610,1937495,172079
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36151,18581,924741,81258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64848,32605,1574093,144585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31789,31899,1572506,151838
QuickSort,dahu-14.grenoble.grid5000.fr,17,42167,22315,1073789,94095
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3431,1863,97839,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,49221,27045,1311032,116448
FrogJump,dahu-14.grenoble.grid5000.fr,23,1179011,644084,31091107,2760166
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74347,74469,3589895,318409
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80131,40245,1950495,184151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33479,17063,836058,73072
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63631,32001,1563839,147890
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31288,31412,1511959,132697
QuickSort,dahu-14.grenoble.grid5000.fr,17,41636,21973,1067319,94462
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3396,1842,99671,8537
MergeSort,dahu-14.grenoble.grid5000.fr,43,48883,26825,1320553,126684
FrogJump,dahu-14.grenoble.grid5000.fr,23,419470,232409,11233980,995158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74101,74216,3598746,336309
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80261,40327,1946406,176761
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33869,17176,879270,73394
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64807,32521,1947565,212746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31210,31342,1609554,159610
QuickSort,dahu-14.grenoble.grid5000.fr,17,41782,22098,1029294,100751
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3341,1815,88867,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,49054,26893,1325069,124894
FrogJump,dahu-14.grenoble.grid5000.fr,23,419452,235360,11367280,1009877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73763,73900,3596671,321116
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79625,40005,1944270,171529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35302,17929,876097,77755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64314,32340,1561947,137761
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31536,31673,1507687,132973
QuickSort,dahu-14.grenoble.grid5000.fr,17,41810,22158,1131711,105111
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3354,1827,48890,8584
MergeSort,dahu-14.grenoble.grid5000.fr,43,49045,26962,1309689,115439
FrogJump,dahu-14.grenoble.grid5000.fr,23,421574,238453,11475678,1016975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74209,74340,3599173,334978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81303,41124,2395868,285896
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34536,17542,879942,95059
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64466,32402,1676998,187501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30652,30736,1875483,229087
QuickSort,dahu-14.grenoble.grid5000.fr,17,41879,22128,1139767,116265
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3447,1884,117370,15009
MergeSort,dahu-14.grenoble.grid5000.fr,43,49291,27037,1449582,173532
FrogJump,dahu-14.grenoble.grid5000.fr,23,438228,247705,11960418,1064987
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72805,72884,4251088,544695
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80112,40195,1997615,194662
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34291,17369,831052,73072
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,64474,32389,1934138,207927
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31269,31404,1612850,158860
QuickSort,dahu-14.grenoble.grid5000.fr,17,41959,22183,1072812,98134
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3358,1828,99365,8568
MergeSort,dahu-14.grenoble.grid5000.fr,43,49046,26871,1262753,111766
FrogJump,dahu-14.grenoble.grid5000.fr,23,415999,230032,11137972,989864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73267,73385,3547232,326119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80731,40876,2392878,284488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34200,17447,936338,107865
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63903,32138,1566524,137792
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31499,31621,1574703,149955
QuickSort,dahu-14.grenoble.grid5000.fr,17,41010,21653,1216977,156198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3236,1761,114929,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,48928,26847,1348080,125536
FrogJump,dahu-14.grenoble.grid5000.fr,23,428503,239076,11526948,1025728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73766,73927,3588003,318913
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80324,40532,2324152,283249
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34179,17454,937925,105800
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63830,32112,1519283,133156
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30745,30820,1829951,216158
QuickSort,dahu-14.grenoble.grid5000.fr,17,41097,21770,1251279,159686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3333,1811,52613,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,48962,26879,1360165,128291
FrogJump,dahu-14.grenoble.grid5000.fr,23,1184628,652602,31530681,2802685
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72713,72873,4227529,520858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80606,40492,1993403,200905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34288,17422,878172,84088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66170,33212,2036798,229225
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31256,31375,1554318,154775
QuickSort,dahu-14.grenoble.grid5000.fr,17,41674,22037,1069333,93774
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3392,1843,97107,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,49047,26903,1318173,117963
FrogJump,dahu-14.grenoble.grid5000.fr,23,419960,230833,11145662,997636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73542,73628,4317494,534551
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79622,39994,2005732,195717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33878,17224,833799,73027
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66071,33157,2092402,241067
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31183,31316,1603512,153398
QuickSort,dahu-14.grenoble.grid5000.fr,17,42119,22279,1127744,103642
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3434,1853,104980,8675
