name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,311355,98127,5046130,448167
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1005429,23967,2360468,196161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6933,3251,237365,32130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430027,15933,956541,109334
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136045,37189,2568108,269754
QuickSort,dahu-14.grenoble.grid5000.fr,17,107825,9536,909299,70288
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8445,1402,95764,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,114029,15035,1389706,117030
FrogJump,dahu-14.grenoble.grid5000.fr,23,1266503,140651,13243069,1146154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,312891,98655,8113932,754443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,751868,21934,2638238,194218
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112080,3591,258849,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344075,11471,727965,86706
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142616,46858,3927664,353751
QuickSort,dahu-14.grenoble.grid5000.fr,17,106900,9134,880308,70778
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7221,1121,102783,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,114182,14085,1327145,109792
FrogJump,dahu-14.grenoble.grid5000.fr,23,1487776,159848,14253748,1346094
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,375369,75932,5305772,583466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1083366,24848,2944267,226502
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116699,3903,486571,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,344729,9400,1303402,84716
NBody sequential,dahu-14.grenoble.grid5000.fr,1,139635,46336,2576776,231963
QuickSort,dahu-14.grenoble.grid5000.fr,17,101901,8770,525451,35848
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9343,1341,100342,10832
MergeSort,dahu-14.grenoble.grid5000.fr,43,109478,14258,1322262,108691
FrogJump,dahu-14.grenoble.grid5000.fr,23,1459995,156509,13973170,1289117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,387759,76031,5301256,585607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,751286,22517,2789666,193025
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110777,4074,270568,32115
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379763,14460,1782710,112317
NBody sequential,dahu-14.grenoble.grid5000.fr,1,140640,45968,3834707,353873
QuickSort,dahu-14.grenoble.grid5000.fr,17,102519,8994,885313,69860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10837,1739,180237,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,112269,13981,777220,73486
FrogJump,dahu-14.grenoble.grid5000.fr,23,1498831,168777,15190024,1389653
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,301873,98199,8175028,754030
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,925176,30805,3536368,252725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129851,5017,622557,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356796,13059,1741268,101914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131612,46782,2467462,218346
QuickSort,dahu-14.grenoble.grid5000.fr,17,102226,8814,490233,48930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7865,1141,89294,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,112907,15376,1399227,117168
FrogJump,dahu-14.grenoble.grid5000.fr,23,1521681,167574,14790002,1374185
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,309550,98411,8214334,754320
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,852858,22870,2764886,200507
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115082,2703,329650,25107
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416819,14178,1669856,105738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,158148,46323,3105278,329715
QuickSort,dahu-14.grenoble.grid5000.fr,17,108323,9400,971616,78015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8554,1409,118102,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,128703,18079,1636898,140561
FrogJump,dahu-14.grenoble.grid5000.fr,23,1321684,149529,13889308,1232185
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,316985,98559,5245592,525279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1164132,26017,2685296,224512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138937,5209,274901,29422
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430394,16229,1021420,125384
NBody sequential,dahu-14.grenoble.grid5000.fr,1,136961,46322,3922475,354073
QuickSort,dahu-14.grenoble.grid5000.fr,17,106920,8554,793333,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8703,1124,97900,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,113109,14739,856870,78122
FrogJump,dahu-14.grenoble.grid5000.fr,23,1402556,144639,9561376,1061437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,352850,77081,5090014,592737
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1021271,25429,2551935,209395
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121510,4204,238891,23042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418529,11738,1470150,90270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,151317,46513,3845450,354317
QuickSort,dahu-14.grenoble.grid5000.fr,17,104514,9307,967100,69431
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7859,1132,65369,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,117085,14589,1310605,109227
FrogJump,dahu-14.grenoble.grid5000.fr,23,1295249,144755,13464077,1192864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,292186,98108,8105204,754826
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,907473,24470,2841240,212624
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131454,4470,294860,38831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,457070,15276,1124021,118039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137205,45973,2507501,223350
QuickSort,dahu-14.grenoble.grid5000.fr,17,102898,8209,748411,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7260,1059,105468,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,122209,15856,1408200,118988
FrogJump,dahu-14.grenoble.grid5000.fr,23,1269819,133782,12817350,1104263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317938,98737,8140299,755147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1056959,28895,3376029,252893
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113765,3794,253783,21956
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,388165,11506,1559384,99833
NBody sequential,dahu-14.grenoble.grid5000.fr,1,138475,45990,3774344,346453
QuickSort,dahu-14.grenoble.grid5000.fr,17,104347,8707,879332,69492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7185,1081,90270,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110405,14639,871946,84731
FrogJump,dahu-14.grenoble.grid5000.fr,23,3691382,382533,27320914,2818458
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,353086,77125,5099535,584873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,900641,28896,2116572,214368
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90820,3611,236327,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364283,13502,1112607,103963
NBody sequential,dahu-14.grenoble.grid5000.fr,1,133378,46397,3832754,353889
QuickSort,dahu-14.grenoble.grid5000.fr,17,106087,9179,871641,69400
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10422,1422,59936,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,142557,14631,1260434,121804
FrogJump,dahu-14.grenoble.grid5000.fr,23,1275187,147152,8072000,951064
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,352861,80943,5737839,623200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,999750,24926,2234980,206091
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120303,4214,251342,22859
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355119,13134,1745723,102755
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153578,36989,2673394,284994
QuickSort,dahu-14.grenoble.grid5000.fr,17,105605,8152,772642,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8441,1190,87341,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,122065,14378,1291806,111369
FrogJump,dahu-14.grenoble.grid5000.fr,23,1344665,150655,14080469,1242910
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,308825,98102,8029337,747313
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,870771,24099,2981193,198578
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115395,3722,267944,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362170,12299,685423,69263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,170548,37054,2525201,279945
QuickSort,dahu-14.grenoble.grid5000.fr,17,106827,8504,564024,63219
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8097,1079,98450,8307
MergeSort,dahu-14.grenoble.grid5000.fr,43,120311,15691,1488583,125476
FrogJump,dahu-14.grenoble.grid5000.fr,23,1471156,159431,14374658,1302826
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,324660,75379,5365648,577484
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,593326,19931,2488152,154423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119428,3762,515624,31228
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,540966,17125,1637691,141051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167519,37104,2645684,283035
QuickSort,dahu-14.grenoble.grid5000.fr,17,105948,8770,512694,57375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9017,1344,57068,11842
