name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,48211,10708,887693,85053
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4668,981,65856,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,59669,16287,1313412,124619
FrogJump,dahu-14.grenoble.grid5000.fr,23,656900,159518,12577421,1292636
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85571,80423,5423143,614066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,113414,19139,1708858,145733
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35742,7806,762083,61552
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,123605,20718,1896480,170824
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41250,38755,2638360,291297
QuickSort,dahu-14.grenoble.grid5000.fr,17,46795,10202,880125,85557
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4232,1024,77637,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,59290,16299,1322873,124405
FrogJump,dahu-14.grenoble.grid5000.fr,23,647528,159083,12543363,1283869
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86267,73088,3943715,352956
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,111400,18218,1637508,137517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42317,7882,679686,53473
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,83562,15944,1500912,114673
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40474,38070,2706414,297111
QuickSort,dahu-14.grenoble.grid5000.fr,17,45587,10613,822630,76990
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5388,1166,149170,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,60414,16685,1397091,131779
FrogJump,dahu-14.grenoble.grid5000.fr,23,652967,147162,11769807,1192069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86894,81621,5492051,621899
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,112357,18819,1682979,146161
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40467,7434,765745,61873
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63671,13349,1316525,99694
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41340,38802,2738335,298809
QuickSort,dahu-14.grenoble.grid5000.fr,17,50575,11055,900266,85053
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2119,935,98572,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,58475,16124,1308957,124435
FrogJump,dahu-14.grenoble.grid5000.fr,23,646898,149833,11889740,1215111
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86288,81033,5606736,619313
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107476,19457,1670162,145825
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32177,7477,732908,61828
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,76003,14123,1404476,107222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40924,38417,2792351,298809
QuickSort,dahu-14.grenoble.grid5000.fr,17,45896,10313,930173,85419
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4691,981,85693,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,60700,17772,1454037,132085
FrogJump,dahu-14.grenoble.grid5000.fr,23,647742,148677,11820953,1204844
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89173,83639,5736497,645675
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105192,19191,1694087,144799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49906,8492,730772,75123
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71327,14789,1478023,107452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41135,38691,2731316,298625
QuickSort,dahu-14.grenoble.grid5000.fr,17,40885,10456,835752,77311
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3070,972,94544,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,60159,17569,1376400,140041
FrogJump,dahu-14.grenoble.grid5000.fr,23,1762180,400966,31913920,3230901
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88596,83099,5753586,635164
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110730,19704,1695613,145779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32470,7366,769163,61414
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101015,17482,1752193,138480
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40783,38344,2649041,291556
QuickSort,dahu-14.grenoble.grid5000.fr,17,45299,9710,710448,70885
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3819,981,163818,16294
MergeSort,dahu-14.grenoble.grid5000.fr,43,62189,17142,1380123,131856
FrogJump,dahu-14.grenoble.grid5000.fr,23,657710,154407,12172882,1254370
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86534,81283,5578843,622175
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107899,18703,1637447,148777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38109,7840,856077,69630
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,82615,16841,1597469,122737
NBody sequential,dahu-14.grenoble.grid5000.fr,1,45741,42153,3280143,340746
QuickSort,dahu-14.grenoble.grid5000.fr,17,51064,11237,999448,92091
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4414,1051,82153,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,62664,16939,1437374,134855
FrogJump,dahu-14.grenoble.grid5000.fr,23,1721725,375425,30528975,3032949
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84708,79640,5464036,613867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110997,18804,1685542,145732
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43279,7356,700437,54162
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,86151,14442,1415585,107497
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44718,37539,2010493,197829
QuickSort,dahu-14.grenoble.grid5000.fr,17,39923,10344,888425,77235
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1806,978,85327,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,59834,16682,1388180,132376
FrogJump,dahu-14.grenoble.grid5000.fr,23,641625,149857,12149444,1216778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86484,81222,5545518,621853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93858,18913,1710383,145503
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42865,7856,867918,61368
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87067,15728,1568783,123241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40682,38213,2663445,298993
QuickSort,dahu-14.grenoble.grid5000.fr,17,45287,9863,818419,78122
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4167,1011,155456,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,60982,17947,1460140,140179
FrogJump,dahu-14.grenoble.grid5000.fr,23,644399,151458,11902557,1224076
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85874,80698,5483873,612857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,100832,19564,1680538,153490
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46206,8272,868284,69722
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87786,16650,1695553,131457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41251,38754,2674981,291327
QuickSort,dahu-14.grenoble.grid5000.fr,17,45761,10375,913816,85604
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5605,1204,123291,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,59710,16652,1322628,124740
FrogJump,dahu-14.grenoble.grid5000.fr,23,661848,155884,12232268,1265616
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85528,80524,5460069,613683
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109659,18573,1667904,145825
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40912,7657,679686,61368
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,106570,18245,1863582,145166
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41046,38589,2661919,291557
QuickSort,dahu-14.grenoble.grid5000.fr,17,46614,10145,803099,77892
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3075,971,76966,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,59231,17631,1463680,140392
FrogJump,dahu-14.grenoble.grid5000.fr,23,648186,153040,11979645,1239683
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88085,82643,5679979,629151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106918,19463,1665462,146054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31934,8077,757444,61828
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,101673,17069,1651241,129988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41181,38604,2726129,299084
QuickSort,dahu-14.grenoble.grid5000.fr,17,47393,10394,833921,77326
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3920,985,155944,15820
MergeSort,dahu-14.grenoble.grid5000.fr,43,59714,18288,1454586,139628
FrogJump,dahu-14.grenoble.grid5000.fr,23,651470,152226,12075164,1239591
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86389,73392,3982168,359442
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,105368,19154,1610836,116081
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47551,7998,719053,67014
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,97303,17877,1732051,138189
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40957,38440,2700128,299145
QuickSort,dahu-14.grenoble.grid5000.fr,17,40313,10174,772459,79132
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5979,1051,75073,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,59045,16452,1311642,124787
FrogJump,dahu-14.grenoble.grid5000.fr,23,657785,157282,12434782,1277091
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85372,80207,5500780,612398
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90953,17564,1641841,137516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,24218,7149,717771,53933
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,91943,15717,1486568,115025
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41568,38976,2707634,298625
QuickSort,dahu-14.grenoble.grid5000.fr,17,47188,10337,826597,77770
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2801,946,86487,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,59460,16302,1388973,132651
FrogJump,dahu-14.grenoble.grid5000.fr,23,652267,153227,11899628,1241457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85854,80703,5592515,622266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,95857,18747,1685482,145916
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44347,7928,773375,61689
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66812,13202,1316403,99848
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40540,34003,1881282,181672
QuickSort,dahu-14.grenoble.grid5000.fr,17,46672,11057,867917,85099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4930,1034,74463,8354
MergeSort,dahu-14.grenoble.grid5000.fr,43,60921,17238,1400204,132513
FrogJump,dahu-14.grenoble.grid5000.fr,23,647945,151335,11962494,1222868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85779,80597,5472581,612902
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,111906,18738,1642879,145779
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44307,7791,759276,62148
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,82790,16487,1641598,130585
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40997,34838,2007990,232851
QuickSort,dahu-14.grenoble.grid5000.fr,17,48484,10333,890989,85573
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2839,933,89356,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,60556,16427,1318051,124022
FrogJump,dahu-14.grenoble.grid5000.fr,23,654364,152796,12006012,1238551
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86385,73236,3982106,355251
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97335,18651,1600521,136920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46842,8027,761473,61323
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68021,13888,1393551,107636
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41832,39229,2725029,306566
QuickSort,dahu-14.grenoble.grid5000.fr,17,47914,10381,861021,77020
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3879,999,59570,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,60323,16669,1396847,132789
FrogJump,dahu-14.grenoble.grid5000.fr,23,646028,154007,12114898,1243981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,86644,81503,5489732,620293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91139,18395,1609920,149114
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47027,7917,787840,61797
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,85822,15429,1567928,122889
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41616,39013,2744866,298763
QuickSort,dahu-14.grenoble.grid5000.fr,17,47118,10384,841917,77295
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5639,1569,167357,15330
