name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,558205,176142,8608255,761618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81289,73674,4389637,541437
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89742,22551,1119992,100383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35335,11359,591307,51637
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81550,20447,989743,93636
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38934,37588,1818172,170702
QuickSort,dahu-14.grenoble.grid5000.fr,17,41195,12588,638243,57023
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4498,1152,48706,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,54407,19849,945249,98409
FrogJump,dahu-14.grenoble.grid5000.fr,23,568020,176666,8541238,755545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80819,73075,4419972,540381
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81887,22307,1159848,132376
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50369,13166,757566,73042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,79803,20108,1038327,113220
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38654,37368,1810176,171728
QuickSort,dahu-14.grenoble.grid5000.fr,17,35300,12510,587401,51362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3370,1188,51208,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,53966,18064,876097,77479
FrogJump,dahu-14.grenoble.grid5000.fr,23,1026343,312686,15522605,1527889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83409,79369,3850332,340211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90570,23011,1330929,150996
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44054,11137,576903,54759
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72268,18156,941099,80096
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38269,36984,1804743,165882
QuickSort,dahu-14.grenoble.grid5000.fr,17,37800,12305,643980,57926
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2385,1140,48462,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,56450,20593,967283,85649
FrogJump,dahu-14.grenoble.grid5000.fr,23,562696,177951,8580056,757992
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80188,72841,4310719,522480
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81157,22363,1195920,118835
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44276,11147,545348,57054
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68107,19618,928098,81381
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38871,37359,1807063,159595
QuickSort,dahu-14.grenoble.grid5000.fr,17,33917,11990,685362,86292
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1084,1103,55969,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,57085,21220,1083433,101623
FrogJump,dahu-14.grenoble.grid5000.fr,23,563860,176980,8530496,757105
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81537,73776,4377064,535056
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80650,22446,1190976,117458
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47897,12678,756834,66463
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72789,18566,936033,102173
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37269,34137,2039972,237333
QuickSort,dahu-14.grenoble.grid5000.fr,17,42109,12453,686766,71206
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4273,1200,56518,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,54449,18246,935361,95013
FrogJump,dahu-14.grenoble.grid5000.fr,23,560948,174152,8401895,743213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79861,72412,4280812,543869
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80623,22251,1131894,112363
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35137,10606,548644,52280
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68465,19321,935727,99236
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39083,37743,1857478,171666
QuickSort,dahu-14.grenoble.grid5000.fr,17,34126,12358,596190,58385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1087,1106,46752,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,57568,20925,1025449,90637
FrogJump,dahu-14.grenoble.grid5000.fr,23,548991,173469,8388223,744131
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80231,72813,4373646,541330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,80334,22244,1165952,111859
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49453,13206,760801,76607
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75347,18851,999509,108874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38935,37623,1881160,177358
QuickSort,dahu-14.grenoble.grid5000.fr,17,42613,12494,641722,60863
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3979,1163,49805,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,56201,19684,981138,89826
FrogJump,dahu-14.grenoble.grid5000.fr,23,566474,179764,8726907,768183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80651,77866,3744070,331444
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,83340,23164,1352169,151516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34699,11114,571959,66647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,79746,20332,1246700,152296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39290,37319,1882502,187012
QuickSort,dahu-14.grenoble.grid5000.fr,17,42371,12837,641356,63480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4125,1144,48706,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,54073,18045,891416,84273
FrogJump,dahu-14.grenoble.grid5000.fr,23,562954,176040,8522805,754535
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80739,73180,4385914,546486
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88767,22312,1140317,105065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44372,11192,543273,58109
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89309,23423,1459286,180571
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38607,37265,1879695,171498
QuickSort,dahu-14.grenoble.grid5000.fr,17,41923,12477,583739,51867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3844,1193,96557,8629
MergeSort,dahu-14.grenoble.grid5000.fr,43,56219,19713,938230,98410
FrogJump,dahu-14.grenoble.grid5000.fr,23,571814,181933,8779519,780728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82076,79219,3837209,339614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,85132,23146,1419308,176073
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37548,11208,583006,54254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68524,18955,1009092,100338
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37802,34261,2039912,239461
QuickSort,dahu-14.grenoble.grid5000.fr,17,42127,12636,695616,86705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1433,1131,48645,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,55907,18632,975035,88862
FrogJump,dahu-14.grenoble.grid5000.fr,23,556989,175437,8432473,747482
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80877,73197,4370960,533541
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,78735,22556,1150509,124664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,32246,10673,491698,43330
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72534,18300,880735,77525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39037,37695,1845088,163817
QuickSort,dahu-14.grenoble.grid5000.fr,17,31975,12106,691405,88954
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1466,1234,56824,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,54228,18118,934568,89183
FrogJump,dahu-14.grenoble.grid5000.fr,23,1030972,312749,15086693,1340631
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81751,74020,4405018,548413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90704,22439,1154355,121819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44504,12316,804747,75276
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74235,18680,1016537,101026
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38928,37610,1925533,184243
QuickSort,dahu-14.grenoble.grid5000.fr,17,44372,13261,689512,66141
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2102,1192,53649,6655
MergeSort,dahu-14.grenoble.grid5000.fr,43,56090,20872,1086240,152296
FrogJump,dahu-14.grenoble.grid5000.fr,23,567694,178796,8842507,856784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80511,72573,4259694,523765
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,81897,22593,1159970,127786
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35756,11541,686460,83675
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65854,18945,985410,88357
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39218,37653,1796321,159916
QuickSort,dahu-14.grenoble.grid5000.fr,17,40599,12016,673460,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1109,1129,56091,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,57781,20841,1085386,103091
FrogJump,dahu-14.grenoble.grid5000.fr,23,557380,176570,8535562,759323
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82686,78595,3783743,336033
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89658,22520,1070981,95151
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51646,13053,769712,84731
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71694,18457,1004331,109977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39023,37685,1885615,180984
QuickSort,dahu-14.grenoble.grid5000.fr,17,38574,12358,637999,64490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1122,1142,51636,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,56458,19136,942991,89505
FrogJump,dahu-14.grenoble.grid5000.fr,23,559224,177253,8533181,754917
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81975,79118,3790335,353934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90941,23174,1407589,179347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43459,11008,590940,74037
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75391,19009,1007749,111124
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38854,37519,1864925,172308
QuickSort,dahu-14.grenoble.grid5000.fr,17,41508,12426,636534,56136
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1112,1132,47241,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,56795,20355,976743,91662
FrogJump,dahu-14.grenoble.grid5000.fr,23,552720,175972,8495157,750572
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80518,73062,4361927,545614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,83902,22586,1196774,121956
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38557,12759,755248,75413
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,82043,20640,1017942,101852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37213,34070,2070734,253597
QuickSort,dahu-14.grenoble.grid5000.fr,17,42222,12490,633299,73624
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1090,1109,55297,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,54221,19276,985472,93024
FrogJump,dahu-14.grenoble.grid5000.fr,23,560129,177514,8580667,761205
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81343,73471,4337635,551856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86975,22310,1149961,120350
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42737,10796,551024,56687
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,74037,19364,1210934,147982
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44700,42534,3163567,319449
QuickSort,dahu-14.grenoble.grid5000.fr,17,44132,13395,933470,100827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1120,1136,154541,16310
MergeSort,dahu-14.grenoble.grid5000.fr,43,56893,20458,1279538,161170
FrogJump,dahu-14.grenoble.grid5000.fr,23,1032207,318604,17832108,2001975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81456,73785,4524647,559108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89965,22251,1240658,163863
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43347,10999,547545,65637
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62594,18431,963742,93682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38901,37584,1992609,212150
QuickSort,dahu-14.grenoble.grid5000.fr,17,41904,12774,699583,55493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1115,1128,49622,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,55123,19432,941526,90973
FrogJump,dahu-14.grenoble.grid5000.fr,23,564624,178107,9297462,1054706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82012,74326,4607288,527299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89331,22258,1206235,149175
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44408,11190,610350,83951
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75179,18942,1037961,123976
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39054,37713,1916133,161843
QuickSort,dahu-14.grenoble.grid5000.fr,17,40568,12616,675291,67978
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1048,1065,41382,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,56664,20559,1283078,160971
FrogJump,dahu-14.grenoble.grid5000.fr,23,1027172,311975,15911519,1680368
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81724,74038,4668689,546991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,79124,22214,1192502,128949
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39494,10920,588256,68162
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,65137,19289,1023130,99603
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38459,37152,1963252,231428
QuickSort,dahu-14.grenoble.grid5000.fr,17,42158,12788,644591,73164
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1076,1095,53344,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,56016,19747,1104001,153352
FrogJump,dahu-14.grenoble.grid5000.fr,23,560323,174407,9148170,984035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82593,74655,4561633,548000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86178,22181,1253964,151286
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43927,11111,624205,81427
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,89593,23932,1560603,175706
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39383,37970,2080256,256857
QuickSort,dahu-14.grenoble.grid5000.fr,17,41959,12477,611266,51867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1129,1148,49011,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,54096,19515,1022764,122645
FrogJump,dahu-14.grenoble.grid5000.fr,23,553703,174254,8840004,925390
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82254,79360,3984304,398045
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91373,23332,1384823,137439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41899,10771,547667,71971
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,62640,17775,1564755,136369
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38575,37229,2028193,247677
QuickSort,dahu-14.grenoble.grid5000.fr,17,42436,12659,663817,58797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1172,1189,115662,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,54987,18339,927488,86888
FrogJump,dahu-14.grenoble.grid5000.fr,23,557871,178073,9044654,966593
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80734,77934,4037892,445000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,84612,23082,1423580,175889
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37300,11100,587340,61460
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73356,18500,986448,103780
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37882,34516,2136652,255112
QuickSort,dahu-14.grenoble.grid5000.fr,17,42261,12578,706052,85649
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2035,1146,51026,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,56207,19702,1034971,97262
FrogJump,dahu-14.grenoble.grid5000.fr,23,559064,175006,8694314,845126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82238,74464,4626575,566223
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88959,22186,1162839,118147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43126,10856,570067,62424
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,84001,21135,1122617,145090
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38084,34799,2204707,260804
QuickSort,dahu-14.grenoble.grid5000.fr,17,41651,12259,646605,72981
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2072,1144,55603,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,57681,20817,1054380,105203
FrogJump,dahu-14.grenoble.grid5000.fr,23,561150,176349,9007790,1017465
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81200,73697,4505054,548551
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89832,22450,1225704,137425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38681,11094,563903,50673
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69249,20365,993833,100980
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38727,37416,1819332,180938
QuickSort,dahu-14.grenoble.grid5000.fr,17,41463,12314,611875,72339
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1075,1097,52124,4406
