name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,107899,8733,747618,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9721,1499,61462,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,118755,15400,1416683,119845
FrogJump,dahu-14.grenoble.grid5000.fr,23,1469346,152363,13574856,1255794
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317852,98840,8189737,754918
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,809922,23470,2854424,198456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164942,7311,391235,45012
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,443123,14987,1953852,115913
NBody sequential,dahu-14.grenoble.grid5000.fr,1,176873,36722,2598260,277328
QuickSort,dahu-14.grenoble.grid5000.fr,17,104193,8846,885313,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8909,1258,190551,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,114336,15212,846189,77708
FrogJump,dahu-14.grenoble.grid5000.fr,23,1489748,155714,10180455,1134771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,341747,98013,5370653,452100
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,988925,24883,2499445,202450
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44765,4028,517699,32053
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,433303,12921,1224667,99328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143357,46616,2453546,214154
QuickSort,dahu-14.grenoble.grid5000.fr,17,107550,8150,435546,34701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9177,1253,51026,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,120761,15608,1489987,124465
FrogJump,dahu-14.grenoble.grid5000.fr,23,1458962,157306,14425256,1291718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,378013,76223,5454148,584873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,875430,26962,3224357,225981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110101,3592,500487,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317640,13263,895384,102036
NBody sequential,dahu-14.grenoble.grid5000.fr,1,143935,46642,2463068,217290
QuickSort,dahu-14.grenoble.grid5000.fr,17,102433,7588,423277,43605
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7608,1080,54321,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,132994,17200,1567501,133830
FrogJump,dahu-14.grenoble.grid5000.fr,23,1373977,145146,13572536,1219700
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,344529,98857,8178446,755392
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,965246,24030,2838005,214537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,192735,9373,515441,66662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330703,13930,865110,63082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,156675,46489,2410089,208708
QuickSort,dahu-14.grenoble.grid5000.fr,17,104049,8945,482177,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10570,1495,115906,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,118736,14909,1317136,110389
FrogJump,dahu-14.grenoble.grid5000.fr,23,1571244,156138,14382897,1311990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,349878,75998,5473558,586954
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,860559,20489,2456109,169922
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107647,3537,393309,23333
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,413718,11678,1516231,105846
NBody sequential,dahu-14.grenoble.grid5000.fr,1,137918,46725,3972463,362518
QuickSort,dahu-14.grenoble.grid5000.fr,17,110924,9599,967405,77663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8493,1106,101502,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,147080,16670,1351376,126699
FrogJump,dahu-14.grenoble.grid5000.fr,23,1533492,164070,12797819,1279646
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314765,99041,8244852,762184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1137227,23538,2735772,201547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107522,3652,439269,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432407,14924,1832881,111154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,147260,46633,3898061,354470
QuickSort,dahu-14.grenoble.grid5000.fr,17,106482,8744,794065,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7776,1113,99182,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,113596,14868,1416867,117718
FrogJump,dahu-14.grenoble.grid5000.fr,23,1498035,163972,14670190,1387818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,331472,98729,8184183,755606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,870634,24315,2952934,200996
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118453,4067,258971,26897
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,423959,13596,856016,73394
NBody sequential,dahu-14.grenoble.grid5000.fr,1,153476,46568,2480035,213618
QuickSort,dahu-14.grenoble.grid5000.fr,17,109951,8806,450683,37363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8710,1050,51208,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114811,15383,1406430,116816
FrogJump,dahu-14.grenoble.grid5000.fr,23,1504970,164159,14692101,1345299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,347581,99078,8175821,754275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1032331,29265,3400015,254347
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127291,6911,809141,55126
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,401412,14079,823729,76744
NBody sequential,dahu-14.grenoble.grid5000.fr,1,207194,43190,2891961,332194
QuickSort,dahu-14.grenoble.grid5000.fr,17,102766,8696,886961,68437
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7192,1021,98205,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,115497,14240,1410519,116862
FrogJump,dahu-14.grenoble.grid5000.fr,23,3638645,360004,33724829,3022821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,386872,82333,5848618,640152
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1121924,30892,3435538,257116
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142524,5228,613157,38923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,505205,12963,1316463,109120
NBody sequential,dahu-14.grenoble.grid5000.fr,1,148192,46799,2479364,221299
QuickSort,dahu-14.grenoble.grid5000.fr,17,107569,8721,546813,39842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10481,1505,59936,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,121352,16863,1574520,131702
FrogJump,dahu-14.grenoble.grid5000.fr,23,1515754,164203,14492028,1372900
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,324693,98639,8185342,753724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,826602,24324,2943169,213343
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114626,4298,287353,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448514,14671,1071958,112011
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168549,37019,2557305,285253
QuickSort,dahu-14.grenoble.grid5000.fr,17,107895,8733,522643,58706
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7136,1054,63415,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,113271,14243,1331906,103183
FrogJump,dahu-14.grenoble.grid5000.fr,23,2664793,278462,24489561,2308816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,334486,74753,5488267,577789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1194123,29897,3453482,262303
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122267,4955,585204,32038
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374067,14007,955442,90821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,149276,46374,2463800,212456
QuickSort,dahu-14.grenoble.grid5000.fr,17,104239,8788,462584,42274
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8447,1105,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,119286,14715,1325925,111583
FrogJump,dahu-14.grenoble.grid5000.fr,23,1318862,139320,13121854,1167008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,317380,98536,8272928,763562
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,905258,22700,2661370,193330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5772,3560,517821,31686
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,452679,16541,1003049,107865
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142716,47184,2430414,204990
QuickSort,dahu-14.grenoble.grid5000.fr,17,112640,9262,557677,65300
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9376,1253,52063,11842
MergeSort,dahu-14.grenoble.grid5000.fr,43,114017,15447,1498593,124925
FrogJump,dahu-14.grenoble.grid5000.fr,23,1270287,139642,13276394,1147423
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,304658,98305,8166850,754596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,988218,23666,2882378,207269
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114887,7076,820555,56488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374461,12256,802366,82987
NBody sequential,dahu-14.grenoble.grid5000.fr,1,172067,36614,2511957,260804
QuickSort,dahu-14.grenoble.grid5000.fr,17,106949,8729,615599,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7592,1088,62683,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,115568,12522,1149777,109625
FrogJump,dahu-14.grenoble.grid5000.fr,23,3523384,345954,32755288,2946841
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,327905,78562,5869309,599974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,814567,30026,3541983,237456
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134891,4954,612975,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,619148,15735,1554257,133691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,159004,46609,2820916,314063
QuickSort,dahu-14.grenoble.grid5000.fr,17,108169,8760,604185,50062
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8413,1130,55542,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,123328,14214,885801,81840
FrogJump,dahu-14.grenoble.grid5000.fr,23,1559145,167551,12258819,1252412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,423987,97398,7541424,747864
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1098754,22682,2452997,207452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112101,3601,329162,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,405045,10461,1168515,92366
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184496,37710,2682000,292383
QuickSort,dahu-14.grenoble.grid5000.fr,17,106447,9394,915586,68942
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7993,1075,82458,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,111260,14111,775876,77525
FrogJump,dahu-14.grenoble.grid5000.fr,23,1433144,147765,13600978,1200652
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,330852,98940,8185343,754642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,974653,32351,2120783,171375
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133046,4600,276245,28320
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383316,12154,831053,94951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178338,37073,2551202,284809
QuickSort,dahu-14.grenoble.grid5000.fr,17,109274,9578,558959,55769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8000,1082,58654,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111610,15263,867063,71695
FrogJump,dahu-14.grenoble.grid5000.fr,23,1442325,150623,9618262,1046979
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,332658,76290,5123400,585011
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1172814,28533,2630608,244861
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99521,4633,272399,32298
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,257436,11280,740721,85955
NBody sequential,dahu-14.grenoble.grid5000.fr,1,154564,46500,3858754,354072
QuickSort,dahu-14.grenoble.grid5000.fr,17,104519,8701,876218,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8001,1089,99975,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,117197,15389,838255,82957
FrogJump,dahu-14.grenoble.grid5000.fr,23,1507084,161131,11614412,1183394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,350729,99565,5438584,457638
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1087621,28599,2840630,239506
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138109,5025,323668,37424
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354613,11989,1612544,93177
NBody sequential,dahu-14.grenoble.grid5000.fr,1,142139,46871,2697198,328185
QuickSort,dahu-14.grenoble.grid5000.fr,17,105970,8509,796690,43819
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6346,1130,192931,15820
MergeSort,dahu-14.grenoble.grid5000.fr,43,130520,14821,1123410,123700
FrogJump,dahu-14.grenoble.grid5000.fr,23,1540764,160955,11587311,1293171
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,338940,98621,8148966,755040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,695057,27303,3140617,208799
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95742,4854,370605,39795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,433041,13278,1693294,103872
NBody sequential,dahu-14.grenoble.grid5000.fr,1,155771,46740,3853017,354180
QuickSort,dahu-14.grenoble.grid5000.fr,17,107758,8516,878904,70243
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9843,1245,202514,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,121916,15879,877989,76469
FrogJump,dahu-14.grenoble.grid5000.fr,23,1304901,147980,8029642,823782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,314773,98871,5101183,455006
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1298452,30566,3163749,245397
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175519,7689,908139,62057
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408895,13953,1810664,108324
NBody sequential,dahu-14.grenoble.grid5000.fr,1,161387,46747,3954213,362136
QuickSort,dahu-14.grenoble.grid5000.fr,17,115605,8635,757566,64045
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7382,1075,78186,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,122182,15640,1020261,121696
FrogJump,dahu-14.grenoble.grid5000.fr,23,1475606,158048,11075655,1234358
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,348738,74669,4865161,569803
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1226817,26745,2690484,229454
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147521,5893,362609,39642
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,511119,13517,1337399,111032
NBody sequential,dahu-14.grenoble.grid5000.fr,1,167059,46215,3771108,354944
QuickSort,dahu-14.grenoble.grid5000.fr,17,107536,8539,795164,63419
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7154,1118,114867,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,127771,16815,1558163,133294
FrogJump,dahu-14.grenoble.grid5000.fr,23,1289167,141861,13423245,1165447
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,331844,99239,8266153,759202
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,836521,25001,2989067,204928
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107285,3519,510192,30722
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,220546,9849,755919,78703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,146004,46065,3892263,354424
QuickSort,dahu-14.grenoble.grid5000.fr,17,107521,9028,880124,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10759,1538,94788,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,118584,16140,897337,89734
FrogJump,dahu-14.grenoble.grid5000.fr,23,1384934,153269,14385095,1282247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,324546,98678,8183694,754611
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,891353,23202,2779961,194463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116848,5254,701170,49144
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,487576,12814,1538021,103505
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135048,37039,2585016,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,106116,8868,890928,70594
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9064,1210,186523,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,119023,16416,1006833,113649
FrogJump,dahu-14.grenoble.grid5000.fr,23,1356750,157217,8577371,1076172
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,313677,98865,5036609,431781
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,782540,32653,1668636,143896
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135187,5048,585081,39245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,406256,11528,1527584,103046
NBody sequential,dahu-14.grenoble.grid5000.fr,1,135825,46810,3957509,353476
QuickSort,dahu-14.grenoble.grid5000.fr,17,105542,8551,888303,62179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9022,1421,200684,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,110625,14482,875119,84930
FrogJump,dahu-14.grenoble.grid5000.fr,23,1252146,137372,13054288,1127442
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,364961,73415,5240892,569894
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1165470,25082,2946098,226638
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120581,4482,619993,39214
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,437264,15409,1953364,115775
NBody sequential,dahu-14.grenoble.grid5000.fr,1,144532,46823,3953115,361738
QuickSort,dahu-14.grenoble.grid5000.fr,17,105674,8696,891538,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8656,1206,93811,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,118684,16298,987363,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,1387209,143617,9589453,1062065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,376011,75292,4908496,572052
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,978863,27037,2342768,204745
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48280,3390,213440,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,509051,17306,2123285,137073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175929,37243,2623102,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,108855,9336,551878,57467
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9314,1262,56152,4819
