name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71004,44947,3526358,346346
QuickSort,dahu-14.grenoble.grid5000.fr,17,86416,8345,755064,61797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6364,1067,84107,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,96435,15665,1350582,116402
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028364,137895,12369048,1125392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170630,73428,4795092,451289
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,412874,19952,2274713,136461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60801,3371,367370,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346510,12857,1662532,100291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79696,34976,2308527,234610
QuickSort,dahu-14.grenoble.grid5000.fr,17,86904,8965,850523,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6322,1081,88379,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,98771,16607,1433834,124114
FrogJump,dahu-14.grenoble.grid5000.fr,23,1022879,131882,11870026,1078727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,171695,73226,4613148,406383
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,449689,16846,2007929,124802
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,10816,3809,448302,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331430,12020,750364,92672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70797,44938,2271051,195626
QuickSort,dahu-14.grenoble.grid5000.fr,17,92743,9239,462035,39291
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11778,1949,118347,8812
MergeSort,dahu-14.grenoble.grid5000.fr,43,97996,15568,1328183,117121
FrogJump,dahu-14.grenoble.grid5000.fr,23,1047244,138405,12349883,1128437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,167659,73532,4791797,495444
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,454224,16734,2015375,109930
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88235,3260,474547,31885
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332558,12341,1659541,100352
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70267,45005,3455008,338573
QuickSort,dahu-14.grenoble.grid5000.fr,17,86287,8483,747435,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7490,1527,88012,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,97914,16006,1420163,124481
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035320,135259,12098357,1107154
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,167314,73490,4820300,490855
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,487108,18814,2232173,146512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,28837,3481,486693,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258243,11358,1408932,84976
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77178,34002,2263727,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,92208,8613,818968,71130
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6206,1067,100159,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,94628,15630,1416501,124481
FrogJump,dahu-14.grenoble.grid5000.fr,23,1056461,135121,12112396,1101722
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,152625,96629,7459087,737521
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,457721,17573,2128535,138755
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3263,3272,487487,30829
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330040,12288,735533,79912
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70349,44897,2286371,197737
QuickSort,dahu-14.grenoble.grid5000.fr,17,89397,7958,496886,50077
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6459,1031,64209,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94132,14749,1343320,116449
FrogJump,dahu-14.grenoble.grid5000.fr,23,1039143,135199,12118500,1099336
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168159,73818,4729297,439630
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,452858,18070,2049372,132926
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94155,3560,443908,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304366,11115,1432430,84609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72008,44915,2381220,214399
QuickSort,dahu-14.grenoble.grid5000.fr,17,90656,9167,464354,39152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7763,1363,47851,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,94222,14479,1332455,117917
FrogJump,dahu-14.grenoble.grid5000.fr,23,1022859,132025,11806550,1074962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160124,72762,4783618,483373
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,489231,19453,2237177,146651
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3352,3310,396117,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206672,9279,660704,69172
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72425,45904,3618155,353659
QuickSort,dahu-14.grenoble.grid5000.fr,17,80207,8226,706236,63480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5598,1042,96679,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,93062,13762,1186276,110420
FrogJump,dahu-14.grenoble.grid5000.fr,23,1088913,135945,12147857,1126891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156914,98439,7593242,753510
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,406884,16355,1907344,123394
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15007,3267,384521,23868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,320222,11618,1438167,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72226,45876,3619070,353981
QuickSort,dahu-14.grenoble.grid5000.fr,17,87554,8342,741453,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6349,1088,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,95553,15157,1355405,116188
FrogJump,dahu-14.grenoble.grid5000.fr,23,1016412,130719,11832428,1075284
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164206,72892,4815235,527850
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,369046,17207,2030695,131075
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60944,3509,346373,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330890,12128,711973,94325
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70458,44936,3518607,345321
QuickSort,dahu-14.grenoble.grid5000.fr,17,86227,8164,732908,63663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6106,1045,179992,15530
MergeSort,dahu-14.grenoble.grid5000.fr,43,98713,15583,890989,86338
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023168,130434,6591109,589662
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,176970,73480,4552295,542767
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,480520,18014,1081296,139062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97903,3678,161254,26668
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328412,11716,631957,59256
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70560,44928,2228083,191724
QuickSort,dahu-14.grenoble.grid5000.fr,17,87871,8834,803648,70548
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8243,1504,139221,15774
MergeSort,dahu-14.grenoble.grid5000.fr,43,95180,15700,1424801,123930
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023836,127534,11512239,1046352
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168529,73058,4706836,460117
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,436142,18402,2138971,138526
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95948,3517,387328,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,331871,12016,1575863,92734
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78898,34763,2340875,222202
QuickSort,dahu-14.grenoble.grid5000.fr,17,84979,8630,741148,55722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7018,1048,93628,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,92002,14346,1267514,109839
FrogJump,dahu-14.grenoble.grid5000.fr,23,1040262,138725,12393340,1124244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,166661,74717,4946643,502789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,329264,16140,1983760,109900
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79331,3809,393492,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,341122,12236,735715,86644
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70641,44946,2384576,199894
QuickSort,dahu-14.grenoble.grid5000.fr,17,97443,9073,529539,46772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6139,1148,56945,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,91553,13967,1263668,108691
FrogJump,dahu-14.grenoble.grid5000.fr,23,1036392,136232,12145660,1108944
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,150188,95204,7351666,731049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,492686,19906,2229547,146238
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29947,3807,479796,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,206582,10660,1277584,77434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82991,36366,2570489,284535
QuickSort,dahu-14.grenoble.grid5000.fr,17,87758,7834,484984,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7538,1206,66040,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,94826,15137,865232,76515
FrogJump,dahu-14.grenoble.grid5000.fr,23,1007438,136501,6863386,601672
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168928,73306,4619556,561219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,427890,15566,809202,85328
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94057,3951,228027,17534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345633,13874,745481,83630
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72275,45842,2361811,216464
QuickSort,dahu-14.grenoble.grid5000.fr,17,92267,8802,539977,70992
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5956,1032,59082,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,95975,14739,792357,76608
FrogJump,dahu-14.grenoble.grid5000.fr,23,2654677,319050,16182209,1490694
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,163015,73797,4652271,568854
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,460425,19695,1033079,122186
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,6383,3305,179931,15285
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383105,13976,1776485,107635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70259,44970,3429617,338145
QuickSort,dahu-14.grenoble.grid5000.fr,17,89196,8629,856260,69080
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6386,1067,55054,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,94787,16219,918577,112547
FrogJump,dahu-14.grenoble.grid5000.fr,23,1011964,133076,11934723,1092481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165271,73607,4878771,463039
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,373326,17164,2067927,119111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79838,3809,260864,31854
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253545,11970,790769,89551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83096,36675,2440424,276135
QuickSort,dahu-14.grenoble.grid5000.fr,17,88492,8230,422851,35848
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7353,1277,107910,8844
MergeSort,dahu-14.grenoble.grid5000.fr,43,95012,15512,823973,84762
FrogJump,dahu-14.grenoble.grid5000.fr,23,1011483,130514,6543013,566559
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,155630,98948,4953722,423979
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,451354,17042,904600,92167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22551,3697,220154,13403
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328346,13172,1591854,100444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70091,44951,3522574,345948
QuickSort,dahu-14.grenoble.grid5000.fr,17,89768,8119,695616,62286
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6481,1399,183655,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,93791,14061,1261471,110512
FrogJump,dahu-14.grenoble.grid5000.fr,23,2648875,313501,28418506,2554809
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161443,72323,4742969,431720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,457576,18207,2115534,134426
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23286,3431,366881,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,325168,12216,1545040,93223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,70634,44945,3548269,346193
QuickSort,dahu-14.grenoble.grid5000.fr,17,87178,7953,727232,63985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6317,1038,87097,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,96973,15331,1347775,117933
FrogJump,dahu-14.grenoble.grid5000.fr,23,1027727,141393,12448210,1137555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,151794,97189,7501812,746258
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,464707,17273,2111933,139521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3939,3360,501708,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328379,11725,674986,81381
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72459,45892,2426629,222355
QuickSort,dahu-14.grenoble.grid5000.fr,17,86637,8375,434569,40851
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7172,1168,112853,15101
MergeSort,dahu-14.grenoble.grid5000.fr,43,96115,15106,1326108,116770
FrogJump,dahu-14.grenoble.grid5000.fr,23,1264208,171289,14001551,1310766
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168775,74030,4868274,497602
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,388395,18001,2092280,138618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,12869,3563,478636,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289593,11372,771238,85099
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72124,45901,3631461,353843
QuickSort,dahu-14.grenoble.grid5000.fr,17,87210,8417,756163,69156
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5596,1007,77270,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,94899,14706,916624,97568
FrogJump,dahu-14.grenoble.grid5000.fr,23,1019072,131306,6645674,577851
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,164632,73170,4566089,548169
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,485929,19208,981809,92076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3394,3413,168457,15147
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359824,13450,1700801,105524
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82925,36905,2462945,248549
QuickSort,dahu-14.grenoble.grid5000.fr,17,87909,8678,842100,69125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5304,1075,87708,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94917,14597,809629,83905
FrogJump,dahu-14.grenoble.grid5000.fr,23,1022246,138911,6989423,625296
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160630,73216,4538746,531828
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,537290,21655,1149717,124114
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,13968,3447,167175,22767
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,301940,12406,1498470,92519
NBody sequential,dahu-14.grenoble.grid5000.fr,1,71363,44940,2372003,228674
QuickSort,dahu-14.grenoble.grid5000.fr,17,85105,8409,427916,50919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5761,1053,48584,4865
