name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5793,1078,81970,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,105926,16065,953672,122920
FrogJump,dahu-14.grenoble.grid5000.fr,23,1104274,134650,7545757,918306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,193314,74306,4674488,568931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,613052,19944,1446225,153857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,30541,3427,187072,30952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306350,13046,1642574,101408
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78545,44947,3572927,345535
QuickSort,dahu-14.grenoble.grid5000.fr,17,91071,8470,765256,61522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6791,1057,89294,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,101455,15559,788938,69523
FrogJump,dahu-14.grenoble.grid5000.fr,23,1058104,131555,6754011,642523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,180822,97699,4935717,421132
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,519963,19258,1126035,97721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101117,3920,168701,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323577,11381,932554,92641
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84294,45919,2392389,219540
QuickSort,dahu-14.grenoble.grid5000.fr,17,94158,8878,454833,39015
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8623,1519,50842,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,100442,15340,754210,65132
FrogJump,dahu-14.grenoble.grid5000.fr,23,1123564,143251,8075297,932428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182808,97406,4916187,425018
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,604122,21505,1312253,143958
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101542,3753,250549,29743
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372927,12814,759825,75964
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85443,35098,2309870,268929
QuickSort,dahu-14.grenoble.grid5000.fr,17,95623,8904,869505,69079
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14968,1964,236816,23134
MergeSort,dahu-14.grenoble.grid5000.fr,43,98431,14522,1271969,108141
FrogJump,dahu-14.grenoble.grid5000.fr,23,1104175,149232,13283231,1207904
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186410,73226,4889331,493609
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,537195,19888,2437372,155372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66356,3312,395995,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,402210,13457,1808772,108186
NBody sequential,dahu-14.grenoble.grid5000.fr,1,81368,45925,3646658,352190
QuickSort,dahu-14.grenoble.grid5000.fr,17,94205,9693,921751,77066
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6120,1128,186767,15499
MergeSort,dahu-14.grenoble.grid5000.fr,43,100065,15232,1360348,116953
FrogJump,dahu-14.grenoble.grid5000.fr,23,1080748,130316,11905243,1066930
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,180722,74194,5058093,533648
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,672751,22138,2666436,169906
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,12752,3483,393066,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370867,12508,843564,100490
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83011,45999,2628472,303353
QuickSort,dahu-14.grenoble.grid5000.fr,17,92901,9020,482482,55218
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6572,1038,52856,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,100012,14597,770322,78213
FrogJump,dahu-14.grenoble.grid5000.fr,23,1064502,136326,6813581,588178
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,170420,96804,4873339,415074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,548373,17506,977659,80937
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102951,3476,208984,26255
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367146,11994,804868,91662
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82579,45114,2288324,195259
QuickSort,dahu-14.grenoble.grid5000.fr,17,98650,9351,555846,39796
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7918,1203,54505,4958
MergeSort,dahu-14.grenoble.grid5000.fr,43,97736,13655,1176755,101852
FrogJump,dahu-14.grenoble.grid5000.fr,23,1062650,138739,12475493,1135000
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173729,98327,7687114,753586
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,529313,18763,2294123,143132
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110591,4194,492003,38601
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,365189,11686,1458919,85144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92700,37010,2579461,283463
QuickSort,dahu-14.grenoble.grid5000.fr,17,92126,8298,517760,58369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6317,1065,49011,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,102165,15251,1349117,115928
FrogJump,dahu-14.grenoble.grid5000.fr,23,1063516,134460,12174346,1094546
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188740,73178,4915271,527299
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,665414,21921,2634454,172676
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85460,4317,448302,31931
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375700,13177,779600,74174
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93645,36527,2434076,258600
QuickSort,dahu-14.grenoble.grid5000.fr,17,92292,8453,499633,57099
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7024,1055,88684,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,94111,13594,1190366,100995
FrogJump,dahu-14.grenoble.grid5000.fr,23,1065733,132831,12029694,1079706
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,189873,72971,4801501,454471
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,674438,22770,2680413,154882
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121248,4165,503294,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,220235,10393,1328061,86154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78014,44951,3574698,346025
QuickSort,dahu-14.grenoble.grid5000.fr,17,95271,9028,805479,71604
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8120,1350,100341,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,99789,15257,866636,92121
FrogJump,dahu-14.grenoble.grid5000.fr,23,1075889,145250,7286969,650494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192822,74573,4599780,550479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,581263,17753,1226864,130631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112472,3934,212158,25567
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316777,11418,758970,84365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76818,44944,2311456,200950
QuickSort,dahu-14.grenoble.grid5000.fr,17,97907,8559,519407,57757
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6344,1062,51391,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,98659,13891,1279354,109915
FrogJump,dahu-14.grenoble.grid5000.fr,23,1094096,140738,12644804,1150805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,165838,96503,7606120,746334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,583788,20336,2523858,153995
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62203,3553,203673,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303977,10254,591734,52571
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78563,44938,2351984,204117
QuickSort,dahu-14.grenoble.grid5000.fr,17,97544,9264,540282,59027
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7841,1275,54627,12118
MergeSort,dahu-14.grenoble.grid5000.fr,43,101037,14583,1277707,108508
FrogJump,dahu-14.grenoble.grid5000.fr,23,1078439,148721,13282986,1201096
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,168942,97524,7603374,745553
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,553285,19005,2326288,146482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109604,3852,492553,31059
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,429591,15281,939695,106626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77474,44947,3573904,346331
QuickSort,dahu-14.grenoble.grid5000.fr,17,92694,8898,851133,69217
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6014,1055,87951,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,100783,15331,826597,85328
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070228,139674,7048017,628661
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,188031,73497,4597034,561189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,584375,20205,1539790,161736
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112007,4332,206970,26622
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339103,11428,761289,92136
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80075,45940,2383477,220351
QuickSort,dahu-14.grenoble.grid5000.fr,17,102038,9666,562864,57880
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6732,1070,46814,4727
MergeSort,dahu-14.grenoble.grid5000.fr,43,99928,14445,1357784,116173
FrogJump,dahu-14.grenoble.grid5000.fr,23,1078796,140713,12624602,1139315
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,189260,73778,4815356,421959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,669860,22039,2564874,147600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,96248,3520,384154,23379
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253166,12181,734740,92826
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80055,45907,2384088,205862
QuickSort,dahu-14.grenoble.grid5000.fr,17,92963,8730,463500,41401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6364,1108,49255,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,97770,15075,1334103,117504
FrogJump,dahu-14.grenoble.grid5000.fr,23,1108674,140045,12677336,1156818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,193052,73291,4815234,493288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,601073,20809,2523309,163267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29507,3712,496824,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370394,12375,683287,80555
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79694,46071,2369012,206229
QuickSort,dahu-14.grenoble.grid5000.fr,17,94395,8387,412658,43100
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7284,1172,119994,11751
MergeSort,dahu-14.grenoble.grid5000.fr,43,103478,15868,1436031,124159
FrogJump,dahu-14.grenoble.grid5000.fr,23,1100151,136845,12397673,1116855
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,192006,74150,4994372,517767
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,603873,20190,2492730,151807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,68834,3437,388182,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430519,15713,903684,91938
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78340,44931,2317621,197600
QuickSort,dahu-14.grenoble.grid5000.fr,17,92701,8384,460509,39933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6516,1039,52490,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,98108,13409,667967,66769
FrogJump,dahu-14.grenoble.grid5000.fr,23,1047415,131781,6582930,570170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,186686,73778,4495960,538851
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,533715,19269,1242002,136507
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110348,3573,165832,20380
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326780,10605,581664,85022
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80640,45928,2379083,222386
QuickSort,dahu-14.grenoble.grid5000.fr,17,92226,8895,465819,45349
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6996,1095,53100,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,99328,13871,703612,61001
FrogJump,dahu-14.grenoble.grid5000.fr,23,1072008,138705,6934187,600739
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,189145,73130,4558033,549836
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,589353,20710,1396237,158080
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3363,3365,467406,32237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379340,12942,721617,62746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,79573,45914,2302789,195855
QuickSort,dahu-14.grenoble.grid5000.fr,17,93857,8711,465819,41861
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6002,1103,53405,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,96064,14523,757078,65637
FrogJump,dahu-14.grenoble.grid5000.fr,23,1092500,136307,7184064,797482
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,177388,96731,4863696,423244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,623000,20026,1165952,100521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72122,3532,166015,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,332298,11322,712583,67060
NBody sequential,dahu-14.grenoble.grid5000.fr,1,80505,45918,3563468,346086
QuickSort,dahu-14.grenoble.grid5000.fr,17,98755,9079,788023,70089
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6613,1116,145080,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,100771,15428,1420162,124190
FrogJump,dahu-14.grenoble.grid5000.fr,23,1056876,130823,11849823,1081695
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,194422,73218,4828845,491910
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,559026,20426,2425897,154851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103569,3453,399963,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367736,11593,1600643,93360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87959,34959,2410699,270305
QuickSort,dahu-14.grenoble.grid5000.fr,17,93581,8087,762388,48287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6885,1067,192139,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,97838,14961,1356624,117550
FrogJump,dahu-14.grenoble.grid5000.fr,23,1124720,143704,12926725,1196858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174731,96866,7539165,738807
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,534562,21119,2534295,163389
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120340,4451,609617,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,355786,11965,1528500,93345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78432,45931,3682485,353889
QuickSort,dahu-14.grenoble.grid5000.fr,17,90911,8387,772215,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6678,1340,183654,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,99669,14836,1377682,116999
FrogJump,dahu-14.grenoble.grid5000.fr,23,1138109,158292,14014612,1286975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,163764,96159,7556499,738899
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,624851,20111,2515985,162976
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114996,4062,268310,31166
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349895,11538,747434,85328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77545,44935,2389215,222615
QuickSort,dahu-14.grenoble.grid5000.fr,17,96281,8754,526122,39995
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5894,1037,55115,5279
MergeSort,dahu-14.grenoble.grid5000.fr,43,101411,13819,1258480,110466
FrogJump,dahu-14.grenoble.grid5000.fr,23,1077373,133463,12097687,1086407
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,181496,73321,4891467,463315
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,667239,21769,2466912,147661
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85013,3367,371337,24006
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,426649,15087,1008298,109747
NBody sequential,dahu-14.grenoble.grid5000.fr,1,77518,44950,2405999,217520
QuickSort,dahu-14.grenoble.grid5000.fr,17,93499,8428,439391,42182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6250,1004,115540,6793
MergeSort,dahu-14.grenoble.grid5000.fr,43,100317,14878,1351254,117213
FrogJump,dahu-14.grenoble.grid5000.fr,23,1060087,134334,12230254,1092390
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,193843,73141,4850696,501717
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,620106,21265,2523370,160558
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26913,3556,412841,23500
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363561,12931,1678402,100475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,78079,44945,3593680,346637
QuickSort,dahu-14.grenoble.grid5000.fr,17,96456,9203,845762,70548
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7905,1218,86914,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,100648,14714,889707,115668
FrogJump,dahu-14.grenoble.grid5000.fr,23,1060082,134831,6900251,612521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,189592,73442,4537464,525004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,523765,18610,1164181,137103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107549,3578,160278,17626
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362217,11519,822690,84394
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89564,35488,2354974,276547
QuickSort,dahu-14.grenoble.grid5000.fr,17,93652,8546,433471,45258
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7951,1228,54321,13816
