name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1411914,136713,11994964,1178223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75260,75337,3933767,353017
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1977810,44062,4886523,361340
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139958,3274,294372,27127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1021948,20963,2302668,184059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33665,33752,1870723,169187
QuickSort,dahu-14.grenoble.grid5000.fr,17,142385,8940,842588,65040
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7025,1096,85327,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,107559,13147,1026243,106564
FrogJump,dahu-14.grenoble.grid5000.fr,23,1468892,141020,9030800,887920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77331,77503,5115771,592018
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1829574,38697,3841665,327267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131529,3130,322631,25184
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,924705,19474,2273187,167504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33890,33958,2326227,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,154616,7949,766416,70579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9035,1194,77881,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,119774,13028,952024,105646
FrogJump,dahu-14.grenoble.grid5000.fr,23,1313573,134626,12230437,1110428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74706,74785,4011830,372204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1993158,49234,5522813,399972
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135744,3290,353027,26622
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,896901,19114,2191767,167795
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33716,33786,2276788,253674
QuickSort,dahu-14.grenoble.grid5000.fr,17,158990,7824,731627,64688
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8421,1161,76965,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,95529,12183,1060483,103964
FrogJump,dahu-14.grenoble.grid5000.fr,23,1503182,149425,11112337,1210093
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75954,76160,4959276,581599
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1808598,36793,3858572,310513
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138212,3210,356628,25291
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1239980,25449,2682061,208998
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33611,33723,1905452,178276
QuickSort,dahu-14.grenoble.grid5000.fr,17,155603,8105,700621,50750
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6693,1125,66040,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99153,13789,721861,63205
FrogJump,dahu-14.grenoble.grid5000.fr,23,1578920,157492,11105318,1225117
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76156,76249,5003284,584124
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1965377,40174,4368702,340287
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125403,3018,334228,24831
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,980854,20457,2209955,170060
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33566,33637,1943964,179056
QuickSort,dahu-14.grenoble.grid5000.fr,17,134581,7964,796140,60863
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7710,1148,80932,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,108920,14016,1208737,105325
FrogJump,dahu-14.grenoble.grid5000.fr,23,1545961,153518,12762907,1219778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76294,76373,4083059,366466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2065850,48652,5447435,407806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,156728,4065,460509,34532
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1021395,21782,2447809,187578
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33436,33463,1954340,193070
QuickSort,dahu-14.grenoble.grid5000.fr,17,155050,8041,742307,49174
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8325,1245,73425,7022
MergeSort,dahu-14.grenoble.grid5000.fr,43,104088,15651,1292233,128382
FrogJump,dahu-14.grenoble.grid5000.fr,23,1543306,153734,11168733,1246506
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77422,77508,5087633,592294
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1874279,53459,3910390,367062
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123260,2691,312438,26270
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,921238,19070,2102594,163465
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33477,33554,2246332,254378
QuickSort,dahu-14.grenoble.grid5000.fr,17,149677,7040,640379,56258
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7341,1129,94299,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,97767,12842,1049192,105141
FrogJump,dahu-14.grenoble.grid5000.fr,23,1559875,152025,11500031,1217314
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76721,76793,5028430,585867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1769625,36801,4046071,323763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,386921,14344,1749751,107911
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1199485,27189,3086907,234029
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33958,34070,2332514,261401
QuickSort,dahu-14.grenoble.grid5000.fr,17,148559,7667,676206,65086
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7079,1138,100708,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,110214,16482,1503719,152969
FrogJump,dahu-14.grenoble.grid5000.fr,23,1676764,160565,13913844,1375699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77453,77573,5073107,591437
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1735680,37277,4016958,327022
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164531,4086,472472,34976
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1168721,28036,2575860,228061
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33286,33352,2298212,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,151409,7382,612669,53259
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8037,1151,77881,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,100592,13930,1153256,113863
FrogJump,dahu-14.grenoble.grid5000.fr,23,1560327,153630,11515901,1231329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78783,78867,5281786,607578
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1804513,36562,3722585,312717
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122733,2994,331664,24955
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,936498,20114,2327631,165469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33496,33508,1934321,189261
QuickSort,dahu-14.grenoble.grid5000.fr,17,156907,7056,668272,44125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9039,1733,144652,16111
MergeSort,dahu-14.grenoble.grid5000.fr,43,103469,13119,1037839,106151
FrogJump,dahu-14.grenoble.grid5000.fr,23,4977559,435036,36026824,3552768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77770,77845,4151906,365639
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1817007,38987,3948232,337962
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120356,3613,457457,33247
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1027268,34956,4424977,269922
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33313,33428,2254755,253429
QuickSort,dahu-14.grenoble.grid5000.fr,17,126647,8675,438048,42733
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8131,1445,55725,9363
MergeSort,dahu-14.grenoble.grid5000.fr,43,100242,12215,905088,94233
FrogJump,dahu-14.grenoble.grid5000.fr,23,1539609,153902,12639921,1212586
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77181,77260,4094716,361004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2004301,45092,5137865,396438
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170806,4609,364135,35266
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,949848,19878,2284295,169310
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33541,33666,1953059,180265
QuickSort,dahu-14.grenoble.grid5000.fr,17,153017,7340,606993,46283
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6907,1101,61402,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,102745,12876,953305,103199
FrogJump,dahu-14.grenoble.grid5000.fr,23,1530299,151211,12469817,1211118
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74570,74696,4727894,568349
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1768219,36012,3722707,324437
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150058,4039,348205,33798
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,767563,16016,1848078,134793
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33884,34005,1879756,178459
QuickSort,dahu-14.grenoble.grid5000.fr,17,127028,8391,413329,39152
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6927,1156,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,95246,11987,961362,100582
FrogJump,dahu-14.grenoble.grid5000.fr,23,1611665,158823,12128509,1284007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75504,75606,4912646,576060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2132415,56075,4459767,387059
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,232570,7224,537657,55462
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1028587,20902,2369196,173563
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33570,33701,2333673,261034
QuickSort,dahu-14.grenoble.grid5000.fr,17,138109,7544,627562,65805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8076,1169,157165,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,105167,13381,1079160,119891
FrogJump,dahu-14.grenoble.grid5000.fr,23,1542751,144689,10681857,1164300
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79085,79163,4150563,357790
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1968835,43205,4801318,372617
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141242,3292,433287,34869
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,983721,21622,2537286,187073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33962,34048,2329706,261967
QuickSort,dahu-14.grenoble.grid5000.fr,17,151076,7080,642089,58706
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7200,1096,98205,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,113291,14886,1235654,117596
FrogJump,dahu-14.grenoble.grid5000.fr,23,1526423,150144,11324678,1209434
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79033,79107,5293139,607854
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1784648,56366,3555167,333601
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,374555,14049,1728512,108217
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1017057,21701,2450250,184396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33999,34124,2335809,261370
QuickSort,dahu-14.grenoble.grid5000.fr,17,155690,7366,579100,58140
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7100,1305,169006,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,102855,13161,1102536,103872
FrogJump,dahu-14.grenoble.grid5000.fr,23,1549668,157998,11393098,1251295
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77083,77116,5080248,591743
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1820412,37376,3790091,310254
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134486,3169,330200,25352
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1229665,28007,3275016,227113
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33912,34024,2325861,261875
QuickSort,dahu-14.grenoble.grid5000.fr,17,124654,7874,832273,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7703,1172,153320,15637
MergeSort,dahu-14.grenoble.grid5000.fr,43,99207,11842,938169,87103
FrogJump,dahu-14.grenoble.grid5000.fr,23,1522272,151664,10688998,1171200
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78169,78229,4165273,370689
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1857103,42629,4680957,358341
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136616,3460,463744,33278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1004954,22275,2550958,184686
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33526,33598,1903438,182223
QuickSort,dahu-14.grenoble.grid5000.fr,17,132990,8604,788145,57375
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8018,1401,81115,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,116687,14785,1209408,126531
FrogJump,dahu-14.grenoble.grid5000.fr,23,1479262,143775,12127228,1146307
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77430,77542,5110888,592446
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1680440,34799,3787404,289139
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138054,3175,426390,34242
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,907170,18737,2090998,161919
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33889,33933,1839290,170671
QuickSort,dahu-14.grenoble.grid5000.fr,17,148383,7887,668455,53014
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7600,1131,86364,8048
MergeSort,dahu-14.grenoble.grid5000.fr,43,107926,13133,1064999,107482
FrogJump,dahu-14.grenoble.grid5000.fr,23,1532614,156326,13033292,1256941
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75182,75260,4032521,383066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1726436,35312,3751822,303048
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126954,3390,349914,25138
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1237495,26294,2978997,222202
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34128,34203,1989069,186584
QuickSort,dahu-14.grenoble.grid5000.fr,17,146076,8527,892271,58370
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7156,1160,83435,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,111480,12656,1010739,99955
FrogJump,dahu-14.grenoble.grid5000.fr,23,1553352,159834,13140775,1244961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76268,76345,3952810,339277
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1861503,40339,4387562,341664
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139823,3534,269103,35588
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,964616,22232,2582269,191418
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33581,33603,1853633,168361
QuickSort,dahu-14.grenoble.grid5000.fr,17,133395,7938,780394,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7716,1371,171630,15438
MergeSort,dahu-14.grenoble.grid5000.fr,43,103220,11358,910643,91570
FrogJump,dahu-14.grenoble.grid5000.fr,23,1582835,157837,11503022,1231742
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78623,78696,5234605,600602
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2019439,66671,3754568,352956
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142680,3486,432189,34517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1200257,26018,2599480,226548
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33357,33560,2294916,253261
QuickSort,dahu-14.grenoble.grid5000.fr,17,157853,7931,699339,63770
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8149,1116,82092,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,104132,13215,947141,105142
FrogJump,dahu-14.grenoble.grid5000.fr,23,1486899,148414,10972689,1177871
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76905,77022,4033681,362442
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1745339,35468,3740896,282331
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137404,3570,340270,26454
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1098924,22443,2476312,196819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33638,33704,1929927,176899
QuickSort,dahu-14.grenoble.grid5000.fr,17,134456,8327,744139,62133
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6621,1121,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,111580,13385,922422,100704
FrogJump,dahu-14.grenoble.grid5000.fr,23,1597156,163766,13362148,1300056
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78875,79003,5170397,600050
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1774030,36074,3797781,313742
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120532,2787,322448,26347
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1153795,25961,2628533,215654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33719,33849,1833125,166433
QuickSort,dahu-14.grenoble.grid5000.fr,17,153574,8201,554870,54453
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7617,1120,82825,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,103196,12853,1038022,103290
FrogJump,dahu-14.grenoble.grid5000.fr,23,1543992,148320,12415007,1179003
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77931,78004,4085500,361983
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1959396,42528,4594593,366711
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128833,3330,436949,32987
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1226785,25585,2928093,220703
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33516,33584,2276972,254118
QuickSort,dahu-14.grenoble.grid5000.fr,17,151205,8095,579528,65407
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9096,1152,81725,8400
