name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98413,33696,2516229,260115
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40299,14928,1116635,115118
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66851,24970,2015619,190852
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37701,36940,2472650,282836
QuickSort,dahu-14.grenoble.grid5000.fr,17,34399,14973,1111570,115301
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1442,1512,149352,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,54345,23760,1747676,184625
FrogJump,dahu-14.grenoble.grid5000.fr,23,527453,210184,14512963,1681210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79663,77949,4950122,589233
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96774,33106,2517083,260345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42994,14802,1106992,106901
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69211,24533,2028071,191403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37535,36775,2389398,276043
QuickSort,dahu-14.grenoble.grid5000.fr,17,40065,15024,1102415,115209
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1356,1374,144897,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,55176,23557,1756770,184563
FrogJump,dahu-14.grenoble.grid5000.fr,23,525531,210426,14459192,1682021
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79235,77534,5038073,597113
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,95964,33578,2435968,253093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39590,14375,1103086,115072
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66921,24325,2018183,191357
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37791,36973,2393365,281918
QuickSort,dahu-14.grenoble.grid5000.fr,17,38875,15284,1167111,122369
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3334,1449,73119,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,54010,23050,1660884,184809
FrogJump,dahu-14.grenoble.grid5000.fr,23,524398,211195,14491235,1680047
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79968,78253,5068774,597572
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98737,33127,2483881,253001
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35571,14862,1188535,115025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70340,24176,1970698,183692
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37953,37168,2456292,282699
QuickSort,dahu-14.grenoble.grid5000.fr,17,40056,14977,1103879,115255
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1405,1425,72204,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,55658,23594,1682430,177297
FrogJump,dahu-14.grenoble.grid5000.fr,23,526028,208213,14389551,1664089
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79465,77737,5025805,596027
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,92691,33551,2465143,253046
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45900,15892,1256223,122324
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68938,24203,1978022,183508
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37643,36881,2458612,282560
QuickSort,dahu-14.grenoble.grid5000.fr,17,39135,14771,1089963,114964
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2140,1463,146606,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,55141,23645,1774593,185130
FrogJump,dahu-14.grenoble.grid5000.fr,23,524331,209236,14457300,1673055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80265,77637,4986987,590029
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97286,32849,2420953,253292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43712,15068,1187496,115118
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70800,25368,2034540,192091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37426,36658,2419916,276043
QuickSort,dahu-14.grenoble.grid5000.fr,17,40592,15223,1187558,122981
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1327,1345,140503,6701
MergeSort,dahu-14.grenoble.grid5000.fr,43,52859,22286,1471004,169049
FrogJump,dahu-14.grenoble.grid5000.fr,23,516672,204988,14141199,1634820
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80288,77638,4950000,589585
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,103563,34708,2543878,267688
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40625,14603,1196347,114812
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,66512,23638,1927791,183416
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37346,36557,2389521,275262
QuickSort,dahu-14.grenoble.grid5000.fr,17,39693,15025,1088437,115622
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1328,1346,78064,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,54651,23996,1736202,184946
FrogJump,dahu-14.grenoble.grid5000.fr,23,527343,211820,14574303,1694858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79705,77989,5052721,597251
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101129,33994,2478998,253184
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42881,14780,1172299,115300
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69087,23804,1877071,183462
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37276,36535,2444513,283708
QuickSort,dahu-14.grenoble.grid5000.fr,17,32967,14978,1105771,115025
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1354,1417,147155,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,55426,23570,1680538,177679
FrogJump,dahu-14.grenoble.grid5000.fr,23,609780,238613,17200700,1933201
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,83126,81201,5429002,621532
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,99431,35043,2495233,268102
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45536,15746,1289670,122691
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77453,25966,2156794,199206
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37946,35772,2040949,248258
QuickSort,dahu-14.grenoble.grid5000.fr,17,38928,15309,1128415,115438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1343,1363,154235,15238
MergeSort,dahu-14.grenoble.grid5000.fr,43,55904,24097,1784663,184640
FrogJump,dahu-14.grenoble.grid5000.fr,23,533881,213123,15093162,1697719
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79090,73979,3878103,367889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,93399,31894,2267328,207193
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42212,15345,1183530,122048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77084,26890,1930904,198426
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38033,36341,2389337,275308
QuickSort,dahu-14.grenoble.grid5000.fr,17,35905,14730,1098507,114933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1305,1325,47180,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,54708,23469,1700313,177464
FrogJump,dahu-14.grenoble.grid5000.fr,23,537913,215856,14847313,1715375
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79551,77864,5040087,597893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,94700,32962,2295770,252648
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43657,14464,1135617,106993
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68076,25285,2035761,198471
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37414,36659,2462946,282974
QuickSort,dahu-14.grenoble.grid5000.fr,17,37903,15113,1107541,114888
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1457,1357,132629,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,53430,22941,1671627,176623
FrogJump,dahu-14.grenoble.grid5000.fr,23,520400,207484,14388025,1648973
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79643,77929,5075488,597159
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,97131,33613,2560662,260513
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50378,18101,1295651,137700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69283,24357,1946101,184243
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37690,36944,2489007,283111
QuickSort,dahu-14.grenoble.grid5000.fr,17,37690,14262,1039181,114980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1252,1268,64941,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,54235,23224,1679561,177082
FrogJump,dahu-14.grenoble.grid5000.fr,23,512864,209453,14557030,1672122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80813,78240,5011096,597251
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98759,35221,2704705,267781
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43360,15651,1257015,122844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69507,23261,1910274,176486
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36080,34140,1890803,208983
QuickSort,dahu-14.grenoble.grid5000.fr,17,35748,14808,1074765,110297
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1385,1403,68725,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,54176,23071,1673091,177174
FrogJump,dahu-14.grenoble.grid5000.fr,23,522639,205634,14252282,1640451
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79816,77940,5061571,597634
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90765,32880,2239252,246330
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41074,15168,1193418,114337
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69687,23708,1944514,184105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36333,34182,1878047,224435
QuickSort,dahu-14.grenoble.grid5000.fr,17,39889,14945,1111203,114199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1343,1363,147216,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,53171,22812,1677974,176945
FrogJump,dahu-14.grenoble.grid5000.fr,23,938003,359365,25079282,2865812
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80216,78495,5100451,596853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91164,32731,2282648,253230
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44166,16860,1243039,122568
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,67180,23584,1970637,183784
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36613,34568,1871883,194034
QuickSort,dahu-14.grenoble.grid5000.fr,17,35458,14796,1092710,109793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2449,1382,142029,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,54064,23239,1656307,177036
FrogJump,dahu-14.grenoble.grid5000.fr,23,524903,211027,14808983,1686228
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77850,72821,3751699,369541
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91441,31757,2351191,240654
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38921,15644,1247616,122507
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73469,25294,1864314,190561
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38104,36390,2466058,284167
QuickSort,dahu-14.grenoble.grid5000.fr,17,36706,15021,1114010,114750
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1408,1428,146851,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,53840,23068,1593502,170013
FrogJump,dahu-14.grenoble.grid5000.fr,23,528276,213867,14772606,1705047
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79637,77926,5093432,597113
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101216,34144,2364191,260988
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46982,15899,1256283,122813
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,67588,24386,1944331,183921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36388,34323,1872675,211553
QuickSort,dahu-14.grenoble.grid5000.fr,17,33016,14733,1030760,107085
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1323,1341,105408,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,54183,23149,1659481,177404
FrogJump,dahu-14.grenoble.grid5000.fr,23,516539,206320,14530725,1648620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79250,77538,5035937,597939
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,91855,32752,2220697,245060
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37321,15243,1190182,114995
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63016,23722,1962031,182758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36188,34040,1838008,193836
QuickSort,dahu-14.grenoble.grid5000.fr,17,35627,14768,1092282,114980
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1510,1527,144287,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,55256,23969,1735164,185130
FrogJump,dahu-14.grenoble.grid5000.fr,23,526719,208284,14476464,1656822
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78375,73390,3797781,376058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,92007,32765,2446222,251440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37613,14964,1199703,114796
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,70576,23676,1877620,176546
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37227,36455,2402703,275125
QuickSort,dahu-14.grenoble.grid5000.fr,17,38622,14521,964353,107177
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2289,1290,129333,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,55516,24383,1710567,192918
FrogJump,dahu-14.grenoble.grid5000.fr,23,521529,213395,14751854,1694459
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80429,77832,4991259,597541
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98319,34819,2652886,260621
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,51131,17691,1295895,138281
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,67077,23102,1889461,175109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37553,36813,2471491,284167
QuickSort,dahu-14.grenoble.grid5000.fr,17,32874,15012,1120725,115209
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1384,1403,70069,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,54725,23228,1685116,177067
FrogJump,dahu-14.grenoble.grid5000.fr,23,528560,209810,14736168,1670928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80027,78313,5121081,598444
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,102499,34317,2569452,260620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50574,17705,1235104,129576
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,68551,23201,1861446,176210
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37298,36561,2483331,282652
QuickSort,dahu-14.grenoble.grid5000.fr,17,33511,14853,1038877,107329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1385,1405,147522,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,54738,24098,1747798,185635
FrogJump,dahu-14.grenoble.grid5000.fr,23,526726,207624,14456689,1661412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77959,73002,3824270,368072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,95663,32941,2419671,245794
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37875,16418,1237424,123150
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71155,24168,1959894,184151
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38107,37322,2466059,284304
QuickSort,dahu-14.grenoble.grid5000.fr,17,32372,14781,1102231,115301
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1315,1336,147399,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,54330,23791,1693599,185176
FrogJump,dahu-14.grenoble.grid5000.fr,23,524059,214057,14746300,1706899
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80452,77790,5019824,597480
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,98390,33516,2492609,253674
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43707,17034,1212216,130662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,63152,23455,1866023,176731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38036,36449,2443597,283999
QuickSort,dahu-14.grenoble.grid5000.fr,17,36735,15003,1105161,107329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2742,1326,66589,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,54849,23584,1722042,177067
FrogJump,dahu-14.grenoble.grid5000.fr,23,525440,206825,14382165,1653946
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78552,73325,3799673,360958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,101969,34028,2477228,233034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35712,14193,1198666,114888
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71689,24496,2024104,191939
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37553,36744,2489617,282928
QuickSort,dahu-14.grenoble.grid5000.fr,17,33113,14863,1100156,115117
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1374,1393,137267,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,54088,23151,1666378,177251
FrogJump,dahu-14.grenoble.grid5000.fr,23,1410899,534912,37481898,4267568
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80923,78125,5068407,596378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,94132,33392,2476007,253184
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47406,16537,1225461,130172
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69444,23906,1968135,176393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37630,36883,2463861,283555
QuickSort,dahu-14.grenoble.grid5000.fr,17,39975,14942,1117551,114842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1386,1404,149963,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,55184,23558,1686947,176072
FrogJump,dahu-14.grenoble.grid5000.fr,23,523635,209583,14592064,1670913
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80189,78470,5046496,596103
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,96324,34274,2579278,260712
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48549,16782,1169064,122874
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,69020,24117,1924922,183921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37445,36692,2390192,275124
QuickSort,dahu-14.grenoble.grid5000.fr,17,38885,14784,1095822,114842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1339,1359,149658,15469
