name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,45565,13461,692686,75276
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4311,1265,102295,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,52874,17793,945677,83630
FrogJump,dahu-14.grenoble.grid5000.fr,23,979666,313448,16830828,1585539
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78118,78245,3885366,368577
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90584,22862,1149899,98868
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38681,9939,516783,62102
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,75462,19108,1019468,114980
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33782,33911,1759090,175843
QuickSort,dahu-14.grenoble.grid5000.fr,17,46873,13907,704588,61659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4007,1218,51331,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,54291,18380,897825,95288
FrogJump,dahu-14.grenoble.grid5000.fr,23,509171,169340,8304727,725510
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76687,76763,4847888,582502
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,90738,22892,1193662,115668
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38807,9952,517150,43054
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77498,19590,1017697,82084
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34051,34167,1692134,146880
QuickSort,dahu-14.grenoble.grid5000.fr,17,46857,13882,668394,85420
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3689,1125,48767,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,52408,17785,830076,73073
FrogJump,dahu-14.grenoble.grid5000.fr,23,499225,162793,7868937,698368
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73057,73131,4439625,537122
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89256,22531,1135740,113924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37923,9714,486938,43192
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,80067,20159,1212033,125261
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32421,32501,1641048,159456
QuickSort,dahu-14.grenoble.grid5000.fr,17,44744,13303,662107,74817
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4065,1274,50659,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,54559,18965,940183,90056
FrogJump,dahu-14.grenoble.grid5000.fr,23,505417,166293,8046305,714571
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72771,72853,4314381,524224
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87582,22157,1145322,116448
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37967,9718,499693,60404
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72778,18424,885618,77434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32157,32291,1564877,148303
QuickSort,dahu-14.grenoble.grid5000.fr,17,44670,13185,641234,58797
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3634,1078,49988,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,54264,19291,933836,91892
FrogJump,dahu-14.grenoble.grid5000.fr,23,497862,164450,7957988,706722
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73658,73818,4370655,539692
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89107,22499,1204892,123410
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42922,11127,635984,53382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72047,18233,902219,101210
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32280,32412,1565304,137057
QuickSort,dahu-14.grenoble.grid5000.fr,17,45358,13374,641478,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3882,1160,48828,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,52493,17716,831846,77785
FrogJump,dahu-14.grenoble.grid5000.fr,23,498783,158417,7670635,680575
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72886,73046,4339405,518074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,87175,22015,1139341,110986
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38478,9874,452880,48287
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,81275,20538,1036191,112868
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31560,31691,1514583,137516
QuickSort,dahu-14.grenoble.grid5000.fr,17,45344,13355,638488,55769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3859,1140,51086,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,53116,19109,930967,93513
FrogJump,dahu-14.grenoble.grid5000.fr,23,497083,164956,7960978,704932
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73237,73387,4428822,539049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89421,22482,1256894,140683
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41296,10510,630796,61644
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,71333,18033,1000730,123425
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31991,32110,1744991,208477
QuickSort,dahu-14.grenoble.grid5000.fr,17,45182,13374,682982,73348
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3802,1120,50049,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,52396,17691,879148,78030
FrogJump,dahu-14.grenoble.grid5000.fr,23,498666,165468,8235636,822864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72890,72950,4336537,538591
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89364,22560,1188290,106136
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37669,9698,494994,43100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,88777,22304,1306515,146054
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32324,32435,1652889,164276
QuickSort,dahu-14.grenoble.grid5000.fr,17,45546,13493,698057,60359
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4152,1322,104370,8583
MergeSort,dahu-14.grenoble.grid5000.fr,43,52461,18701,890683,93865
FrogJump,dahu-14.grenoble.grid5000.fr,23,504603,167217,8107584,737828
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73482,73572,4314930,533863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,89193,22473,1223264,130019
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37927,9718,444396,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,72173,18264,894834,85741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31952,32085,1513668,133462
QuickSort,dahu-14.grenoble.grid5000.fr,17,43670,12900,586973,56273
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3894,1162,100647,8584
MergeSort,dahu-14.grenoble.grid5000.fr,43,52312,17686,882017,93085
FrogJump,dahu-14.grenoble.grid5000.fr,23,1587253,501881,26844658,3127305
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73777,73858,3633413,345076
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86805,21930,1063901,98822
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38566,9955,497313,47093
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,78586,19813,1213498,146972
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31620,31737,1637203,162991
QuickSort,dahu-14.grenoble.grid5000.fr,17,45328,13376,669493,75322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3758,1099,50537,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,52561,17749,885679,88449
FrogJump,dahu-14.grenoble.grid5000.fr,23,500066,166829,8111918,748338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72940,73095,4471791,533266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88972,22432,1209103,127602
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37156,9539,449645,39045
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,73634,18632,927854,82253
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30734,30809,1817623,200293
QuickSort,dahu-14.grenoble.grid5000.fr,17,45110,13124,689024,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4044,1233,52612,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,52399,17737,951597,95702
FrogJump,dahu-14.grenoble.grid5000.fr,23,503154,162195,8006510,772497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73062,73135,4479420,527162
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,86539,21868,1152219,118009
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37757,9673,490599,43330
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,78083,19862,1228024,148196
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31809,31937,1661983,171804
QuickSort,dahu-14.grenoble.grid5000.fr,17,45151,13321,639402,60955
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3658,1093,51147,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,53754,19173,933409,94463
FrogJump,dahu-14.grenoble.grid5000.fr,23,503005,168018,8259562,797421
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73455,73532,4556751,561893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88030,22244,1197141,138343
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39351,10065,505919,45809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,87162,21997,1120664,132422
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30759,30917,1886714,237578
QuickSort,dahu-14.grenoble.grid5000.fr,17,44703,13085,699644,86659
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3625,1078,54871,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,52297,17922,976316,123028
FrogJump,dahu-14.grenoble.grid5000.fr,23,504709,170246,8538858,884585
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73482,73568,4424122,551259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,88513,22312,1226498,132192
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38344,9814,508360,69034
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,77334,19515,1287717,153306
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31813,31929,1586422,156290
QuickSort,dahu-14.grenoble.grid5000.fr,17,45192,13321,644346,56227
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3589,1042,50476,4315
