name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,127745,7906,624999,65055
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6610,1163,64697,7650
MergeSort,dahu-14.grenoble.grid5000.fr,43,94333,13996,1160763,110221
FrogJump,dahu-14.grenoble.grid5000.fr,23,3415708,374283,31947428,3089452
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73739,73819,4139027,424835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,850690,28536,3455374,222967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88185,2662,315429,27081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599925,16177,1731258,138327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33483,33552,2302302,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,118439,8270,565428,63664
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6988,1096,66528,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,92019,12607,968564,106198
FrogJump,dahu-14.grenoble.grid5000.fr,23,1267907,147181,9721655,1173143
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77019,77099,4085499,388085
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1406074,37563,4095387,343256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103707,3814,484434,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,635858,17262,1913691,145885
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33419,33472,2097224,246651
QuickSort,dahu-14.grenoble.grid5000.fr,17,110986,8115,863340,69385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6287,1097,72266,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,94455,14208,1129697,112424
FrogJump,dahu-14.grenoble.grid5000.fr,23,3351230,351563,30126632,2910733
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73428,73511,3925405,384275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,980670,31181,3558950,249390
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97392,3207,364257,23899
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,611317,18790,2309808,156029
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31949,32015,1874690,178337
QuickSort,dahu-14.grenoble.grid5000.fr,17,114077,6727,616454,57054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7452,1173,75073,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,87835,12171,911496,97981
FrogJump,dahu-14.grenoble.grid5000.fr,23,1248602,147786,9590185,1162218
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74938,75021,4846973,576856
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1128994,36948,2177546,261538
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,164924,6079,329039,33690
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,739443,20067,1798152,170304
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31676,31757,2122615,246300
QuickSort,dahu-14.grenoble.grid5000.fr,17,116027,7266,557677,59425
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6064,1121,62805,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,86601,13163,911741,104102
FrogJump,dahu-14.grenoble.grid5000.fr,23,1191206,135252,7506329,831922
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73817,73893,4712634,561082
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,776472,25791,1311093,125445
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99271,3065,255553,20747
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,808503,23144,2739434,195427
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33129,33198,1781184,159686
QuickSort,dahu-14.grenoble.grid5000.fr,17,114337,8081,741515,62057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6742,1077,94605,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,91285,13229,1047117,104178
FrogJump,dahu-14.grenoble.grid5000.fr,23,1119589,132082,11392915,1093858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75080,75134,4009084,363513
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,807096,26269,3127495,200797
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110980,3291,268249,27433
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,713288,21117,1572567,177434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33807,33923,1948543,204285
QuickSort,dahu-14.grenoble.grid5000.fr,17,115692,8121,612730,50964
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6479,1073,54016,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,91247,12284,819883,97904
FrogJump,dahu-14.grenoble.grid5000.fr,23,1243152,145972,12232391,1196536
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75176,75252,4018178,366588
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,791859,26160,3073113,186032
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98511,3162,307067,35512
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,550376,17999,2315484,138664
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33661,33690,2266229,260069
QuickSort,dahu-14.grenoble.grid5000.fr,17,116256,8226,722777,62822
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6735,1119,89783,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,88036,12896,1051327,107696
FrogJump,dahu-14.grenoble.grid5000.fr,23,1224998,145651,12473173,1153620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73940,74017,3956227,355465
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1103089,30500,2486627,268010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90336,2729,315246,25367
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,589659,16121,1827205,135420
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33430,33454,2267633,262365
QuickSort,dahu-14.grenoble.grid5000.fr,17,117428,8055,450621,39413
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6496,1247,67077,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,97357,13155,1028623,102892
FrogJump,dahu-14.grenoble.grid5000.fr,23,1227869,140653,11838592,1101723
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78104,78213,5193712,598123
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,877143,29736,3530875,222829
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93783,2758,210326,17351
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,897435,24576,2552789,223778
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33820,33893,1913264,179698
QuickSort,dahu-14.grenoble.grid5000.fr,17,114502,8266,762327,59073
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6220,1136,77210,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,86422,12299,1001645,107360
FrogJump,dahu-14.grenoble.grid5000.fr,23,1090923,126318,11271761,1036713
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74396,74458,3963674,362748
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1066165,30089,3327323,254408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81884,2734,213379,17259
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,658366,22024,2742058,169769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31851,31922,1851374,184426
QuickSort,dahu-14.grenoble.grid5000.fr,17,113224,8050,771360,60144
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6577,1084,78369,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,84176,12360,984556,96895
FrogJump,dahu-14.grenoble.grid5000.fr,23,1250954,146800,12223723,1162403
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74717,74789,4027700,362687
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,761438,25349,2976250,177144
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86363,2820,200805,27050
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,599684,20236,2545892,154086
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33217,33330,1885493,172890
QuickSort,dahu-14.grenoble.grid5000.fr,17,113778,8276,552671,63969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7906,1231,117187,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,91992,13199,1117001,101393
FrogJump,dahu-14.grenoble.grid5000.fr,23,1213231,142054,11771332,1095511
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74815,74894,4033376,388038
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,773613,25433,2976432,190608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,220712,8764,603880,62577
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,660315,21934,2794243,169738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33439,33513,1833308,165975
QuickSort,dahu-14.grenoble.grid5000.fr,17,120361,7447,644957,63357
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6813,1108,60974,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,102199,13799,980650,112654
FrogJump,dahu-14.grenoble.grid5000.fr,23,1212128,139176,9270606,1106022
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73631,73704,4627185,560393
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,804512,26536,1420407,144585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89093,2704,171875,16875
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,780210,23444,1643795,185742
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33789,33915,1723751,149129
QuickSort,dahu-14.grenoble.grid5000.fr,17,115425,7949,407225,34884
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6263,1087,50720,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,102396,13551,973691,111170
FrogJump,dahu-14.grenoble.grid5000.fr,23,1258068,144381,9494361,1123433
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74248,74330,4691211,568471
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1124172,30421,3291007,260789
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150797,5625,411559,46298
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,724455,19364,2116938,166250
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33703,33774,1881587,190623
QuickSort,dahu-14.grenoble.grid5000.fr,17,114464,8343,763060,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6278,1095,94665,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,103951,13108,1108456,107222
FrogJump,dahu-14.grenoble.grid5000.fr,23,1237525,144715,12165252,1153421
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74164,74247,3985708,358403
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1129222,30085,3226127,259610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93886,2745,317931,25979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,634925,17483,1447384,143040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33404,33473,2267755,261401
QuickSort,dahu-14.grenoble.grid5000.fr,17,116118,8339,466002,59716
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6512,1128,53589,5003
MergeSort,dahu-14.grenoble.grid5000.fr,43,89862,12655,1150632,102281
FrogJump,dahu-14.grenoble.grid5000.fr,23,1245416,149892,9555091,1153069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73237,73441,4590870,561449
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1133529,30409,3321037,272478
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170623,6782,802000,54529
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,582559,19387,2422602,146421
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31768,31838,1830134,171268
QuickSort,dahu-14.grenoble.grid5000.fr,17,115169,7910,800840,61307
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7130,1363,63232,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,89917,13019,916014,95319
FrogJump,dahu-14.grenoble.grid5000.fr,23,1237252,147954,9468421,1141748
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74678,74740,4761523,572740
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,723862,23679,1203000,109518
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107190,3129,323913,32926
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,669189,21376,1294309,158019
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33982,34063,1814815,168025
QuickSort,dahu-14.grenoble.grid5000.fr,17,123039,7592,647093,56656
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6473,1156,63293,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,100531,13869,981626,115560
FrogJump,dahu-14.grenoble.grid5000.fr,23,1231188,139299,9023110,1093062
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73672,73751,4683704,568854
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1162639,31106,2891411,266036
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104270,3251,421324,33278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,655751,22320,1284909,128321
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33761,33878,1746577,147936
QuickSort,dahu-14.grenoble.grid5000.fr,17,118592,7669,503966,44844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6067,1118,53649,6748
MergeSort,dahu-14.grenoble.grid5000.fr,43,87279,11571,837644,98349
FrogJump,dahu-14.grenoble.grid5000.fr,23,1250570,147152,12108429,1150208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74746,74820,3984731,363069
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1165219,31278,3452079,277266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107159,3558,364989,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,669454,18114,2064936,154928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33695,33772,2318842,261018
QuickSort,dahu-14.grenoble.grid5000.fr,17,120852,8404,451049,47537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7204,1397,118591,12990
MergeSort,dahu-14.grenoble.grid5000.fr,43,105190,13517,1129208,109686
FrogJump,dahu-14.grenoble.grid5000.fr,23,1253100,152744,12640105,1193125
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73684,73760,3895803,362794
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,683340,21857,2603570,169463
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93286,2713,290161,18069
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,743509,21324,2502435,176730
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33298,33368,1935176,182421
QuickSort,dahu-14.grenoble.grid5000.fr,17,114311,6905,559081,44125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7292,1135,84045,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,89231,12322,915647,108997
FrogJump,dahu-14.grenoble.grid5000.fr,23,1102023,128486,6770064,596700
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87604,87678,6588545,688072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,938047,30013,2065790,237824
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102720,2942,274474,24909
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,588451,15811,1513912,131994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33996,34051,2031550,195320
QuickSort,dahu-14.grenoble.grid5000.fr,17,111540,8243,793149,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6608,1116,177612,8262
MergeSort,dahu-14.grenoble.grid5000.fr,43,86617,12512,962400,98761
FrogJump,dahu-14.grenoble.grid5000.fr,23,1243637,145550,12451323,1196720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74839,74927,4656422,534001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1052588,31336,3523185,261202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198355,8015,948301,61736
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,751057,20171,2229975,175384
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34594,34715,2444391,269708
QuickSort,dahu-14.grenoble.grid5000.fr,17,124415,7136,746641,68651
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6518,1118,93200,7680
MergeSort,dahu-14.grenoble.grid5000.fr,43,91912,11827,988217,99496
FrogJump,dahu-14.grenoble.grid5000.fr,23,1236100,148404,12617948,1230778
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73410,73466,4379445,554074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1083204,28719,3228996,252741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84189,2500,330566,26286
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,673341,18828,1598263,155417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33695,33814,2330926,261461
QuickSort,dahu-14.grenoble.grid5000.fr,17,113741,7917,769712,62775
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7755,1425,103210,7911
MergeSort,dahu-14.grenoble.grid5000.fr,43,86958,11791,1012021,98624
FrogJump,dahu-14.grenoble.grid5000.fr,23,1083147,129503,11505891,1065889
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72437,72491,4107900,453247
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,760013,25235,3022087,192398
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98827,3591,477355,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,783421,21827,2427912,193009
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32373,32427,2036921,245228
QuickSort,dahu-14.grenoble.grid5000.fr,17,112656,7876,694151,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8754,1135,159851,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,94074,13086,964719,107406
FrogJump,dahu-14.grenoble.grid5000.fr,23,1231011,141081,9089027,1096367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74485,74559,4847156,576917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,844446,28276,1554440,170702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91586,2685,183532,13173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543368,18083,2253473,139598
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33969,34090,2346063,261354
QuickSort,dahu-14.grenoble.grid5000.fr,17,110164,7594,668211,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7217,1450,84655,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,96556,12715,901304,99083
FrogJump,dahu-14.grenoble.grid5000.fr,23,1287004,156367,10178929,1224382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74423,74497,4738330,569160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1122834,35442,2235407,256780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127414,3852,324706,32191
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,793157,23457,1775753,182651
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32243,32330,2243341,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,120580,7004,551329,57926
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6830,1153,58899,8323
MergeSort,dahu-14.grenoble.grid5000.fr,43,92007,12586,1081296,106840
FrogJump,dahu-14.grenoble.grid5000.fr,23,1232034,147296,12520964,1226111
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74675,74730,4440296,538866
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,939132,28922,3341056,236416
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94399,2826,236388,17228
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,624178,16698,1909663,139246
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33828,33851,2334527,260023
QuickSort,dahu-14.grenoble.grid5000.fr,17,116289,8408,880064,69171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6063,1130,101379,7619
