name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1501184,27351,2914421,210574
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34007,34078,2136652,251440
QuickSort,dahu-14.grenoble.grid5000.fr,17,199701,8105,727842,65637
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7569,1146,84899,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113837,12918,1088926,104284
FrogJump,dahu-14.grenoble.grid5000.fr,23,1842074,156142,13033964,1236699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78742,78864,5264452,599224
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2540054,42565,4676562,354914
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201552,3872,441161,32222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1453537,25685,2891961,202021
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33545,33618,1835505,164582
QuickSort,dahu-14.grenoble.grid5000.fr,17,144626,8212,823789,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8449,1392,86975,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,125976,12797,1093687,106396
FrogJump,dahu-14.grenoble.grid5000.fr,23,1828165,153313,11489534,1202718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78280,78362,5205247,599883
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2533661,43853,4697132,341221
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,294649,6250,627013,50995
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1655115,29263,3393729,263864
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33339,33407,1924494,187914
QuickSort,dahu-14.grenoble.grid5000.fr,17,137703,8126,783323,51591
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7546,1145,90210,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,126953,13909,974912,112776
FrogJump,dahu-14.grenoble.grid5000.fr,23,1871168,162077,12525847,1286271
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77879,77956,5215990,599898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2768437,55041,5056139,380710
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154080,3107,302368,23027
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1703467,35409,4178640,280495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33226,33304,1898677,174114
QuickSort,dahu-14.grenoble.grid5000.fr,17,142979,8706,875303,56044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8621,1173,92468,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,134570,13472,1036191,104086
FrogJump,dahu-14.grenoble.grid5000.fr,23,1895637,164922,12950040,1304906
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79111,79341,5339281,607440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2584317,48406,4888537,376227
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177715,3641,342467,23700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1489893,25430,2800713,207621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33229,33303,2245295,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,152871,8381,522459,49204
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7948,1133,78247,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,115977,12709,1072873,103428
FrogJump,dahu-14.grenoble.grid5000.fr,23,1898194,166067,13358486,1305595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77986,78057,4145863,369694
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3781439,126973,15692099,971153
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,455251,16696,964658,111476
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1307650,27628,3241446,212426
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33353,33418,1940668,189124
QuickSort,dahu-14.grenoble.grid5000.fr,17,189004,8376,653807,71665
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8252,1329,85388,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,118867,13185,1100217,101500
FrogJump,dahu-14.grenoble.grid5000.fr,23,1754141,154763,13163541,1214055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77872,77948,4151417,364584
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2773929,61355,6930647,484995
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186089,3954,475706,32956
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1685486,32669,3869375,267444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33619,33693,1929255,186003
QuickSort,dahu-14.grenoble.grid5000.fr,17,188068,7878,734556,64933
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8495,1128,78613,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,127211,14599,961667,109624
FrogJump,dahu-14.grenoble.grid5000.fr,23,1877324,156391,12420317,1255671
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78309,78381,5216723,600372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2866389,52182,5368882,435285
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,178012,3610,414184,33277
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1675913,28647,3250785,247600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33535,33601,2007930,195717
QuickSort,dahu-14.grenoble.grid5000.fr,17,193949,7572,633666,58583
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15764,1806,167236,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,127633,13993,1157346,112853
FrogJump,dahu-14.grenoble.grid5000.fr,23,1901949,164427,12915739,1345298
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76980,77209,5108874,593211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2347332,40072,4277760,325095
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,291181,6335,800962,59364
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1591568,28003,3053398,219586
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33491,33567,2254023,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,153122,8781,611449,63311
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7936,1079,69946,8032
MergeSort,dahu-14.grenoble.grid5000.fr,43,108325,12979,784971,80279
FrogJump,dahu-14.grenoble.grid5000.fr,23,1745431,145922,12122466,1160367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77167,77248,4145742,382438
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2770031,56746,6362715,455940
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,261397,6316,605773,48776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1492458,25168,2845329,205571
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33579,33655,2273004,253797
QuickSort,dahu-14.grenoble.grid5000.fr,17,177709,7442,627867,57865
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8484,1266,62866,8399
MergeSort,dahu-14.grenoble.grid5000.fr,43,114989,13601,1090451,107131
FrogJump,dahu-14.grenoble.grid5000.fr,23,1867279,159908,13588527,1299413
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78630,78709,4195179,377482
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2595102,47793,5204211,389813
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,217881,4506,546752,40958
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1528409,27151,3094535,216479
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33817,34044,2344293,262227
QuickSort,dahu-14.grenoble.grid5000.fr,17,193560,7541,731139,64673
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7452,1073,68115,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,123047,13558,1131284,111476
FrogJump,dahu-14.grenoble.grid5000.fr,23,1789315,156237,12797453,1231420
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76990,77062,4101247,375677
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2782568,50900,5662522,417460
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,272770,5668,641112,41341
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1794282,31642,3520193,265761
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33606,33689,2277154,252879
QuickSort,dahu-14.grenoble.grid5000.fr,17,144421,8380,442687,40162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9015,1243,63477,5232
MergeSort,dahu-14.grenoble.grid5000.fr,43,117724,13915,930601,88082
FrogJump,dahu-14.grenoble.grid5000.fr,23,1777171,150521,12682645,1187632
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78397,78522,5232897,608007
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2301248,42636,4368275,344693
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,239576,4816,557433,42167
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1873447,32872,3608084,274512
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33676,33749,1892085,181397
QuickSort,dahu-14.grenoble.grid5000.fr,17,139302,8491,884763,62883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8118,1126,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,124407,14648,952512,105570
FrogJump,dahu-14.grenoble.grid5000.fr,23,1919072,170206,14061366,1319534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76766,76839,3998159,345214
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2485082,43638,4788562,363497
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169409,3702,452086,32986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1447268,25173,2875053,196896
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33279,33346,1863582,171574
QuickSort,dahu-14.grenoble.grid5000.fr,17,144184,8591,902158,70043
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7276,1110,148620,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,122200,13503,1135679,102679
FrogJump,dahu-14.grenoble.grid5000.fr,23,1876986,157989,12578337,1269503
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84602,84679,5289720,541375
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2793786,52917,5726792,440441
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,202370,4455,445617,34104
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1688811,29890,3318412,236645
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33532,33598,2035578,212180
QuickSort,dahu-14.grenoble.grid5000.fr,17,170433,8814,923337,70090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7471,1162,80689,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,127316,12600,1073972,97094
FrogJump,dahu-14.grenoble.grid5000.fr,23,1807019,163298,13763454,1342039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79631,79709,4453480,449361
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2731768,48527,5389451,403354
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214519,4365,439208,33354
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1632297,39618,4678333,317551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33429,33524,1933528,168728
QuickSort,dahu-14.grenoble.grid5000.fr,17,151800,8635,916257,59946
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13335,1665,164978,15667
MergeSort,dahu-14.grenoble.grid5000.fr,43,123627,13212,1112180,107145
FrogJump,dahu-14.grenoble.grid5000.fr,23,1912788,169465,12953336,1334971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77148,77245,5105577,592432
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2368205,40189,4289540,305679
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172716,3568,431029,32635
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1683246,29408,3278495,224635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33231,33304,1951228,189062
QuickSort,dahu-14.grenoble.grid5000.fr,17,143476,8678,882566,63985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7818,1462,190673,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,130118,12738,944272,106549
FrogJump,dahu-14.grenoble.grid5000.fr,23,1891279,157951,12580351,1263856
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74482,74565,4898424,575892
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2412006,41289,4443042,317108
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175167,3513,425414,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1626764,27882,3069206,209105
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33717,33841,2314570,262135
QuickSort,dahu-14.grenoble.grid5000.fr,17,175101,9462,967588,71834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9416,1191,90881,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,129004,13733,1025815,112945
FrogJump,dahu-14.grenoble.grid5000.fr,23,1881747,160397,13505215,1271660
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76767,76841,4091665,364492
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2535132,45145,4938159,363834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,277809,6149,706846,50139
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1336888,23419,2560357,191158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33646,33718,1835017,166816
QuickSort,dahu-14.grenoble.grid5000.fr,17,174789,8184,543578,56870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7444,1127,93872,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,131022,16276,1125973,112623
FrogJump,dahu-14.grenoble.grid5000.fr,23,1815029,155997,12765714,1217757
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77822,77900,4162526,368439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2625103,45732,4824084,371851
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170510,3658,405578,32436
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1472582,24722,2730462,193621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33650,33724,1891352,178169
QuickSort,dahu-14.grenoble.grid5000.fr,17,196058,7604,641966,55126
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8758,1192,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,121381,12783,1099179,106641
FrogJump,dahu-14.grenoble.grid5000.fr,23,1810508,157807,13278836,1246323
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78370,78447,4283741,389874
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2379919,43762,4469226,349345
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151236,3023,318969,25184
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1366791,24267,2727288,190164
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33813,33883,1961115,188007
QuickSort,dahu-14.grenoble.grid5000.fr,17,153224,8832,814146,49480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9690,1168,94787,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,112824,13850,1112607,107789
FrogJump,dahu-14.grenoble.grid5000.fr,23,1823614,155357,12042328,1227168
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77702,77780,5163256,600005
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3662627,113541,6435591,548719
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186588,3823,427367,31273
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1623120,28196,3149040,226761
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33705,33730,1883662,173319
QuickSort,dahu-14.grenoble.grid5000.fr,17,137784,8375,797667,52295
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7956,1167,92224,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,124326,14316,1117795,112225
FrogJump,dahu-14.grenoble.grid5000.fr,23,1892311,159655,13359707,1249521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78163,78225,4733203,551274
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3660185,121812,14948143,940016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,271978,5665,577086,42320
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1805845,31418,3623526,260697
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33690,33743,2094050,248671
QuickSort,dahu-14.grenoble.grid5000.fr,17,143626,8166,848387,62975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8805,1151,181701,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,121325,12686,1057858,99052
FrogJump,dahu-14.grenoble.grid5000.fr,23,2209495,182957,14636560,1457157
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76168,76241,4987597,585592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2449870,43567,4520313,352022
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,229274,4959,487609,40025
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1497861,26707,3089286,211079
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33428,33501,1910029,182590
QuickSort,dahu-14.grenoble.grid5000.fr,17,143795,8358,815123,62974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8170,1137,82093,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,122145,13787,1097775,113373
FrogJump,dahu-14.grenoble.grid5000.fr,23,1831257,157998,13602810,1243141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78879,78951,4169850,367109
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2819469,61503,6982953,495628
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177091,3480,363158,26148
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1501453,24914,2786553,203658
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33607,33731,2359980,261355
QuickSort,dahu-14.grenoble.grid5000.fr,17,193939,8254,648619,62623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11616,1132,98999,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,114415,12756,967527,104698
FrogJump,dahu-14.grenoble.grid5000.fr,23,1813364,152160,12114776,1226326
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78096,78297,5268053,607532
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3908071,131804,6714277,596134
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,151748,3024,338683,24878
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1718134,29349,3270377,239491
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33675,33747,1915828,172890
QuickSort,dahu-14.grenoble.grid5000.fr,17,163693,8782,798216,66555
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8119,1211,92651,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,127991,12643,1066831,104239
FrogJump,dahu-14.grenoble.grid5000.fr,23,3578603,288904,23180543,2289798
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77341,77560,5132128,592998
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2450501,42794,4579883,335575
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195623,3751,443785,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1504743,26045,2899895,205112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33839,33927,2373895,260574
QuickSort,dahu-14.grenoble.grid5000.fr,17,175454,7728,698240,63021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7383,1077,47913,7895
