name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1688195,29515,3300590,233478
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34055,34182,2334039,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,160577,9486,1012021,76974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15296,1817,162354,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,120006,13380,1023007,104713
FrogJump,dahu-14.grenoble.grid5000.fr,23,1832304,162075,13300137,1286073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77691,77765,4096059,367383
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2789646,55055,6191757,440272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,234072,4832,532714,40652
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1702119,30559,3397757,241098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33589,33654,1919307,184059
QuickSort,dahu-14.grenoble.grid5000.fr,17,149522,8726,915159,69814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10239,1725,170105,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,118109,13455,1104794,112975
FrogJump,dahu-14.grenoble.grid5000.fr,23,1865553,168002,13974085,1342744
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75221,75306,4004201,349988
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3662754,114005,13773707,877745
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,187188,4277,428283,33155
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1808853,33279,3728018,268974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33680,33746,1971247,197599
QuickSort,dahu-14.grenoble.grid5000.fr,17,142442,8930,921201,69538
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9240,1457,90209,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,112561,12865,1109066,104530
FrogJump,dahu-14.grenoble.grid5000.fr,23,1877258,166878,13808193,1304600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76227,76349,5079455,584353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2464614,41948,4533435,340226
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,507618,18174,2253412,139123
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1552827,26743,2978447,221498
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33381,33461,2261652,254408
QuickSort,dahu-14.grenoble.grid5000.fr,17,166762,7993,619078,64505
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8045,1276,93750,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,123400,14052,1125486,116724
FrogJump,dahu-14.grenoble.grid5000.fr,23,1938235,166041,13822413,1349322
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77832,77891,5193102,599913
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2340586,43981,4637805,381261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,289439,6682,610106,50337
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1636054,28849,3288749,234855
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33731,33786,2222407,227893
QuickSort,dahu-14.grenoble.grid5000.fr,17,141302,8689,842283,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7654,1168,167724,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,128604,13311,1215207,112486
FrogJump,dahu-14.grenoble.grid5000.fr,23,1791531,153208,12974637,1212188
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78412,78477,4544910,482852
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3902849,131743,16319355,1008821
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200553,4326,550779,35328
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1313492,23450,2637505,188251
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33404,33426,2104914,216709
QuickSort,dahu-14.grenoble.grid5000.fr,17,143166,8458,826597,62515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8014,1131,87341,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,115523,13404,1157529,114642
FrogJump,dahu-14.grenoble.grid5000.fr,23,1955590,168833,13744532,1380932
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77140,77218,5173449,591927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2279812,41185,4333546,317429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183621,3476,355956,23624
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1523443,26127,2906670,209610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33370,33579,2399530,262273
QuickSort,dahu-14.grenoble.grid5000.fr,17,143064,8263,497679,61552
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8412,1181,116638,7435
MergeSort,dahu-14.grenoble.grid5000.fr,43,109553,14784,1324886,116800
FrogJump,dahu-14.grenoble.grid5000.fr,23,3331137,263673,22746219,2199498
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75667,75741,4582813,577468
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2432404,48079,5359971,392888
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181578,3647,332335,23807
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1520631,26952,2922966,217520
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33763,33797,2075435,253047
QuickSort,dahu-14.grenoble.grid5000.fr,17,179503,7933,717528,39260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10104,1190,84473,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,109822,12366,948545,97997
FrogJump,dahu-14.grenoble.grid5000.fr,23,1893661,166156,13937465,1375240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76705,76733,4285512,431812
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2619642,50853,5730088,416528
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,212983,4536,550902,41310
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1492105,26077,2950004,214369
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33834,33909,2310785,254469
QuickSort,dahu-14.grenoble.grid5000.fr,17,136568,8180,492736,59120
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8172,1146,67505,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,114466,13018,989073,105616
FrogJump,dahu-14.grenoble.grid5000.fr,23,2122471,177632,14935936,1461119
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78030,78112,5279894,601397
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2406545,42283,4621997,349727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144725,2849,338744,25704
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1678434,30695,3232170,244861
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33540,33612,2399103,262073
QuickSort,dahu-14.grenoble.grid5000.fr,17,188868,7841,692747,63495
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8548,1113,86792,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,120462,13470,1101621,107819
FrogJump,dahu-14.grenoble.grid5000.fr,23,1776242,155140,12285552,1245741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75749,75971,4955736,576596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2583619,48290,4846057,371071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,242696,5476,582640,41142
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1391238,24833,2771904,196651
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33352,33407,2069331,220304
QuickSort,dahu-14.grenoble.grid5000.fr,17,175672,7768,624876,58446
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6938,1079,93200,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,116381,14744,1234433,121222
FrogJump,dahu-14.grenoble.grid5000.fr,23,1712277,145693,12442900,1220725
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78486,78547,4607349,495031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2277374,41186,4479603,344525
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175325,3728,430113,32145
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1571616,27752,3098320,216969
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34107,34250,2422052,261828
QuickSort,dahu-14.grenoble.grid5000.fr,17,157085,9006,679381,69676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8007,1076,71166,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,112047,14599,1275509,108600
FrogJump,dahu-14.grenoble.grid5000.fr,23,1783141,152693,12905118,1266886
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78050,78138,4743762,535790
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2360485,41762,4457081,347356
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,147112,3115,358276,24587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1406426,24315,2698235,192918
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34190,34291,2403742,261538
QuickSort,dahu-14.grenoble.grid5000.fr,17,194191,7702,766844,62439
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8857,1118,134338,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,113953,13620,1017454,111552
FrogJump,dahu-14.grenoble.grid5000.fr,23,1769037,146451,12167083,1188321
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76300,76373,4291005,444220
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2341098,42317,4494129,329685
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,198342,4044,353026,23776
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1511157,27863,3099785,212501
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33617,33637,2101129,254806
QuickSort,dahu-14.grenoble.grid5000.fr,17,139790,8291,804319,62654
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11592,1644,89661,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,111220,12404,993467,99159
FrogJump,dahu-14.grenoble.grid5000.fr,23,1829493,159194,13223843,1261240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74989,75057,4244801,445046
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2587848,49240,5469103,405389
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,229700,5153,532103,42136
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1653398,43868,3528312,297600
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33361,33563,2377313,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,157467,7763,631285,63403
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7246,1105,0,7068
MergeSort,dahu-14.grenoble.grid5000.fr,43,112429,12621,989805,92488
FrogJump,dahu-14.grenoble.grid5000.fr,23,1767779,149205,12911649,1258961
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76315,76369,4476307,500540
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3221283,91122,10859042,715046
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144657,3011,343688,32604
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1293444,23882,2644281,190041
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33718,33774,1923701,172171
QuickSort,dahu-14.grenoble.grid5000.fr,17,168011,8018,833128,65010
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8490,1135,87829,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,116175,12945,1125180,105386
FrogJump,dahu-14.grenoble.grid5000.fr,23,1878135,158634,12385832,1267085
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75942,76026,5099230,586097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2491494,44967,4609241,347800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170627,3884,357298,24098
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1590025,27954,3135857,218423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33399,33470,1897884,168683
QuickSort,dahu-14.grenoble.grid5000.fr,17,183752,7755,610594,68406
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7589,1443,88745,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,128783,12511,914732,98838
FrogJump,dahu-14.grenoble.grid5000.fr,23,1883864,166220,13827845,1386868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78041,78112,4106801,344724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2261028,41858,4577808,342200
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146999,3139,321472,26377
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1729741,29629,3335013,240914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33380,33405,2334589,262272
QuickSort,dahu-14.grenoble.grid5000.fr,17,158460,8047,651854,54805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10298,1332,89721,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,112282,13666,771543,76500
FrogJump,dahu-14.grenoble.grid5000.fr,23,3362827,275159,22117680,2206505
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75770,75988,4982226,584934
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2773024,61046,5062670,399085
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,270617,5885,691282,51331
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1720879,36788,4267201,290547
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33625,33698,1882441,161201
QuickSort,dahu-14.grenoble.grid5000.fr,17,184552,8047,741209,71589
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7220,1071,91553,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,111096,13008,1095212,106503
FrogJump,dahu-14.grenoble.grid5000.fr,23,1888906,162613,12519744,1299582
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76986,77064,5097827,592340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2278773,39859,4266774,315730
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188932,3701,450378,33706
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1251854,21615,2358026,167642
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33529,33605,2000605,193882
QuickSort,dahu-14.grenoble.grid5000.fr,17,143518,8467,894773,49618
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9644,1192,94910,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,115804,12575,1121518,100276
FrogJump,dahu-14.grenoble.grid5000.fr,23,1978102,169984,14008326,1365035
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75970,76045,4035084,357057
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2359476,42754,4747364,359488
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,246184,5889,702513,49939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1415187,25611,2870599,218010
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33472,33593,1763301,157529
QuickSort,dahu-14.grenoble.grid5000.fr,17,178034,7451,643797,44309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7443,1108,79345,7879
MergeSort,dahu-14.grenoble.grid5000.fr,43,114198,12359,1019589,97875
FrogJump,dahu-14.grenoble.grid5000.fr,23,1739132,156246,13213955,1215677
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78085,78148,4124135,371698
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2341501,39695,4140187,324758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182944,3524,358276,25306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,2202785,73397,4021474,350752
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33370,33451,2322199,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,177591,7910,742491,62362
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7663,1153,76111,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,117774,13642,1053526,102694
FrogJump,dahu-14.grenoble.grid5000.fr,23,1770341,156248,12748441,1233516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78657,78728,4143178,353063
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2857594,67693,7953288,545613
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,447161,16058,1006711,95212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1487681,26039,2859795,194310
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33352,33428,2274835,254332
QuickSort,dahu-14.grenoble.grid5000.fr,17,186122,8132,812193,63479
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7613,1157,168823,15621
MergeSort,dahu-14.grenoble.grid5000.fr,43,114069,13980,1138486,115056
FrogJump,dahu-14.grenoble.grid5000.fr,23,1761921,150867,12447478,1179141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76876,76975,4093617,363758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2593417,47916,5316514,400034
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180493,3510,348266,25429
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1597705,28599,3098930,229867
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33530,33599,2351129,261768
QuickSort,dahu-14.grenoble.grid5000.fr,17,155483,7825,633177,65101
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9822,1236,150879,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,126884,13343,1084165,114092
FrogJump,dahu-14.grenoble.grid5000.fr,23,1857012,164706,12370818,1308303
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78472,78699,5272142,608910
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2267343,40294,4341786,306076
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170085,3258,308105,32498
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1440707,25023,2840264,203444
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33648,33718,2286677,253689
QuickSort,dahu-14.grenoble.grid5000.fr,17,192951,8075,743894,64061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7673,1153,77454,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,124662,13424,973691,100200
FrogJump,dahu-14.grenoble.grid5000.fr,23,1615953,141647,9548987,871412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76927,77010,5109057,592432
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2407041,41273,4439503,331627
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195154,4064,388061,40453
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1889623,37900,3800649,296605
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33383,33454,2262568,254240
QuickSort,dahu-14.grenoble.grid5000.fr,17,186985,7656,644591,57023
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7574,1096,96924,7864
