name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72765,72920,4390248,533726
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,135370,13746,677611,65408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41554,4459,209411,21007
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180906,18256,1235287,150460
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31843,31965,2120539,237624
QuickSort,dahu-14.grenoble.grid5000.fr,17,52876,8069,695128,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4763,1061,89477,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,60188,14534,1118588,108874
FrogJump,dahu-14.grenoble.grid5000.fr,23,629466,120474,9933141,994546
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74634,74763,4698047,568747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136531,13862,1416195,107880
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,48629,5075,596311,48930
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125191,12783,788573,75873
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32858,32985,1713557,145779
QuickSort,dahu-14.grenoble.grid5000.fr,17,52191,8107,421446,37500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4449,999,100281,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,60477,13778,1122128,108507
FrogJump,dahu-14.grenoble.grid5000.fr,23,644901,131024,10534275,1062172
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74379,74457,3962697,398275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137615,14038,1451230,112241
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43948,4618,570494,48042
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135545,13779,785399,92075
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33501,33578,2161005,253138
QuickSort,dahu-14.grenoble.grid5000.fr,17,52272,8018,429687,41540
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4788,1066,59204,6885
MergeSort,dahu-14.grenoble.grid5000.fr,43,60719,14293,766417,65698
FrogJump,dahu-14.grenoble.grid5000.fr,23,656002,130596,6664656,641009
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73004,73081,4443409,556170
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139363,14191,732420,65499
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44912,4965,339660,40009
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,141092,14360,1628169,116051
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32744,32873,2181085,253506
QuickSort,dahu-14.grenoble.grid5000.fr,17,52569,8037,689695,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5098,1345,76050,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,61458,15688,1291317,124389
FrogJump,dahu-14.grenoble.grid5000.fr,23,633170,127227,10319737,1041211
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72919,73000,3976674,390150
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138735,14090,1464108,106166
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43047,4536,452514,39321
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,120480,12271,735472,92488
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32912,33030,1898371,216831
QuickSort,dahu-14.grenoble.grid5000.fr,17,52600,8075,418884,37270
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4742,1066,52673,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,60259,14423,788633,108967
FrogJump,dahu-14.grenoble.grid5000.fr,23,635828,122329,6180404,560087
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75026,75156,3795278,329011
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156718,15825,1133420,129239
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45112,4869,280700,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137614,13888,888426,113679
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31789,31876,2004329,244877
QuickSort,dahu-14.grenoble.grid5000.fr,17,52041,7798,653258,61276
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4552,986,155273,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,61676,15005,1234067,116295
FrogJump,dahu-14.grenoble.grid5000.fr,23,632940,129390,10442478,1058331
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74635,74753,4726306,576274
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136884,13940,1417721,107590
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44476,4696,499938,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,151843,15397,1601863,115378
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32653,32778,2170161,246116
QuickSort,dahu-14.grenoble.grid5000.fr,17,52592,7836,684813,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4768,1067,147827,8033
MergeSort,dahu-14.grenoble.grid5000.fr,43,60594,15064,1240964,117520
FrogJump,dahu-14.grenoble.grid5000.fr,23,1897492,360247,30083724,3005011
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80619,80760,5412156,622878
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,147510,15091,1497128,115255
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42237,4482,499266,38495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140251,14227,1554561,107406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34008,34086,2313349,261187
QuickSort,dahu-14.grenoble.grid5000.fr,17,52198,8032,731200,62011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4490,994,90698,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,61931,15275,1226681,116081
FrogJump,dahu-14.grenoble.grid5000.fr,23,645666,131357,10709994,1067006
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79392,79469,4353749,481369
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137280,13931,1424557,106763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44300,4728,457457,39566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142776,14461,855284,107360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32518,32741,2199519,253598
QuickSort,dahu-14.grenoble.grid5000.fr,17,53497,7952,431945,51637
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4768,1074,112548,11475
MergeSort,dahu-14.grenoble.grid5000.fr,43,60859,15617,816405,99374
FrogJump,dahu-14.grenoble.grid5000.fr,23,633116,127639,6772199,730590
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75152,75281,4065419,424560
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138283,14075,730650,74266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41135,4346,212890,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,126149,12866,701231,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33056,33175,1743281,180892
QuickSort,dahu-14.grenoble.grid5000.fr,17,52094,8016,405090,39336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4859,1083,52063,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,61062,13759,686339,69309
FrogJump,dahu-14.grenoble.grid5000.fr,23,1131785,213597,11144930,1165615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73817,73972,4657947,567646
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138871,14090,774412,84150
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44209,4681,341796,35251
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139474,14556,796934,104836
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32870,32991,1649532,142199
QuickSort,dahu-14.grenoble.grid5000.fr,17,52035,8106,411254,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4770,1078,48645,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,60656,13818,707579,67213
FrogJump,dahu-14.grenoble.grid5000.fr,23,635238,122394,6410629,714158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74188,74297,3999563,470505
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137833,14037,778807,107543
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44151,4676,228454,27081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,127655,13017,684507,60619
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32985,33115,1685604,155463
QuickSort,dahu-14.grenoble.grid5000.fr,17,52302,8042,433837,56870
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4812,1118,53039,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,56442,13131,834958,96436
FrogJump,dahu-14.grenoble.grid5000.fr,23,633589,132652,6994245,756554
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76006,76113,3936330,418562
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,141441,14292,778440,99190
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42010,4873,361327,40698
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,153464,15599,841490,109287
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33050,33157,1825679,232391
QuickSort,dahu-14.grenoble.grid5000.fr,17,52410,8053,437011,52434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4732,1058,51880,6748
MergeSort,dahu-14.grenoble.grid5000.fr,43,64758,16527,963376,104790
FrogJump,dahu-14.grenoble.grid5000.fr,23,632025,122937,6442306,706064
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75914,76033,3937184,402176
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152950,15530,941953,114031
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46548,5043,271850,38419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148548,15085,810484,82804
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31358,31435,2074641,230418
QuickSort,dahu-14.grenoble.grid5000.fr,17,52167,7894,447020,60542
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4763,1068,57556,7023
MergeSort,dahu-14.grenoble.grid5000.fr,43,59939,13617,740965,71191
FrogJump,dahu-14.grenoble.grid5000.fr,23,647993,130377,6775373,728387
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73858,73940,4614918,552498
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,138005,14000,758910,79086
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44556,4650,285582,19186
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,150610,15317,1700923,123517
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33059,33203,2219416,253506
QuickSort,dahu-14.grenoble.grid5000.fr,17,52660,7976,710021,61965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4739,1063,90820,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,60423,16386,1303891,123746
FrogJump,dahu-14.grenoble.grid5000.fr,23,637907,136579,10939120,1113106
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75890,76015,4877979,576780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139216,14132,1398129,108507
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44573,4717,472594,39489
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,157528,15914,985837,123287
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33294,33430,1936275,240516
QuickSort,dahu-14.grenoble.grid5000.fr,17,52407,8018,444396,37057
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4817,1078,56397,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,60782,14347,869932,108783
FrogJump,dahu-14.grenoble.grid5000.fr,23,627845,123930,6269576,575479
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76046,76110,4239918,536281
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150027,15133,960142,119187
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44281,4583,290038,37455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,140178,14187,770323,90423
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31427,31508,2016231,237900
QuickSort,dahu-14.grenoble.grid5000.fr,17,52902,7954,455626,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4793,1095,50110,7114
MergeSort,dahu-14.grenoble.grid5000.fr,43,59828,14063,900694,108278
FrogJump,dahu-14.grenoble.grid5000.fr,23,639318,129946,6930036,766285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73164,73324,4533375,540426
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139137,14174,763853,89826
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45477,4908,289611,22246
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125962,12848,1435177,100016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33364,33493,2201227,260804
QuickSort,dahu-14.grenoble.grid5000.fr,17,52146,7899,698729,62256
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4784,1072,165771,15529
MergeSort,dahu-14.grenoble.grid5000.fr,43,60877,15396,1244931,115530
FrogJump,dahu-14.grenoble.grid5000.fr,23,627581,126398,10330845,1039329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72691,72773,4041616,526060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152932,15409,1558590,129728
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42652,4540,422545,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,142071,14432,1622005,115438
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33522,33603,2202753,253093
QuickSort,dahu-14.grenoble.grid5000.fr,17,55266,8659,722959,64964
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4802,1089,79773,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,60880,15171,1236081,116142
FrogJump,dahu-14.grenoble.grid5000.fr,23,627557,127377,10376256,1031618
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73500,73559,3945241,394143
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,137806,13978,1407833,107177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,44307,4630,515563,38801
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110218,11222,1334591,84609
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33555,33686,2292108,261446
QuickSort,dahu-14.grenoble.grid5000.fr,17,52490,8103,710691,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4800,1071,97290,7573
