name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,689747,689884,33250770,2948784
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73281,73420,3581168,318316
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77292,77372,3812856,335024
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34491,34611,1706722,153398
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59182,59306,2877678,273473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34560,34690,1617488,166617
QuickSort,dahu-14.grenoble.grid5000.fr,17,36390,36509,1755305,163954
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3100,3161,148498,12943
MergeSort,dahu-14.grenoble.grid5000.fr,43,47976,48091,2338800,213297
FrogJump,dahu-14.grenoble.grid5000.fr,23,358297,358419,17281572,1539716
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73198,73329,3537222,323962
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77373,77455,3729543,331214
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34506,34638,1658016,146146
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59583,59697,2932304,273886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34365,34497,1669368,157529
QuickSort,dahu-14.grenoble.grid5000.fr,17,36275,36397,1754878,154454
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3109,3183,150695,17901
MergeSort,dahu-14.grenoble.grid5000.fr,43,47840,47958,2330011,216097
FrogJump,dahu-14.grenoble.grid5000.fr,23,361254,361378,17433244,1551894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72936,73019,3555594,330496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,76939,77021,3750783,331444
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34484,34607,1701595,150460
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59188,59255,2870476,256810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34513,34593,1644222,146237
QuickSort,dahu-14.grenoble.grid5000.fr,17,36287,36360,1750240,154867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3011,3030,148803,12989
MergeSort,dahu-14.grenoble.grid5000.fr,43,48160,48282,2344171,214903
FrogJump,dahu-14.grenoble.grid5000.fr,23,361132,361257,17419206,1550196
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73769,73884,3594107,325109
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77186,77307,3734487,331903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34910,34992,1654537,150338
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59390,59458,2918450,262226
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34055,34090,2026179,239781
QuickSort,dahu-14.grenoble.grid5000.fr,17,36432,36566,1850825,186033
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3016,3035,165405,14918
MergeSort,dahu-14.grenoble.grid5000.fr,43,47771,47889,2340875,216877
FrogJump,dahu-14.grenoble.grid5000.fr,23,723124,723262,37870997,3689381
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76930,76993,4847766,571516
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77455,77573,3799063,363528
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34048,34124,2020076,226104
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,58777,58800,3142326,392583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34544,34672,1717769,173089
QuickSort,dahu-14.grenoble.grid5000.fr,17,36809,36923,1745357,153031
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3173,3194,147399,16341
MergeSort,dahu-14.grenoble.grid5000.fr,43,48932,49049,2383905,216418
FrogJump,dahu-14.grenoble.grid5000.fr,23,362617,362691,17560380,1568220
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73640,73762,3584952,340104
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77106,77258,3746390,340089
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34709,34841,1705379,152205
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59379,59498,2957817,316726
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34632,34753,1646359,158218
QuickSort,dahu-14.grenoble.grid5000.fr,17,36362,36435,1764705,153719
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3156,3177,147949,12990
MergeSort,dahu-14.grenoble.grid5000.fr,43,48206,48289,2341791,217107
FrogJump,dahu-14.grenoble.grid5000.fr,23,362091,362215,17785538,1719047
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73486,73613,3610891,317475
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77387,77512,3751211,347693
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34523,34653,1703426,150598
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59202,59293,2945183,271759
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34467,34568,1726497,149909
QuickSort,dahu-14.grenoble.grid5000.fr,17,36186,36263,1787288,175614
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3170,3190,150512,12990
MergeSort,dahu-14.grenoble.grid5000.fr,43,48449,48482,2331110,215179
FrogJump,dahu-14.grenoble.grid5000.fr,23,362867,362936,17554276,1557709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73037,73165,3542655,318638
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77509,77628,3750479,332041
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34492,34570,1663753,154224
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59063,59133,2850273,253138
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34309,34387,1641597,146008
QuickSort,dahu-14.grenoble.grid5000.fr,17,36058,36133,1758907,165699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3158,3177,143188,12898
MergeSort,dahu-14.grenoble.grid5000.fr,43,47688,47814,2331659,213297
FrogJump,dahu-14.grenoble.grid5000.fr,23,362179,362321,17669206,1620729
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73641,73760,3549551,320657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77583,77714,3735098,329608
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34551,34681,1712764,169141
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59209,59325,2890069,255204
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34578,34692,1661190,146268
QuickSort,dahu-14.grenoble.grid5000.fr,17,36324,36446,1755794,171758
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3154,3173,147949,12807
MergeSort,dahu-14.grenoble.grid5000.fr,43,48458,48548,2334406,212578
FrogJump,dahu-14.grenoble.grid5000.fr,23,358469,358541,17285906,1534161
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73402,73482,3548941,316710
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77121,77268,3724966,330158
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34539,34695,1721553,158493
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59236,59360,2875175,271591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34340,34421,1654964,145686
QuickSort,dahu-14.grenoble.grid5000.fr,17,36056,36178,1759701,165607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3152,3170,153076,12944
MergeSort,dahu-14.grenoble.grid5000.fr,43,47807,47924,2327753,214537
FrogJump,dahu-14.grenoble.grid5000.fr,23,360734,360856,17394975,1545544
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72926,73061,3556754,325936
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,77080,77161,3749441,347692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,34516,34644,1667721,160527
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,59231,59352,2864617,253720
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34505,34585,1702267,150843
QuickSort,dahu-14.grenoble.grid5000.fr,17,36326,36409,1826168,177541
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3146,3179,149109,12898
