name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7277,1331,79589,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,91043,12561,1064816,103137
FrogJump,dahu-14.grenoble.grid5000.fr,23,1484311,150675,12619291,1208272
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78441,78516,4212086,358816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1641792,42959,4796314,331964
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112506,3099,453612,32880
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1065865,32849,4034597,263940
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33950,34053,2395074,261415
QuickSort,dahu-14.grenoble.grid5000.fr,17,128372,8111,884031,69585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6568,1134,163269,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,96719,12418,962216,94768
FrogJump,dahu-14.grenoble.grid5000.fr,23,2723409,268110,22859683,2185069
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78356,78499,5164110,607853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1616553,37477,4182667,327053
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123833,3105,320861,26133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,843793,19306,2128657,163251
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33761,33851,2328913,261140
QuickSort,dahu-14.grenoble.grid5000.fr,17,148674,8629,641478,74419
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8655,1302,67749,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,99504,12754,966551,96956
FrogJump,dahu-14.grenoble.grid5000.fr,23,1494532,154131,11312288,1229049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77219,77283,5115648,591834
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1712878,38681,3648489,319708
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,206794,6319,524840,49740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1027764,22756,2515985,190623
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33602,33672,1911067,175843
QuickSort,dahu-14.grenoble.grid5000.fr,17,122060,7917,806150,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7320,1363,94971,7711
