name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1214884,122746,11474153,1024197
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73637,73728,3806875,331918
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1857312,39778,4347584,318821
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134906,3296,323608,25367
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,820326,18906,1947200,153031
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33695,33776,2312677,262747
QuickSort,dahu-14.grenoble.grid5000.fr,17,148764,8071,673704,58263
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7078,1091,80383,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,102508,14129,1106259,112700
FrogJump,dahu-14.grenoble.grid5000.fr,23,1625673,159901,13061978,1260903
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76597,76675,4091970,360927
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1981982,44107,4923083,355618
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,214968,6534,758054,47400
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,998743,20947,2341729,171436
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33838,33911,2013910,178918
QuickSort,dahu-14.grenoble.grid5000.fr,17,126851,8196,814512,57834
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6900,1251,81116,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,102735,12382,1134335,107467
FrogJump,dahu-14.grenoble.grid5000.fr,23,1587222,164190,12035857,1300791
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76027,76119,4208668,429777
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1717607,57625,3082389,278170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,173498,4575,416564,38311
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1054128,35755,1950069,191908
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34014,34085,1748653,159870
QuickSort,dahu-14.grenoble.grid5000.fr,17,148638,7706,708495,65239
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7339,1078,73242,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,104430,13803,1149534,111369
FrogJump,dahu-14.grenoble.grid5000.fr,23,1734311,165218,13776881,1287311
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77810,77939,5208238,599041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1702406,35344,3759207,289292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134657,3460,353026,23546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1008744,21136,2374750,168101
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33936,34005,2350396,261049
QuickSort,dahu-14.grenoble.grid5000.fr,17,126568,8086,535460,64490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7694,1117,69152,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,97977,13256,1022764,107911
FrogJump,dahu-14.grenoble.grid5000.fr,23,1485010,144594,12166594,1112876
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75949,76042,3990163,346683
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1770295,37190,4010793,303568
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,357778,12202,1483638,94232
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,997263,20809,2375726,170503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34053,34157,1957820,182131
QuickSort,dahu-14.grenoble.grid5000.fr,17,155362,7649,678771,41846
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6628,1104,38147,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,105722,13337,1114560,103811
FrogJump,dahu-14.grenoble.grid5000.fr,23,1596788,162686,13221768,1244854
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76537,76665,5005480,584322
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1803319,37267,4011281,304256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111396,2727,313781,24495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1149154,33733,4027883,259335
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32656,32729,1812191,170289
QuickSort,dahu-14.grenoble.grid5000.fr,17,130944,8550,870054,68207
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12918,1731,161926,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,111323,13641,1125424,114903
FrogJump,dahu-14.grenoble.grid5000.fr,23,1562618,158534,11486787,1243401
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75739,75813,5010180,583940
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1712234,36188,3658682,283647
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116221,2885,289305,24648
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,953020,20359,2245538,161323
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33911,33990,1927119,176531
QuickSort,dahu-14.grenoble.grid5000.fr,17,125068,8061,794066,56396
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7029,1099,86792,15591
MergeSort,dahu-14.grenoble.grid5000.fr,43,102063,13623,1186642,110895
FrogJump,dahu-14.grenoble.grid5000.fr,23,1536190,157255,13065091,1221338
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76928,77027,4031483,347861
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1779794,41955,4649646,338604
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138166,3639,304809,24709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1070920,31196,2529901,229821
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34459,34571,1904719,174695
QuickSort,dahu-14.grenoble.grid5000.fr,17,137504,8037,710874,41815
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7681,1140,74646,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,110480,14425,831541,69355
FrogJump,dahu-14.grenoble.grid5000.fr,23,1525532,146446,10558750,1129170
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77549,77647,5089465,592110
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1672323,35271,3663259,275124
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112750,3474,251770,24556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1300527,27027,2940788,211017
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33845,33948,2321283,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,126811,8151,804258,62607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7070,1341,88134,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,100231,13589,1157041,109777
FrogJump,dahu-14.grenoble.grid5000.fr,23,1496061,152204,11137545,1181864
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75613,75685,4936816,584215
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1557298,53164,2734917,249926
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142922,3370,349914,24909
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1215564,25197,2771722,196360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33677,33756,1841426,169371
QuickSort,dahu-14.grenoble.grid5000.fr,17,130299,8175,767576,54116
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6925,1184,74280,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,102850,12699,952390,92167
FrogJump,dahu-14.grenoble.grid5000.fr,23,1494882,152131,11282319,1185674
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78694,78766,5229967,599928
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1856635,41417,3991323,328032
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131388,3381,365905,33079
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1256691,26174,2872491,209564
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33405,33565,2317865,261217
QuickSort,dahu-14.grenoble.grid5000.fr,17,125634,8165,446471,55769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8532,2069,109985,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,105982,13462,1034116,103260
FrogJump,dahu-14.grenoble.grid5000.fr,23,1532756,157811,13088955,1256420
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77525,77602,4079335,356015
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1746409,51693,6003098,389140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117078,2773,323730,25612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1164691,24872,2679986,188894
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33506,33582,1854244,170778
QuickSort,dahu-14.grenoble.grid5000.fr,17,137592,8014,770017,53795
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7842,1308,76111,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,95350,11970,965513,98288
FrogJump,dahu-14.grenoble.grid5000.fr,23,1483120,151880,11428621,1194716
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75348,75443,4910510,576458
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1672273,35390,3658743,272982
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132446,3242,325377,24434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1359627,28568,3117179,220167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33885,34110,2330011,261431
QuickSort,dahu-14.grenoble.grid5000.fr,17,146463,7274,653075,55524
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9420,1321,54504,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,104064,12806,992673,102739
FrogJump,dahu-14.grenoble.grid5000.fr,23,2926920,278122,21389472,2210529
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76498,76614,3988393,350539
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1790574,39905,4229665,307209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,197656,5195,547178,41448
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1104726,37960,4801257,292659
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33311,33402,1913508,185620
QuickSort,dahu-14.grenoble.grid5000.fr,17,127925,8438,794920,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7547,1088,94604,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99278,12252,966062,96574
FrogJump,dahu-14.grenoble.grid5000.fr,23,1533599,156395,11728180,1238259
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76841,77099,5103991,592401
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1811074,40319,4073292,313360
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117140,2819,286925,15805
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1054582,22369,2615472,178613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33693,33772,1914424,179530
QuickSort,dahu-14.grenoble.grid5000.fr,17,153625,8231,617003,48914
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7466,1128,90149,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,98869,14163,1224118,109303
FrogJump,dahu-14.grenoble.grid5000.fr,23,1502796,152841,12580778,1205028
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77899,77969,4179555,375232
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1293381,43610,5337938,338605
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,353626,13185,1628231,100383
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1008845,22748,2342706,185222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33402,33479,2337580,261906
QuickSort,dahu-14.grenoble.grid5000.fr,17,143762,7955,653380,56885
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7018,1277,141785,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,94639,11380,927732,87454
FrogJump,dahu-14.grenoble.grid5000.fr,23,1519651,156655,11562349,1225928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77410,77484,5199694,600280
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1678527,37812,3659964,291190
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,228057,6582,549742,46695
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,996953,21193,2338434,163114
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33766,33844,2265680,254148
QuickSort,dahu-14.grenoble.grid5000.fr,17,130113,7895,447082,44661
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7123,1110,75073,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,97061,12708,898130,83079
FrogJump,dahu-14.grenoble.grid5000.fr,23,1539756,152206,11227388,1178743
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78742,78824,5279101,608266
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1912635,48746,4033681,348228
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135333,3207,309081,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,941863,20544,2273920,158875
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33839,33907,1873714,168636
QuickSort,dahu-14.grenoble.grid5000.fr,17,128685,7960,790342,39428
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7369,1373,58349,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,110804,12546,975156,105600
FrogJump,dahu-14.grenoble.grid5000.fr,23,1516656,153359,11451509,1201386
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75758,75832,5019945,584353
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1901462,48209,4009878,337166
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177237,4875,489928,39658
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1267566,29417,2852898,223869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33596,33661,2319635,261401
QuickSort,dahu-14.grenoble.grid5000.fr,17,145120,8250,772825,57757
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8093,1186,90088,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,112592,13921,1081846,112485
FrogJump,dahu-14.grenoble.grid5000.fr,23,1280044,134053,12223724,1092037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73138,73217,4019765,357332
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1908320,45534,5089953,354562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143589,3688,465819,33017
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1179699,26321,3046684,218499
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33770,33848,1902706,180157
QuickSort,dahu-14.grenoble.grid5000.fr,17,140420,8203,587645,49832
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7403,1133,88562,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,113108,13486,1076963,112271
FrogJump,dahu-14.grenoble.grid5000.fr,23,1525138,157051,11895538,1254080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75221,75304,4925464,576566
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1789176,39720,3822500,300140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186767,4965,586241,40071
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1073833,22659,2486504,178291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33688,33757,2259332,253643
QuickSort,dahu-14.grenoble.grid5000.fr,17,159199,7360,691038,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6846,1123,76477,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,103547,12787,1056577,94064
FrogJump,dahu-14.grenoble.grid5000.fr,23,1541824,150846,12565519,1191135
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74964,75042,4045521,377849
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1707948,37548,3603994,291434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120571,2897,340026,25061
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1039012,21518,2460382,172400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33694,33775,2323236,261814
QuickSort,dahu-14.grenoble.grid5000.fr,17,147906,7155,617247,52035
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7186,1145,79163,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,102784,13257,835203,82574
FrogJump,dahu-14.grenoble.grid5000.fr,23,1461625,144900,12031402,1141166
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78338,78425,4132558,371514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1681145,35221,3777579,270886
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130594,3243,360961,25443
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1266486,26305,3000541,212823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33720,33795,1857905,174681
QuickSort,dahu-14.grenoble.grid5000.fr,17,155575,8030,638060,54652
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7095,1115,70862,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,96918,12863,1180417,101393
FrogJump,dahu-14.grenoble.grid5000.fr,23,1495375,152644,12615141,1194701
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78150,78225,4098195,358709
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1900289,48878,5530870,394495
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,380811,14044,929319,99450
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1443286,31382,3197074,224788
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33476,33635,2256830,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,157822,7803,678282,58216
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7959,1170,90149,7803
