name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
QuickSort,dahu-14.grenoble.grid5000.fr,17,132839,8605,805357,70395
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7692,1143,70740,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,106600,13686,1040036,92978
FrogJump,dahu-14.grenoble.grid5000.fr,23,1695317,155446,11978485,1244976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76149,76359,4985461,584169
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2249369,47522,4481129,344847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126457,2833,222656,25138
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1163510,22333,2503106,172829
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33682,33751,1834102,165653
QuickSort,dahu-14.grenoble.grid5000.fr,17,128273,8110,821592,52234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7716,1153,76599,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,107942,12279,1020322,112501
FrogJump,dahu-14.grenoble.grid5000.fr,23,1745669,158157,13582790,1301173
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77035,77110,4600391,530972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2818378,97321,11999176,747054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,363836,11543,852170,85573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1455200,29969,3085930,233753
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34008,34080,1954158,182086
QuickSort,dahu-14.grenoble.grid5000.fr,17,173883,7655,628600,50123
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8297,1190,74157,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,107543,14000,1163388,115683
FrogJump,dahu-14.grenoble.grid5000.fr,23,1685333,149928,12634367,1208700
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75460,75537,4175221,394786
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2116074,43570,4892749,337763
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,207464,5036,664915,41906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1044879,22182,2273004,184656
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33393,33463,1924922,169999
QuickSort,dahu-14.grenoble.grid5000.fr,17,134237,8431,897703,70747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9454,1456,163696,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,106961,13447,1173032,113603
FrogJump,dahu-14.grenoble.grid5000.fr,23,1788702,163783,12753934,1306972
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75281,75433,3955923,352466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2119307,39592,4085500,282346
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,311334,9070,1124509,72124
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1431707,29049,3303214,234901
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33543,33764,2295344,254607
QuickSort,dahu-14.grenoble.grid5000.fr,17,151483,8305,683409,58461
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7033,1159,78369,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,116890,15023,1137815,118728
FrogJump,dahu-14.grenoble.grid5000.fr,23,1744822,161759,13580897,1269502
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78507,78582,4132619,349835
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2150342,39781,4173207,320657
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204560,4982,501220,41218
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1469190,28120,3087333,220840
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33352,33385,2231500,253322
QuickSort,dahu-14.grenoble.grid5000.fr,17,172550,7682,660948,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7607,1155,73364,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,109659,12800,964658,98318
FrogJump,dahu-14.grenoble.grid5000.fr,23,1702534,155963,12539518,1288428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77488,77561,5193102,600754
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2177418,44818,4305226,331521
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160499,3337,343444,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1463707,37259,3224479,261905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33329,33554,2329584,261079
QuickSort,dahu-14.grenoble.grid5000.fr,17,157552,8050,757932,63006
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8718,1111,69580,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,114813,13400,953306,101148
FrogJump,dahu-14.grenoble.grid5000.fr,23,1705548,155020,12913419,1214682
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78998,79127,5324632,608129
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2059971,38070,4042226,314629
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,190847,4643,428832,33874
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1411769,27539,3183219,227817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33527,33596,2013545,193223
QuickSort,dahu-14.grenoble.grid5000.fr,17,163347,7987,687376,58814
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8313,1149,67321,8445
MergeSort,dahu-14.grenoble.grid5000.fr,43,110347,12784,1049497,105218
FrogJump,dahu-14.grenoble.grid5000.fr,23,1628163,156035,11405671,1165876
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75955,76028,4972826,576795
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2083798,38885,4222951,302282
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169060,3569,439513,32665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1428363,28006,3161308,218270
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33704,33788,2371271,261386
QuickSort,dahu-14.grenoble.grid5000.fr,17,133903,8103,512572,52785
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8325,1147,131408,8859
MergeSort,dahu-14.grenoble.grid5000.fr,43,119324,13414,888425,87791
FrogJump,dahu-14.grenoble.grid5000.fr,23,1702231,163342,12818815,1312312
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74592,74726,3946035,358556
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2035130,38429,3991384,296820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131109,2813,329284,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1213242,24744,2728265,195947
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33772,33834,1940242,181626
QuickSort,dahu-14.grenoble.grid5000.fr,17,133468,8349,906492,70502
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7218,1223,88989,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,109892,11670,933713,90622
FrogJump,dahu-14.grenoble.grid5000.fr,23,1686833,158605,12383696,1269044
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76778,76855,4103383,368362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2001239,37785,3981435,290501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,340171,13051,730711,71496
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1698207,47992,5803330,378950
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33826,33899,2374140,262012
QuickSort,dahu-14.grenoble.grid5000.fr,17,133635,8228,445922,46267
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8433,1113,116516,9502
MergeSort,dahu-14.grenoble.grid5000.fr,43,119958,12831,995359,105953
FrogJump,dahu-14.grenoble.grid5000.fr,23,1711948,157027,12829130,1242589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78565,78642,4136220,363069
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2169553,45291,4998767,358066
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195535,4493,462462,33063
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1716815,53894,3455436,289093
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32881,32954,2266413,254302
QuickSort,dahu-14.grenoble.grid5000.fr,17,137199,8196,449828,52571
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10044,1314,79224,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,113494,12202,1061032,107207
FrogJump,dahu-14.grenoble.grid5000.fr,23,1732989,159343,13370754,1241335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77615,77694,4135670,362197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2079647,38343,4107656,314813
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143505,3101,422790,24969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1144410,21593,2418756,171283
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33341,33412,1892329,173976
QuickSort,dahu-14.grenoble.grid5000.fr,17,158639,8027,659789,65454
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8054,1157,91003,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,111517,13229,881651,88985
FrogJump,dahu-14.grenoble.grid5000.fr,23,1690492,154898,13116178,1215830
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77837,77914,4161854,370826
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2152925,44715,4884387,341404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,452946,16181,2124262,131672
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1160294,21953,2471734,174160
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33542,33612,1946101,176761
QuickSort,dahu-14.grenoble.grid5000.fr,17,141593,8451,894835,58064
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9279,1305,94360,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,116254,12483,1003965,105356
FrogJump,dahu-14.grenoble.grid5000.fr,23,1692985,157509,13078885,1231359
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78231,78300,4229298,372907
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2330699,43215,4666308,346530
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,233485,5551,568297,41402
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1152917,21643,2456110,179102
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33941,34035,2350396,262319
QuickSort,dahu-14.grenoble.grid5000.fr,17,132206,9351,840819,72063
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9868,1449,80627,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,110770,12797,1020200,106779
FrogJump,dahu-14.grenoble.grid5000.fr,23,1497232,148352,13632717,1217207
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78720,78799,4150930,359091
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2434734,53597,5967392,418868
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,206315,4666,553526,40989
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1381466,27235,3183769,225201
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33761,33835,2005610,181672
QuickSort,dahu-14.grenoble.grid5000.fr,17,173936,8076,723631,65744
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7059,1089,87158,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,115592,12559,980406,105096
FrogJump,dahu-14.grenoble.grid5000.fr,23,1704741,161605,12301910,1286745
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75751,75936,4917406,577805
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2144157,42632,4277516,323977
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,206787,4577,451903,31059
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1181672,22280,2466547,170136
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33802,33875,1971674,188266
QuickSort,dahu-14.grenoble.grid5000.fr,17,137985,8333,789671,62195
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8378,1133,77026,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,106593,12257,968076,95258
FrogJump,dahu-14.grenoble.grid5000.fr,23,1721467,159067,13455715,1239300
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77816,77889,4117360,362243
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2425676,82542,10100621,632181
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,196327,4399,453918,33936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1298580,24585,2757134,189934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33536,33611,2370416,261890
QuickSort,dahu-14.grenoble.grid5000.fr,17,175879,7935,756224,64397
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7216,1157,65796,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,114284,12504,1028439,96069
FrogJump,dahu-14.grenoble.grid5000.fr,23,1678401,162464,12368071,1281299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77875,78103,5168749,592630
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2356047,51581,4693714,376824
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,206135,4797,511412,41937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1290200,39013,2849663,229255
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33757,33854,2313654,257821
QuickSort,dahu-14.grenoble.grid5000.fr,17,135343,7949,428283,51087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7012,1206,58411,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,112041,12868,951536,97767
FrogJump,dahu-14.grenoble.grid5000.fr,23,1721005,158289,13411221,1235107
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77843,77919,4112966,351732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1975946,37000,4021535,299482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,206115,4880,605284,40575
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1029797,20077,2328363,164062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33542,33611,1852168,168897
QuickSort,dahu-14.grenoble.grid5000.fr,17,132402,7992,778746,63388
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9756,1211,91675,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,106306,13694,1145260,115943
FrogJump,dahu-14.grenoble.grid5000.fr,23,1643530,151709,11555207,1199306
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76847,77055,5062609,592630
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2352252,51803,4730945,355847
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,349300,12743,1633236,100444
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1281573,23898,2675775,183248
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33655,33724,2375970,253919
QuickSort,dahu-14.grenoble.grid5000.fr,17,150845,8343,649961,70212
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9558,1380,80566,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,106388,12519,1079465,108752
FrogJump,dahu-14.grenoble.grid5000.fr,23,1764060,165342,12800321,1306896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78038,78263,5262743,600326
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2280896,51718,4561389,363329
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,197650,4603,502868,40377
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1166389,21902,2500848,171789
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33675,33763,2305353,254255
QuickSort,dahu-14.grenoble.grid5000.fr,17,156426,7871,624571,63755
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7715,1363,104980,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,112762,13000,1101560,109196
FrogJump,dahu-14.grenoble.grid5000.fr,23,1636912,151232,11483918,1207736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77222,77449,5205614,600463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2042568,43550,4212025,332713
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,299361,9628,727110,78015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1120957,21212,2339350,170978
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33624,33701,2370356,261401
QuickSort,dahu-14.grenoble.grid5000.fr,17,173898,8124,795530,64979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9109,1232,86487,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,119584,13374,1080014,105249
FrogJump,dahu-14.grenoble.grid5000.fr,23,1709821,159923,12243377,1266962
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77670,77960,5209703,600310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2098391,40383,4123342,314247
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,176994,3932,471007,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1305208,25030,2773736,209151
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33679,33745,2309015,254454
QuickSort,dahu-14.grenoble.grid5000.fr,17,168516,7911,695554,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9024,1184,152465,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,109643,14778,1344052,117932
FrogJump,dahu-14.grenoble.grid5000.fr,23,4660806,395666,33835667,3232936
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77227,77308,4116871,367766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2084602,39551,4359669,323426
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,304470,8507,983884,64245
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1342804,25109,2844536,204791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33451,33523,1953792,186247
QuickSort,dahu-14.grenoble.grid5000.fr,17,134645,8369,804197,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7509,1351,91369,7619
