name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,193384,36803,2768120,267827
QuickSort,dahu-14.grenoble.grid5000.fr,17,117692,9424,884824,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8785,1096,128722,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,119059,14446,757872,61368
FrogJump,dahu-14.grenoble.grid5000.fr,23,1681256,172710,13079678,1316412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,373124,76347,5059252,582348
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,788163,31314,1613765,141587
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146259,5021,591001,38097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480036,13383,1704952,113741
NBody sequential,dahu-14.grenoble.grid5000.fr,1,169340,47091,4038014,361784
QuickSort,dahu-14.grenoble.grid5000.fr,17,108639,8096,807859,61338
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7910,1096,96557,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,126756,15959,836973,74266
FrogJump,dahu-14.grenoble.grid5000.fr,23,1374653,140508,7158246,637475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,379563,73071,4715991,558389
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,714132,26585,1377133,124757
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117577,4004,209106,19187
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,434060,15106,1918208,114979
NBody sequential,dahu-14.grenoble.grid5000.fr,1,234049,41234,3075127,315639
QuickSort,dahu-14.grenoble.grid5000.fr,17,115784,9486,983701,76883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8067,1126,96313,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,130807,15142,1410092,117963
FrogJump,dahu-14.grenoble.grid5000.fr,23,1699082,171750,14090235,1400883
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,402915,77284,5731248,592554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,755668,23429,1753413,185604
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119330,3680,259887,28366
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294826,11984,816892,92733
NBody sequential,dahu-14.grenoble.grid5000.fr,1,212593,38614,2747856,292276
QuickSort,dahu-14.grenoble.grid5000.fr,17,111600,9166,535704,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10578,1392,195190,10098
MergeSort,dahu-14.grenoble.grid5000.fr,43,155079,14995,1356808,120365
FrogJump,dahu-14.grenoble.grid5000.fr,23,1671607,161365,13577663,1312158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,424514,78660,5329515,600724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,778491,30429,1560055,136460
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171486,6578,393676,35618
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414439,13522,1774715,111934
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184686,36741,2768425,285498
QuickSort,dahu-14.grenoble.grid5000.fr,17,107573,8293,803037,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8484,1113,82459,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,135800,14014,993039,104973
FrogJump,dahu-14.grenoble.grid5000.fr,23,1596948,157760,14412805,1295512
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,391926,78029,5936142,600923
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,975451,26456,2068232,151393
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165023,6726,393798,47277
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,479712,18317,2198664,140117
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181908,47071,4055348,362457
QuickSort,dahu-14.grenoble.grid5000.fr,17,119709,9985,561522,53336
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8452,1125,54016,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,127169,14661,901670,73701
FrogJump,dahu-14.grenoble.grid5000.fr,23,1429909,146426,8395731,942418
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,395526,98699,5463975,601244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,550130,22326,1402462,162486
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181481,7598,819883,53336
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421792,14064,778013,70365
NBody sequential,dahu-14.grenoble.grid5000.fr,1,228332,39826,2869743,303597
QuickSort,dahu-14.grenoble.grid5000.fr,17,110023,8995,511351,45579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8163,1052,98144,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,125629,14804,1415158,117657
FrogJump,dahu-14.grenoble.grid5000.fr,23,1428430,150101,14397729,1224627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,415937,98826,5631150,473382
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1460611,27304,2945610,215654
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177673,7186,506041,61047
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395009,12559,1599361,93896
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178970,46871,3917471,354394
QuickSort,dahu-14.grenoble.grid5000.fr,17,115021,8607,802549,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8800,1088,63538,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,137666,14324,1031979,112884
FrogJump,dahu-14.grenoble.grid5000.fr,23,1516237,162746,10608432,1036086
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,408811,79762,5562363,611602
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,949003,25143,1987665,155019
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181481,7026,420225,53765
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354870,15273,1152707,114887
NBody sequential,dahu-14.grenoble.grid5000.fr,1,172997,47006,3921926,353614
QuickSort,dahu-14.grenoble.grid5000.fr,17,109224,8878,900754,69585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12001,1429,65552,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,124460,14726,852049,74955
FrogJump,dahu-14.grenoble.grid5000.fr,23,1846429,176445,13952906,1388031
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,397931,100209,5448473,524652
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,857722,25148,1954585,189475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,185213,7858,469420,61934
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,465505,12526,1130612,100368
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191903,46598,3843312,353797
QuickSort,dahu-14.grenoble.grid5000.fr,17,111767,8779,814390,62241
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11649,1689,197387,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,131529,15614,941160,91142
FrogJump,dahu-14.grenoble.grid5000.fr,23,1521935,160416,10334691,1175239
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,421707,99042,6496505,626627
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1179073,27943,2458245,204775
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,172867,5269,422729,39612
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,660656,13282,1526547,104958
NBody sequential,dahu-14.grenoble.grid5000.fr,1,173348,47156,4010365,361830
QuickSort,dahu-14.grenoble.grid5000.fr,17,115309,8630,911863,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10159,1359,143249,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,120933,15424,874449,75949
FrogJump,dahu-14.grenoble.grid5000.fr,23,1693429,176123,12852750,1362113
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,414938,75158,4944628,577314
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1272624,32500,2894768,217857
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153036,5932,368590,41815
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,484396,12302,1209592,93682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184486,47438,2472161,213114
QuickSort,dahu-14.grenoble.grid5000.fr,17,111521,8681,792784,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7649,1078,102905,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,125070,14113,908689,89734
FrogJump,dahu-14.grenoble.grid5000.fr,23,1619582,161095,11591706,1173724
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,398134,78613,5238268,598873
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,996571,29219,2310480,223517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149668,5704,342162,33324
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359395,12634,1089780,96925
NBody sequential,dahu-14.grenoble.grid5000.fr,1,181260,46658,4034108,361600
QuickSort,dahu-14.grenoble.grid5000.fr,17,107659,7870,772154,64535
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9824,1203,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,121678,14949,1417904,116173
FrogJump,dahu-14.grenoble.grid5000.fr,23,1344333,136438,13144742,1123402
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,390260,99489,5263658,489126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1299170,26472,2713738,200874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128102,4965,281310,27724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,390336,15416,1223813,111721
NBody sequential,dahu-14.grenoble.grid5000.fr,1,187184,46838,2541070,226608
QuickSort,dahu-14.grenoble.grid5000.fr,17,111664,8825,574644,65408
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11386,1350,202575,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,130452,16612,1597896,132330
FrogJump,dahu-14.grenoble.grid5000.fr,23,1661864,174769,15302451,1432615
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,468377,86921,6150802,662857
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1277107,33468,3282646,228674
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,209221,9804,571654,50949
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404111,14661,743772,62133
NBody sequential,dahu-14.grenoble.grid5000.fr,1,178564,47183,2442804,212839
QuickSort,dahu-14.grenoble.grid5000.fr,17,121480,9519,636168,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10314,1288,109313,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,127022,14911,1418697,117290
FrogJump,dahu-14.grenoble.grid5000.fr,23,1542867,162817,14992028,1345681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,407704,98500,8245890,753632
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1205090,27960,3261100,225079
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128279,3648,396727,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416308,14822,907286,97216
NBody sequential,dahu-14.grenoble.grid5000.fr,1,163693,36822,2515374,251532
QuickSort,dahu-14.grenoble.grid5000.fr,17,108499,9078,517150,49250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9089,1482,109497,8951
