name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7859,1581,48462,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,95473,16674,1399044,121467
FrogJump,dahu-14.grenoble.grid5000.fr,23,1039043,126654,11440401,1037509
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160278,97549,7509868,746211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,528955,19757,2327936,155188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50071,3352,411437,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372698,12613,1704646,100107
NBody sequential,dahu-14.grenoble.grid5000.fr,1,76564,45922,3633353,353751
QuickSort,dahu-14.grenoble.grid5000.fr,17,90289,8709,823729,71528
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6494,1058,172302,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,99273,15323,1422848,124909
FrogJump,dahu-14.grenoble.grid5000.fr,23,1019146,129131,11639314,1058990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,179821,72957,4687732,494144
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,463568,16068,1934992,131274
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87288,3421,493040,31993
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330544,11524,647581,85007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74076,45878,2524225,232039
QuickSort,dahu-14.grenoble.grid5000.fr,17,92834,8917,465026,40346
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7420,1246,52674,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,99226,15583,1409298,124572
FrogJump,dahu-14.grenoble.grid5000.fr,23,1181134,159129,14114405,1343340
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,160838,97307,7565837,745446
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,477277,17063,2013301,134319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,49580,4527,328918,39474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396280,13675,898191,107513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74710,45909,3632682,353797
QuickSort,dahu-14.grenoble.grid5000.fr,17,95055,8835,821348,71084
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6617,1049,80078,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,97154,14973,1336056,118054
FrogJump,dahu-14.grenoble.grid5000.fr,23,1070119,133575,12060333,1098938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,184450,79676,5356004,580221
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,548263,19166,2243463,149680
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58566,3425,486327,23241
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249091,11875,1512691,94554
NBody sequential,dahu-14.grenoble.grid5000.fr,1,85515,37242,2476861,284840
QuickSort,dahu-14.grenoble.grid5000.fr,17,88619,8300,754027,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7423,1035,97046,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,98594,15192,1335262,116908
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051422,136057,12158294,1105792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,179083,72904,4746997,481858
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,466353,19118,2231012,130172
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3324,3308,479613,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346202,11650,732237,82436
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75698,46002,3603324,337319
QuickSort,dahu-14.grenoble.grid5000.fr,17,90519,8616,780760,62333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7941,1351,86731,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,95959,13913,755735,107604
FrogJump,dahu-14.grenoble.grid5000.fr,23,1028158,131086,6597395,565611
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159038,96590,4843188,439615
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,464492,20843,1505551,150383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72130,4252,448974,31778
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237813,11625,812498,93223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74626,44934,3527457,346132
QuickSort,dahu-14.grenoble.grid5000.fr,17,91788,8807,725279,63434
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7101,1097,94848,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,94826,13508,1197141,110114
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035660,129952,11631806,1061039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169233,73571,4960498,499392
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,505066,17326,2087519,131045
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29755,3538,276122,31181
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333102,12189,1563228,94279
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73378,44942,2461663,234840
QuickSort,dahu-14.grenoble.grid5000.fr,17,87258,9064,477721,42320
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8773,1497,107055,10879
MergeSort,dahu-14.grenoble.grid5000.fr,43,103902,15973,785581,84334
FrogJump,dahu-14.grenoble.grid5000.fr,23,1045376,135277,6791669,599561
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173378,72860,4451588,524744
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,486118,18741,1136838,142871
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136289,4963,270629,37179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,224706,10389,1301937,85543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89431,36786,2490228,284488
QuickSort,dahu-14.grenoble.grid5000.fr,17,90070,8605,563598,68758
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6059,1025,93750,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,99496,15250,1340084,116203
FrogJump,dahu-14.grenoble.grid5000.fr,23,1050556,132214,11863922,1084786
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,162417,98120,7579021,753310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,551922,21364,2425897,169371
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69319,3406,487487,32405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392199,13496,770567,84119
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72757,44950,2392267,215317
QuickSort,dahu-14.grenoble.grid5000.fr,17,93452,9127,585875,58109
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7076,1048,48462,5676
MergeSort,dahu-14.grenoble.grid5000.fr,43,98884,15620,1424008,124022
FrogJump,dahu-14.grenoble.grid5000.fr,23,1033484,134552,12017242,1094761
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,178049,72981,4818286,472219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,538503,19393,2171747,146238
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104086,3501,491759,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261215,11741,1511898,93682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,74682,34519,2365045,255617
QuickSort,dahu-14.grenoble.grid5000.fr,17,89934,8224,728269,54728
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6860,1426,79406,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,95283,14860,1268124,109609
FrogJump,dahu-14.grenoble.grid5000.fr,23,1882893,226835,20532418,1862454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159024,95814,7469647,738898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,488666,19014,2228205,147706
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,20654,3350,385436,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,347835,12022,1583858,92672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75816,45903,3619741,352328
QuickSort,dahu-14.grenoble.grid5000.fr,17,92068,8304,760618,63113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7819,1138,66955,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,98666,14453,1267269,110252
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023322,130010,11733369,1069179
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,161856,98283,7638957,754810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,553259,21074,2461664,163373
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102483,3525,375853,23364
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327667,13803,1746822,108400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93258,43341,3361442,331000
QuickSort,dahu-14.grenoble.grid5000.fr,17,100074,9864,694456,79575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7965,1469,117248,14367
MergeSort,dahu-14.grenoble.grid5000.fr,43,92964,14479,748716,68758
FrogJump,dahu-14.grenoble.grid5000.fr,23,1049080,134743,6742292,598475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172522,72651,4504505,534735
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,498615,17246,907713,93819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41284,3791,160400,17672
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,360455,13371,1625911,100016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75242,45890,3601797,352635
QuickSort,dahu-14.grenoble.grid5000.fr,17,93084,8849,749021,60863
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6619,1074,184082,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,97750,15865,1422420,116678
FrogJump,dahu-14.grenoble.grid5000.fr,23,1035616,131692,11817597,1069745
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172123,73097,4845751,479563
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,516740,18216,2123530,126408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55270,3557,508971,31320
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,297496,10774,796323,85129
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84940,36772,2570794,276594
QuickSort,dahu-14.grenoble.grid5000.fr,17,88858,8266,461974,51637
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8297,1471,114624,10833
MergeSort,dahu-14.grenoble.grid5000.fr,43,102281,16869,1397275,132804
FrogJump,dahu-14.grenoble.grid5000.fr,23,1838113,228197,20576608,1844844
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,171521,73434,4752978,450585
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,414793,17352,2009394,111629
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99081,3521,486693,31381
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,396013,13428,1797297,107819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72982,44960,3532279,345764
QuickSort,dahu-14.grenoble.grid5000.fr,17,89051,7862,648558,55860
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5500,1074,97350,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,97056,14512,1190793,114949
FrogJump,dahu-14.grenoble.grid5000.fr,23,1023338,131115,11733979,1060412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169334,73548,4998828,464784
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,449327,17893,2036372,139582
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3406,3428,508543,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191951,10043,1294675,78045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75209,46072,3559439,345673
QuickSort,dahu-14.grenoble.grid5000.fr,17,95312,8831,793394,71573
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7724,1084,85022,7787
MergeSort,dahu-14.grenoble.grid5000.fr,43,95855,15017,1346554,116540
FrogJump,dahu-14.grenoble.grid5000.fr,23,1043390,133579,12004608,1085352
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172819,73294,4853381,526290
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,477107,16511,1939753,124604
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97443,3396,502868,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,378559,12824,1597897,92397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73360,44993,3567984,345765
QuickSort,dahu-14.grenoble.grid5000.fr,17,94228,8288,726377,63801
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5218,1064,95398,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,95075,16068,1343075,124940
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051343,141675,12623014,1146444
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174992,73240,4767749,458220
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,467949,17630,1985102,135864
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15362,3491,368346,31395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404243,13944,1790950,108048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,82279,34907,2351129,241847
QuickSort,dahu-14.grenoble.grid5000.fr,17,91835,8510,763853,61736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8165,1285,171082,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,94618,13536,1218258,102434
FrogJump,dahu-14.grenoble.grid5000.fr,23,2238490,278535,23273256,2267766
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,174591,73867,4952685,527972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,545555,20683,2369439,141357
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105938,3552,514281,30829
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209970,10591,1384213,77984
NBody sequential,dahu-14.grenoble.grid5000.fr,1,72826,44928,2443231,226012
QuickSort,dahu-14.grenoble.grid5000.fr,17,93499,9438,542967,54024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5960,1065,56275,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,106538,13762,1192075,111123
FrogJump,dahu-14.grenoble.grid5000.fr,23,1283382,158733,11623932,1159297
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,182922,76786,5050463,485300
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,496422,17111,2012080,107222
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38897,3619,376342,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,462710,16538,994809,101347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73721,44944,2326593,205357
QuickSort,dahu-14.grenoble.grid5000.fr,17,95123,8984,523192,51867
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7823,1256,51391,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,97888,13999,1271786,109242
FrogJump,dahu-14.grenoble.grid5000.fr,23,1039859,138297,12299163,1120526
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,157466,96712,7478740,737445
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,542490,19596,2352350,153398
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108818,3661,493712,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225185,10210,1316830,78489
NBody sequential,dahu-14.grenoble.grid5000.fr,1,91397,36829,2528680,283830
QuickSort,dahu-14.grenoble.grid5000.fr,17,94827,9202,472045,39382
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6648,1330,57983,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,102462,17808,920286,79085
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048484,138356,6938520,621838
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172994,73537,4554065,560806
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,440410,18035,1010190,138388
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97138,3636,195556,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391558,13190,839354,99970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,83582,37082,2521356,283632
QuickSort,dahu-14.grenoble.grid5000.fr,17,92594,8582,843260,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7461,1160,59814,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,95772,13166,1143002,107957
FrogJump,dahu-14.grenoble.grid5000.fr,23,1048995,136864,12272613,1122546
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,179510,72679,4747364,503431
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,475037,16797,2040583,119692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3425,3445,486571,32436
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383525,13676,754515,82574
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88062,36627,2451288,271162
QuickSort,dahu-14.grenoble.grid5000.fr,17,87457,8387,445678,49802
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6660,1109,53955,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,97178,14737,1336666,115683
FrogJump,dahu-14.grenoble.grid5000.fr,23,1058772,143906,12772306,1163595
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,159752,96659,7455853,736833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,561355,20758,2427300,163006
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109625,3829,492613,31196
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,434735,15051,966978,116953
NBody sequential,dahu-14.grenoble.grid5000.fr,1,73033,44949,3568594,346178
QuickSort,dahu-14.grenoble.grid5000.fr,17,90102,8498,824094,67948
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5772,1083,92040,7803
