name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,56251,3415,376830,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139654,9734,1263486,76928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56828,44904,3457205,345260
QuickSort,dahu-14.grenoble.grid5000.fr,17,66587,8137,761290,61567
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5851,1034,89234,7589
MergeSort,dahu-14.grenoble.grid5000.fr,43,76362,15530,1319760,116724
FrogJump,dahu-14.grenoble.grid5000.fr,23,894108,145291,12408232,1170878
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121972,96339,7266827,735180
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165682,12205,1510494,100093
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4137,3438,377623,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,174793,10414,1397274,76775
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56948,44984,3461417,345030
QuickSort,dahu-14.grenoble.grid5000.fr,17,72920,9146,829344,69676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5531,1037,91675,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,76499,14447,1242795,110344
FrogJump,dahu-14.grenoble.grid5000.fr,23,860636,137815,11975189,1115600
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,123140,96814,7338238,746151
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212942,13287,1494869,99909
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11476,3374,367981,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136871,9761,1272641,69309
NBody sequential,dahu-14.grenoble.grid5000.fr,1,55032,43453,3358145,338145
QuickSort,dahu-14.grenoble.grid5000.fr,17,65039,8210,739378,62333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5540,1036,163879,15835
MergeSort,dahu-14.grenoble.grid5000.fr,43,76419,14306,1248654,110619
FrogJump,dahu-14.grenoble.grid5000.fr,23,881019,148900,12716154,1204431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,122166,73503,4456288,379502
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181437,13814,1552303,95702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3445,3416,485412,31074
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,125508,9322,1176145,69400
NBody sequential,dahu-14.grenoble.grid5000.fr,1,56859,45000,3449882,337564
QuickSort,dahu-14.grenoble.grid5000.fr,17,64925,8126,724669,71772
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6333,1048,101746,7711
