name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109017,46202,2438104,215424
QuickSort,dahu-14.grenoble.grid5000.fr,17,95088,8535,486144,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9354,1427,62255,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,114988,15069,1303037,118407
FrogJump,dahu-14.grenoble.grid5000.fr,23,1223288,143612,13220914,1184388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252660,73767,5170457,569191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,658394,23736,2871025,188067
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,11958,3477,376159,24709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,481054,17025,1011411,102219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107639,46526,2467584,214215
QuickSort,dahu-14.grenoble.grid5000.fr,17,94720,8951,465514,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7290,1066,51697,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,111825,13941,1191708,103106
FrogJump,dahu-14.grenoble.grid5000.fr,23,1190143,135963,12622404,1119930
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252131,74332,5185045,569848
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,842049,23935,2855400,201272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110752,3660,417602,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,491583,16533,2015253,129101
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106471,46290,3765920,354271
QuickSort,dahu-14.grenoble.grid5000.fr,17,96907,8374,732725,71435
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6696,1071,78369,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,105992,14748,1381588,117213
FrogJump,dahu-14.grenoble.grid5000.fr,23,1136373,134052,12534453,1105012
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,240599,73252,5151171,561831
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,886262,24105,2894219,211140
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61937,4595,475096,40728
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,354772,12928,904966,102097
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109574,46426,3764822,354394
QuickSort,dahu-14.grenoble.grid5000.fr,17,98228,9109,868040,69737
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8760,1360,91125,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,104556,14549,1305111,111047
FrogJump,dahu-14.grenoble.grid5000.fr,23,1221290,141306,12976957,1183394
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,276344,96346,7548564,739235
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,611093,19244,2366571,160604
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115136,3644,532774,31335
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409805,10960,1412350,92029
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105667,45900,3781180,354394
QuickSort,dahu-14.grenoble.grid5000.fr,17,102980,8637,749632,61690
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9586,1322,78796,7986
MergeSort,dahu-14.grenoble.grid5000.fr,43,106988,15525,1456357,117534
FrogJump,dahu-14.grenoble.grid5000.fr,23,1194159,129831,12354399,1083301
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234212,98678,7969950,754382
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,655648,20151,2458490,166020
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3589,3444,385131,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436728,15755,960752,96711
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113023,46227,3751211,342215
QuickSort,dahu-14.grenoble.grid5000.fr,17,103481,8752,791258,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9434,1502,191650,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,109981,15304,934996,102204
FrogJump,dahu-14.grenoble.grid5000.fr,23,3098867,335363,20080698,2527530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237368,98585,5049914,447433
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,732268,21205,1826534,162532
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88796,4095,227843,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,460285,13668,1176876,111461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111217,46297,2513482,226012
QuickSort,dahu-14.grenoble.grid5000.fr,17,97879,8575,574950,59089
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9611,1563,121887,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,110068,13566,1128354,101715
FrogJump,dahu-14.grenoble.grid5000.fr,23,1205377,140818,13111905,1162754
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235764,72976,5124498,561204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,804426,20859,2552789,186170
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,38929,3316,390258,24419
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,383627,11480,1536190,101026
NBody sequential,dahu-14.grenoble.grid5000.fr,1,113666,46258,3803091,354088
QuickSort,dahu-14.grenoble.grid5000.fr,17,97702,8276,844664,71650
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8486,1276,196533,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,104090,13786,1316769,110727
FrogJump,dahu-14.grenoble.grid5000.fr,23,1202405,138882,12923307,1143109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234607,72038,5077257,545766
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,759596,24218,2864128,195335
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125511,4594,524413,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,416184,14217,1140133,110788
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106620,45845,2835442,352925
QuickSort,dahu-14.grenoble.grid5000.fr,17,99614,9315,554076,77908
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7203,1051,63598,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,102554,13718,1223080,102694
FrogJump,dahu-14.grenoble.grid5000.fr,23,1130028,130297,12191131,1073218
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,259898,74465,5147265,569527
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,943305,25108,2960075,217887
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94645,3485,370116,32406
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480061,13240,1201718,107345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111599,46608,3004509,361370
QuickSort,dahu-14.grenoble.grid5000.fr,17,95372,8017,612791,63678
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10630,1863,112488,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,108146,15099,1386898,116938
FrogJump,dahu-14.grenoble.grid5000.fr,23,1248861,153064,13961757,1254279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,239900,74799,5374193,577330
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,832566,25154,2908135,209518
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95344,3404,517394,32574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377486,12367,1545894,97017
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112136,46219,3810232,353966
QuickSort,dahu-14.grenoble.grid5000.fr,17,101611,8979,704710,73027
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8559,1311,95703,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,104663,13402,1186154,108354
FrogJump,dahu-14.grenoble.grid5000.fr,23,1165712,144068,13338894,1179829
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,271796,73278,5180773,562153
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,689665,21075,2650506,176088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90423,3683,513182,31441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,342280,11068,1463741,85986
NBody sequential,dahu-14.grenoble.grid5000.fr,1,125869,36977,2631280,284916
QuickSort,dahu-14.grenoble.grid5000.fr,17,100893,8599,777647,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7766,1097,76416,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,114657,15931,1454586,125689
FrogJump,dahu-14.grenoble.grid5000.fr,23,1167336,136388,12724820,1123877
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,239254,99245,7986979,761481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,772082,24489,2950188,196039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5147,3454,362487,24067
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372002,12883,1730037,100016
NBody sequential,dahu-14.grenoble.grid5000.fr,1,107193,46197,3793264,353981
QuickSort,dahu-14.grenoble.grid5000.fr,17,99553,8577,858030,71880
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9441,1699,121460,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,111628,17393,1552181,132284
FrogJump,dahu-14.grenoble.grid5000.fr,23,1180617,137220,12806120,1136774
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,268242,73855,5091296,561296
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,747332,23707,2873162,194387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112551,4900,589049,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,438118,14674,1734005,116724
NBody sequential,dahu-14.grenoble.grid5000.fr,1,122935,37371,2696588,291970
QuickSort,dahu-14.grenoble.grid5000.fr,17,98284,8132,564879,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8358,1244,67199,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,111054,14807,1300839,111384
FrogJump,dahu-14.grenoble.grid5000.fr,23,1147393,138735,12841092,1132292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,284106,73521,5016955,561633
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,840713,26401,3095023,210176
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97905,4073,507140,31289
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455807,15160,1927607,119248
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106679,46216,3789297,354164
QuickSort,dahu-14.grenoble.grid5000.fr,17,98247,8399,872312,70365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7086,1053,67932,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,110103,15315,1387936,117780
FrogJump,dahu-14.grenoble.grid5000.fr,23,1288295,150459,13774318,1253651
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237943,98129,8018351,756111
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,775837,25694,3026237,223334
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105615,3470,277038,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415743,14775,892087,98991
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110126,46275,2386102,199803
QuickSort,dahu-14.grenoble.grid5000.fr,17,101117,8929,401122,35037
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8182,1155,50293,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,110300,16932,1453182,124022
FrogJump,dahu-14.grenoble.grid5000.fr,23,1235061,142690,13253079,1181007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237610,98367,7954874,753984
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,791060,22523,2621270,184426
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105530,3737,293517,32543
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256978,12008,828611,91953
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112481,46683,3779348,353568
QuickSort,dahu-14.grenoble.grid5000.fr,17,100422,8073,749327,63572
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8149,1262,79773,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,109346,17444,1037168,100032
FrogJump,dahu-14.grenoble.grid5000.fr,23,1135625,127536,6431502,553080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,273415,74437,4684131,549882
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,640584,22568,1333798,173823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97184,4506,251526,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,429343,12145,1527095,97552
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111100,46440,3755117,354593
QuickSort,dahu-14.grenoble.grid5000.fr,17,99316,8246,864621,69447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7757,1111,78552,8078
MergeSort,dahu-14.grenoble.grid5000.fr,43,106270,13289,1299252,103918
FrogJump,dahu-14.grenoble.grid5000.fr,23,1240666,148331,13645168,1229462
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,287501,73712,4964282,561036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,628693,22068,2649651,172324
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33017,3847,508666,32360
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,390150,12974,799925,86430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108793,46387,2385248,200445
QuickSort,dahu-14.grenoble.grid5000.fr,17,99944,9197,462646,39290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9844,1450,84228,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,110756,13958,1290524,111476
FrogJump,dahu-14.grenoble.grid5000.fr,23,1388568,153318,13483974,1270680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,241102,98553,7950968,746334
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,755498,22351,2643243,186323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112589,3691,511718,31258
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340310,10601,1310360,84012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118176,37255,2698418,292796
QuickSort,dahu-14.grenoble.grid5000.fr,17,100445,8637,560057,57330
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7982,1214,111511,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,106502,14657,1388181,118346
FrogJump,dahu-14.grenoble.grid5000.fr,23,1198490,136737,12635649,1139391
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,243853,98389,7956034,753036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,605745,22757,2744805,187058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77506,3466,196533,23409
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,336290,10244,733701,78076
NBody sequential,dahu-14.grenoble.grid5000.fr,1,109536,46637,2527643,227113
QuickSort,dahu-14.grenoble.grid5000.fr,17,101682,8937,512206,40438
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7619,1063,54321,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,106944,14657,1380734,109564
FrogJump,dahu-14.grenoble.grid5000.fr,23,1219921,136068,12629973,1129920
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235366,98198,7943095,754045
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,783730,23804,2927971,217903
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65830,4106,254394,31686
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,418034,11246,1019407,89582
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110456,45919,3791799,354226
QuickSort,dahu-14.grenoble.grid5000.fr,17,101113,8930,850156,71528
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8683,1145,74890,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,102619,13587,1227414,102311
FrogJump,dahu-14.grenoble.grid5000.fr,23,1413428,160781,14107935,1323955
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236785,98749,8101054,762154
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,782543,24038,2821160,203520
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129626,3983,497558,31396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386207,15339,1905574,126424
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106241,46390,2449945,211461
QuickSort,dahu-14.grenoble.grid5000.fr,17,94610,8604,410582,35113
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6275,1007,54138,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,107644,14171,1296018,109885
FrogJump,dahu-14.grenoble.grid5000.fr,23,1177870,140921,13064664,1153666
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,302746,74900,5084277,577269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,645202,23372,2752129,180494
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,7393,3447,491209,32726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394103,12935,818235,84181
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106473,46079,2456780,216280
QuickSort,dahu-14.grenoble.grid5000.fr,17,108528,9499,598875,68024
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7139,1075,63660,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,106716,14226,1257077,116050
FrogJump,dahu-14.grenoble.grid5000.fr,23,1145243,138622,12841215,1138044
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,254002,73740,5167468,569665
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,682701,21344,2658013,183830
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84804,3603,406066,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,414350,14503,973814,116647
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112713,46256,2422235,203567
QuickSort,dahu-14.grenoble.grid5000.fr,17,109062,9085,527831,52081
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6966,1064,93506,8171
MergeSort,dahu-14.grenoble.grid5000.fr,43,105725,14800,886899,117504
FrogJump,dahu-14.grenoble.grid5000.fr,23,1174886,136605,7336713,879536
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,296292,74112,4868090,561036
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,722575,23678,1703121,194784
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124052,4555,233947,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372949,12656,708067,68253
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108611,35768,2356867,244830
QuickSort,dahu-14.grenoble.grid5000.fr,17,102792,8939,508238,53612
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9041,1648,96557,9088
MergeSort,dahu-14.grenoble.grid5000.fr,43,106610,15681,1426266,124267
FrogJump,dahu-14.grenoble.grid5000.fr,23,1211694,147683,13544826,1219624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,239101,98908,8032389,761787
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,743207,23171,2731988,201731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121183,4133,221191,31533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,366441,11606,766783,86689
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108630,46463,2446710,222799
QuickSort,dahu-14.grenoble.grid5000.fr,17,98703,8858,462889,41906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6687,1039,54931,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,112163,16161,849302,102480
FrogJump,dahu-14.grenoble.grid5000.fr,23,1238066,139594,8231058,873339
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,278324,74408,4840137,567293
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,684968,23548,1529354,148778
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132877,4526,606627,39642
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,319236,12093,1625545,94570
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112036,46386,3854483,361355
QuickSort,dahu-14.grenoble.grid5000.fr,17,104338,8472,740477,71833
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7496,1135,187072,15652
