name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213264,97697,7763835,745921
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,621776,20848,2505364,174741
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103035,3529,223022,31395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376141,12838,743529,72614
NBody sequential,dahu-14.grenoble.grid5000.fr,1,118631,36829,2480035,263190
QuickSort,dahu-14.grenoble.grid5000.fr,17,100245,9144,501707,48562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7674,1169,119995,14963
MergeSort,dahu-14.grenoble.grid5000.fr,43,109824,16995,1527889,132789
FrogJump,dahu-14.grenoble.grid5000.fr,23,1124588,132356,12262664,1088182
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,229844,73214,5038195,561311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,584927,21860,2627068,180111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131154,4486,608458,39520
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,335279,10584,646422,80739
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121670,36712,2546685,284763
QuickSort,dahu-14.grenoble.grid5000.fr,17,93920,8828,493896,46268
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6637,1032,57129,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,104521,15783,1458553,124848
FrogJump,dahu-14.grenoble.grid5000.fr,23,1950317,218753,20420725,1803977
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,224062,74359,5086656,569925
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,670978,20146,2436334,167060
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,26984,3676,489501,31809
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357428,12227,771055,76806
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98255,46016,2434564,206321
QuickSort,dahu-14.grenoble.grid5000.fr,17,95070,8483,416503,35206
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8659,1425,50293,8950
MergeSort,dahu-14.grenoble.grid5000.fr,43,105391,14730,718321,71695
FrogJump,dahu-14.grenoble.grid5000.fr,23,1198460,145400,9305823,978695
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,211181,97589,5543015,568058
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,791424,22401,1870295,169692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,36260,3188,203125,31549
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417690,12353,1074826,99496
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96038,46117,2497491,248105
QuickSort,dahu-14.grenoble.grid5000.fr,17,94252,7645,462645,31090
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6863,1035,92041,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,101617,14781,1360532,116311
FrogJump,dahu-14.grenoble.grid5000.fr,23,1250486,151586,13531643,1269074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,212883,98374,7834636,754381
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,784390,23633,2862785,203215
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109709,3776,231445,25704
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,452790,16623,1055173,124419
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114994,36697,2552911,285146
QuickSort,dahu-14.grenoble.grid5000.fr,17,95949,8277,527526,71329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8630,1368,61035,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,107564,14746,838011,108676
FrogJump,dahu-14.grenoble.grid5000.fr,23,1260495,162692,9754064,1085122
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223568,74080,4733752,561204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,623988,21704,1139950,114475
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120974,3939,503721,31059
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243546,8771,997983,67059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92866,45979,3644278,346101
QuickSort,dahu-14.grenoble.grid5000.fr,17,92508,7685,665159,63923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6997,1033,102844,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,99468,13065,1294796,111002
FrogJump,dahu-14.grenoble.grid5000.fr,23,1298683,157580,13774318,1287816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,215070,97809,7732463,746609
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,787591,23941,2737603,195075
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,78530,4209,498228,32161
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,432849,14872,899351,93361
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99009,46018,2377924,199466
QuickSort,dahu-14.grenoble.grid5000.fr,17,97046,8989,505614,39306
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9083,1551,54565,10373
MergeSort,dahu-14.grenoble.grid5000.fr,43,103534,14378,1307980,110023
FrogJump,dahu-14.grenoble.grid5000.fr,23,1117897,132591,12199920,1085076
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236256,73973,5009265,569909
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,818545,27364,3122733,230816
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,46387,3502,374389,23684
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357644,11645,1612850,93560
NBody sequential,dahu-14.grenoble.grid5000.fr,1,97739,45959,3651786,354104
QuickSort,dahu-14.grenoble.grid5000.fr,17,95025,7852,652647,64168
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6409,1097,87768,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,103735,14672,851499,76163
FrogJump,dahu-14.grenoble.grid5000.fr,23,1122622,134319,6791426,583879
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,216926,73520,4731799,560668
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,673453,20045,1711971,164429
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3683,3458,494200,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361951,12855,1698299,102541
NBody sequential,dahu-14.grenoble.grid5000.fr,1,96278,45354,3654836,345642
QuickSort,dahu-14.grenoble.grid5000.fr,17,93983,8383,776609,61782
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12208,1779,172973,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,104937,16049,1448971,123868
FrogJump,dahu-14.grenoble.grid5000.fr,23,1100031,134017,12347076,1101065
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,208141,97384,7779093,746885
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,702486,20145,2437860,167245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121784,4181,265502,31901
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,421339,13251,1042539,103643
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110308,36856,2551568,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,95257,8501,873533,70518
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7142,1063,97900,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,99120,13492,771299,69309
FrogJump,dahu-14.grenoble.grid5000.fr,23,1168769,136274,7553264,870004
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,216089,97786,4996325,448443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,591595,19072,1248348,128780
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120803,4224,209350,28275
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,434897,14801,1884517,119876
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106735,37136,2557000,284672
QuickSort,dahu-14.grenoble.grid5000.fr,17,95168,8943,867430,69768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6697,1072,94483,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,102106,13891,822752,94095
FrogJump,dahu-14.grenoble.grid5000.fr,23,1202357,144807,8277689,916042
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,236932,75368,4851795,572648
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,594825,19809,1156003,149895
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119606,4292,502440,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370969,12515,1595272,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100227,46319,3798513,361738
QuickSort,dahu-14.grenoble.grid5000.fr,17,102148,8307,809446,71390
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8268,1055,70556,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,102219,14721,825865,78320
FrogJump,dahu-14.grenoble.grid5000.fr,23,1222140,144774,8742043,1043506
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,205606,73955,4719776,561709
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,666320,22324,1339230,169554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40113,3929,240539,28152
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,377669,13608,1705013,102112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,110126,37016,2565789,250936
QuickSort,dahu-14.grenoble.grid5000.fr,17,97927,8629,860776,70365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6561,1036,104187,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,101476,13669,812925,83951
FrogJump,dahu-14.grenoble.grid5000.fr,23,1186038,147671,8075785,979475
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213964,98079,4991076,453156
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,739238,21318,1794734,158049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113249,3656,389098,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356489,11455,1609432,93988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99456,46020,3740774,353705
QuickSort,dahu-14.grenoble.grid5000.fr,17,100630,9237,862119,69493
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12589,1704,173889,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,100870,14386,781003,78214
FrogJump,dahu-14.grenoble.grid5000.fr,23,1193180,148657,8120951,952624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,242057,75221,4934130,576733
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,761216,21957,1756527,183111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,70032,3730,197205,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,433402,12870,1061765,103795
NBody sequential,dahu-14.grenoble.grid5000.fr,1,111602,36928,2530573,284534
QuickSort,dahu-14.grenoble.grid5000.fr,17,96620,8505,443419,51316
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6944,1064,53589,4911
MergeSort,dahu-14.grenoble.grid5000.fr,43,102786,15919,837522,69768
FrogJump,dahu-14.grenoble.grid5000.fr,23,3012326,342025,19011853,2368624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213737,74380,4743702,562367
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,650977,19945,1688595,159809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23933,2843,322204,25046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349010,11530,708312,81825
NBody sequential,dahu-14.grenoble.grid5000.fr,1,104557,36737,2513971,282285
QuickSort,dahu-14.grenoble.grid5000.fr,17,93108,8722,499388,58997
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8271,1460,103638,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,102502,15439,875791,85924
FrogJump,dahu-14.grenoble.grid5000.fr,23,1120973,135654,6907026,633466
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,212781,98498,5027941,452115
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,668818,22338,1480160,166066
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104392,3439,237060,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,433507,16343,2053950,123058
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108041,36679,2455438,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,94647,8402,780271,62332
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8335,1127,97473,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,104574,14742,829283,86292
FrogJump,dahu-14.grenoble.grid5000.fr,23,1088302,128232,6481856,560638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,224528,73149,4608020,545292
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,701497,23940,1508175,179713
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123531,4037,216186,31044
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,439073,15036,940306,85511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,104316,35812,2437493,276838
QuickSort,dahu-14.grenoble.grid5000.fr,17,95633,9054,483947,46589
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9156,1404,50598,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,105095,15379,1369443,115990
FrogJump,dahu-14.grenoble.grid5000.fr,23,2984182,338296,31246197,2776400
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221251,74164,5084154,568793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,717310,24124,2839287,203689
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111078,3572,423217,23348
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409855,12732,1715816,103229
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92297,45230,3677176,346224
QuickSort,dahu-14.grenoble.grid5000.fr,17,96680,8546,854612,61674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7186,1133,78063,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,102586,16007,890928,86292
FrogJump,dahu-14.grenoble.grid5000.fr,23,1133150,138114,7585735,903159
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,233519,75173,4837512,572924
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,550577,20780,1281125,162027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127915,5038,602049,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340564,11280,1460812,84731
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93461,46014,2442926,213787
QuickSort,dahu-14.grenoble.grid5000.fr,17,98828,9234,423827,38938
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9189,1433,163513,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,106326,15913,881834,92489
FrogJump,dahu-14.grenoble.grid5000.fr,23,1181010,147122,8274881,960641
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,213040,97855,4973010,434734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,542947,20150,1166806,136155
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79994,3718,496642,30554
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368540,11436,1444333,87363
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101462,35506,2435480,269203
QuickSort,dahu-14.grenoble.grid5000.fr,17,94246,8508,778257,70105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6975,1049,83862,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,106379,13937,848936,108339
FrogJump,dahu-14.grenoble.grid5000.fr,23,1125532,143327,7542156,847620
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237888,73598,4682972,561249
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,783682,22929,2541803,201088
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101356,3462,191284,23180
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,339057,13083,847715,101791
NBody sequential,dahu-14.grenoble.grid5000.fr,1,95548,45987,3729177,353767
QuickSort,dahu-14.grenoble.grid5000.fr,17,97971,9391,852415,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6102,1029,101867,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,109189,16149,969236,93391
FrogJump,dahu-14.grenoble.grid5000.fr,23,1121235,141898,7475017,817157
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,217914,98665,4998095,457439
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,774474,22241,2350274,167091
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120683,4209,353331,31564
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362441,12142,912046,95579
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98454,46122,2432184,216189
QuickSort,dahu-14.grenoble.grid5000.fr,17,102542,9150,469787,49465
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9778,1671,54626,7711
