name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,103970,14927,1359127,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,1110415,139311,7258222,729075
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,221488,72895,4624256,553095
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,672756,21567,1550655,175659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110904,4019,240783,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358107,11899,724974,92886
NBody sequential,dahu-14.grenoble.grid5000.fr,1,92234,35153,2340509,239093
QuickSort,dahu-14.grenoble.grid5000.fr,17,92986,8255,485777,41938
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6600,1110,107666,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,103250,15440,1355099,115805
FrogJump,dahu-14.grenoble.grid5000.fr,23,1143569,155651,13923731,1260506
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199755,74155,5096483,569191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,541708,20521,2471613,161017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110745,3541,465697,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369846,12471,1567379,101286
NBody sequential,dahu-14.grenoble.grid5000.fr,1,87523,45000,3566031,338054
QuickSort,dahu-14.grenoble.grid5000.fr,17,94608,9381,862913,70319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6331,915,83862,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,100400,14644,1363950,117106
FrogJump,dahu-14.grenoble.grid5000.fr,23,1149039,133577,12306304,1115233
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,207714,73488,4975085,560989
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,609859,22514,2730889,177174
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81609,3848,490233,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367564,11468,837766,94111
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84352,44967,3649466,346499
QuickSort,dahu-14.grenoble.grid5000.fr,17,92019,7622,663145,56136
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6930,1043,69397,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,106553,13969,1223386,118131
FrogJump,dahu-14.grenoble.grid5000.fr,23,1108028,139470,7297101,716285
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,201303,97576,4908557,425906
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,725813,23064,1616146,139383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3361,3336,192504,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392739,14274,1909297,108278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,89622,45979,3701223,353246
QuickSort,dahu-14.grenoble.grid5000.fr,17,97658,8855,823423,71436
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8089,1362,185608,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,101141,15649,1444393,124236
FrogJump,dahu-14.grenoble.grid5000.fr,23,1103724,138426,12611662,1136071
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,219515,75095,5062793,577101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,651603,20483,2576653,174297
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108513,3553,389708,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346702,11648,1595333,94095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88017,45091,3660208,346071
QuickSort,dahu-14.grenoble.grid5000.fr,17,101897,9058,906919,80081
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6424,1020,82886,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,103851,14959,1382198,117549
FrogJump,dahu-14.grenoble.grid5000.fr,23,1079377,127414,11757050,1046244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,202846,97733,7710185,745186
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,535185,20454,2534112,164674
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116339,4154,277221,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381392,12700,722532,65591
NBody sequential,dahu-14.grenoble.grid5000.fr,1,84569,45976,2357660,199986
QuickSort,dahu-14.grenoble.grid5000.fr,17,97564,8586,418944,36858
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8000,1404,104065,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,100358,13724,1247251,105661
FrogJump,dahu-14.grenoble.grid5000.fr,23,1099000,137338,12551481,1123754
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200679,97630,7718242,746288
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,563961,19159,2299066,150231
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108540,3581,203674,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381323,13166,1720516,100475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,104682,37195,2613091,258524
QuickSort,dahu-14.grenoble.grid5000.fr,17,95571,8732,871641,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6374,992,150756,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,104245,15853,1441464,124450
FrogJump,dahu-14.grenoble.grid5000.fr,23,1090265,133576,12272795,1097668
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,212931,73145,4916064,560944
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,698369,22563,2739800,194310
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110323,3679,390135,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,372797,12967,1673335,102832
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106517,37281,2568170,285207
QuickSort,dahu-14.grenoble.grid5000.fr,17,96086,8477,528258,60863
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6917,1049,99487,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,99911,14492,1293637,110053
FrogJump,dahu-14.grenoble.grid5000.fr,23,1114193,133736,12387664,1095327
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225303,73458,4886889,560607
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,687575,20841,2519464,172523
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97129,4332,590574,40040
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306570,9974,586974,76867
NBody sequential,dahu-14.grenoble.grid5000.fr,1,93253,45526,3715567,353889
QuickSort,dahu-14.grenoble.grid5000.fr,17,100953,8717,820432,71695
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7667,1104,89477,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,103990,13885,1201535,109089
FrogJump,dahu-14.grenoble.grid5000.fr,23,1103870,139096,7696514,858544
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,200734,97353,4972522,458388
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,661848,21873,1578120,169509
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3390,3415,228393,23271
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363933,12925,1046690,105463
NBody sequential,dahu-14.grenoble.grid5000.fr,1,90634,46157,3795705,353614
QuickSort,dahu-14.grenoble.grid5000.fr,17,93127,8520,767637,61705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7428,1108,90148,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,99072,14280,1368771,117611
FrogJump,dahu-14.grenoble.grid5000.fr,23,1284127,158328,13758937,1265891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,198369,97624,7711589,743810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,584486,21510,2528375,169295
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124134,4028,260986,31396
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,384933,15339,1084103,123746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,88097,45930,2424615,210605
QuickSort,dahu-14.grenoble.grid5000.fr,17,92576,8413,464416,40974
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7048,1364,38940,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,98598,13846,694883,70135
FrogJump,dahu-14.grenoble.grid5000.fr,23,1114583,136057,7251446,844116
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,199591,97799,4924853,429593
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,637638,23347,1519527,143758
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60488,3380,175659,23332
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391923,13722,742613,68299
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100838,35010,2251642,240470
QuickSort,dahu-14.grenoble.grid5000.fr,17,95471,9022,504089,57329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7189,1336,55909,4315
