name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1150294,32538,2711846,266985
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90684,2852,326720,25566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,609660,19728,2400201,148012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33076,33131,2121699,260758
QuickSort,dahu-14.grenoble.grid5000.fr,17,114506,7676,792722,62883
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7160,1414,164916,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,98942,14931,970212,117841
FrogJump,dahu-14.grenoble.grid5000.fr,23,1218719,138614,8973854,1102564
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75271,75347,4881396,577346
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1041526,29851,2180720,238849
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90195,3609,361144,23501
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480194,14055,1664119,118223
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33826,33931,2303217,261354
QuickSort,dahu-14.grenoble.grid5000.fr,17,111641,8227,766844,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6509,1107,65613,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,85410,12032,972837,101561
FrogJump,dahu-14.grenoble.grid5000.fr,23,1210688,144253,12136199,1144088
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77518,77641,5048144,591697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1037789,29228,3183586,254194
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,162491,5803,417541,49204
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,528288,16646,937620,93452
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33630,33717,2222467,253231
QuickSort,dahu-14.grenoble.grid5000.fr,17,110184,8126,435241,43696
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6805,1547,111999,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,82354,12411,922666,87042
FrogJump,dahu-14.grenoble.grid5000.fr,23,1015551,117779,10521457,971229
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73382,73457,3941335,359932
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,905404,28194,3152580,217352
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88895,2831,277038,25046
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,508336,14394,1613033,119034
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34505,34619,2382990,269020
QuickSort,dahu-14.grenoble.grid5000.fr,17,108857,7154,684020,66065
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6270,1077,83984,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,92250,13985,1177914,116081
FrogJump,dahu-14.grenoble.grid5000.fr,23,3126102,339274,29781601,2717449
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74959,75032,3974539,363665
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,756782,25084,2963005,186675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108378,3523,471495,33048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,671538,19167,2272577,175108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33871,34089,2281611,254608
QuickSort,dahu-14.grenoble.grid5000.fr,17,110554,7902,456419,59640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7153,1383,114318,8950
MergeSort,dahu-14.grenoble.grid5000.fr,43,91635,13147,1133176,101347
FrogJump,dahu-14.grenoble.grid5000.fr,23,1235250,151297,12513335,1183868
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76729,76844,5032702,591054
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,870228,27440,3248100,225507
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102275,3751,489257,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,684461,19370,1878169,164658
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33707,33782,1931940,183508
QuickSort,dahu-14.grenoble.grid5000.fr,17,119621,8335,786131,56732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7221,1399,174682,15836
MergeSort,dahu-14.grenoble.grid5000.fr,43,103842,14681,1070676,107238
FrogJump,dahu-14.grenoble.grid5000.fr,23,1184326,146103,12191864,1141900
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74203,74278,3853750,330847
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,860610,26694,3057365,193774
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,166853,6470,843321,54070
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,701546,20081,1904597,173977
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33653,33727,2316522,261859
QuickSort,dahu-14.grenoble.grid5000.fr,17,112754,8004,442504,46681
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7277,1337,60852,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,87917,12716,907041,93544
FrogJump,dahu-14.grenoble.grid5000.fr,23,1107718,133544,11411347,1012141
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72848,72926,3886160,359443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1052515,29687,3271843,241511
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109210,3572,465209,31946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,663178,18856,2132930,168484
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33658,33734,1968501,186813
QuickSort,dahu-14.grenoble.grid5000.fr,17,107299,7846,618345,48027
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6290,1100,99731,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,86216,11476,890562,90224
FrogJump,dahu-14.grenoble.grid5000.fr,23,1074512,133591,11691620,1097821
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75244,75374,4827624,576275
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,992533,28550,3128898,253919
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98356,3076,441589,34517
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,499961,16598,2182245,131320
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33151,33274,1878230,179699
QuickSort,dahu-14.grenoble.grid5000.fr,17,116749,7269,494261,53244
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8468,1179,146850,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,100705,13510,1014524,109043
FrogJump,dahu-14.grenoble.grid5000.fr,23,1153473,137498,11652925,1064941
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76090,76204,4930530,584429
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1097809,30791,3280082,273135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95071,3366,473509,30891
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,587142,16934,2038203,143759
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33578,33657,1941157,182529
QuickSort,dahu-14.grenoble.grid5000.fr,17,111437,7999,758726,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6907,1514,81848,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,85097,14751,1208981,120916
FrogJump,dahu-14.grenoble.grid5000.fr,23,1032824,121671,10820224,1001461
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73431,73504,3934011,356704
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,972643,28942,3276847,244066
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,86058,2643,221740,17978
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,593959,17600,1718135,151317
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33810,33915,1918940,182972
QuickSort,dahu-14.grenoble.grid5000.fr,17,107429,8230,480834,45319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6051,1146,60852,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,85358,11782,930173,102785
FrogJump,dahu-14.grenoble.grid5000.fr,23,1209811,148447,8832802,1132261
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73981,74078,4646778,568197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1044109,30239,2386469,254577
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,165053,6420,690977,47048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,532197,15031,1752986,129775
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33821,33944,2318109,262089
QuickSort,dahu-14.grenoble.grid5000.fr,17,112137,7604,657225,64888
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6748,1112,60791,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,92146,13321,916562,102250
FrogJump,dahu-14.grenoble.grid5000.fr,23,1156178,135926,11447358,1069730
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74966,75060,3966665,367659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,900033,28520,3213736,222737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,88189,3016,362670,23638
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,465104,15149,1976191,115439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31500,31575,1799861,164781
QuickSort,dahu-14.grenoble.grid5000.fr,17,109514,7958,730283,55019
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6647,1135,69946,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,91192,12434,879087,101362
FrogJump,dahu-14.grenoble.grid5000.fr,23,1210715,146304,8943947,1143185
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74323,74536,4687305,568838
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,710805,23276,1200436,108110
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,85070,3008,155945,13081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,574819,16277,1615231,132406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33615,33687,1906062,210176
QuickSort,dahu-14.grenoble.grid5000.fr,17,110810,7985,845640,56687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9037,1477,82214,7956
MergeSort,dahu-14.grenoble.grid5000.fr,43,102694,13443,960630,116326
FrogJump,dahu-14.grenoble.grid5000.fr,23,1187458,144671,9233802,1140752
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73956,74036,4662402,569160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,658833,21194,1103024,109808
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100600,3046,214782,20104
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,622084,17881,1688655,146788
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34167,34292,1842464,175659
QuickSort,dahu-14.grenoble.grid5000.fr,17,112474,8264,464782,35710
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7133,1391,54870,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,87642,12627,785947,96375
FrogJump,dahu-14.grenoble.grid5000.fr,23,1171650,140751,8603555,1111132
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75275,75403,3812918,332775
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1060380,30423,3105094,261737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90647,2968,309874,26056
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,547792,16050,1484371,142397
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33312,33498,2225580,254516
QuickSort,dahu-14.grenoble.grid5000.fr,17,118035,7695,638854,57864
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5951,1093,87280,7559
MergeSort,dahu-14.grenoble.grid5000.fr,43,98458,12175,929380,99419
FrogJump,dahu-14.grenoble.grid5000.fr,23,1180053,141087,8785378,1096184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74064,74149,4649585,568793
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,654922,20967,1126645,114138
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,97560,3149,284972,22522
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,469619,14763,910337,105249
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34091,34218,1853694,170197
QuickSort,dahu-14.grenoble.grid5000.fr,17,116866,7426,568114,52923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6513,1084,74951,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,87290,13651,809263,86583
FrogJump,dahu-14.grenoble.grid5000.fr,23,1145580,134257,8166422,1036040
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73843,74010,4623401,567553
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1077741,30172,2721978,250645
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119191,4266,242431,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595661,17405,1301694,136767
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32987,33060,2193292,253766
QuickSort,dahu-14.grenoble.grid5000.fr,17,109276,7989,440184,46404
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8805,1425,61829,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,86562,13822,1096921,110313
FrogJump,dahu-14.grenoble.grid5000.fr,23,1154403,145354,12112213,1109754
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72526,72601,3861562,358066
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,934763,29341,3281181,219280
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,98635,3074,352599,25719
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,578758,16537,1684444,140485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33549,33625,2298456,261125
QuickSort,dahu-14.grenoble.grid5000.fr,17,113604,8438,482481,48700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6100,1084,55847,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,88328,12946,922788,105509
FrogJump,dahu-14.grenoble.grid5000.fr,23,1160340,139914,8319986,1092634
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84228,84326,5895005,614264
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1046595,31564,2238581,216266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87324,3129,177856,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,670496,19353,1642696,162654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34099,34131,1973140,226425
QuickSort,dahu-14.grenoble.grid5000.fr,17,114047,7806,447387,47736
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6568,1379,58471,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,91077,13018,1039487,98578
FrogJump,dahu-14.grenoble.grid5000.fr,23,1168733,141183,11790864,1111514
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73575,73605,4132497,408235
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,855464,29284,3569998,230968
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,87765,2857,358520,25689
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,522562,14857,1276059,114414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33586,33609,2129451,261171
QuickSort,dahu-14.grenoble.grid5000.fr,17,110123,7583,736082,50490
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6045,1088,87280,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,100490,13033,932676,104636
FrogJump,dahu-14.grenoble.grid5000.fr,23,3091988,325136,20571725,2438009
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74377,74462,4761645,568655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,665958,21668,1129514,119386
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83216,2774,182312,22476
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,726089,20636,2364557,177235
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33566,33640,2222773,261109
QuickSort,dahu-14.grenoble.grid5000.fr,17,104097,6940,656126,58064
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8128,1276,82641,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,100968,13869,1058225,110068
FrogJump,dahu-14.grenoble.grid5000.fr,23,1182537,146684,8844276,1132736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73704,73803,4625050,565763
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1111751,31254,3011406,265425
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144932,5452,634032,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,574199,16418,1856318,135987
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34081,34199,2397272,268974
QuickSort,dahu-14.grenoble.grid5000.fr,17,109785,7747,743955,64245
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6501,1265,98510,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,92979,13244,1160337,101822
FrogJump,dahu-14.grenoble.grid5000.fr,23,3037076,323319,28714710,2712139
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77733,77962,5155138,599867
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1026227,29091,2606621,250476
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95838,3080,291991,26117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,558142,18077,1120237,129147
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33461,33541,2228449,261355
QuickSort,dahu-14.grenoble.grid5000.fr,17,116933,8047,553892,63112
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11796,1663,127808,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,87875,13187,1061093,107452
FrogJump,dahu-14.grenoble.grid5000.fr,23,1172702,144644,12146636,1111377
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72604,72682,3820852,353690
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,743522,24596,2867180,163420
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104062,3724,485656,30983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,489368,14941,1064328,119034
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33653,33752,2208186,253781
QuickSort,dahu-14.grenoble.grid5000.fr,17,111993,7874,446532,52647
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6397,1082,54871,8721
