name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,113482,16662,1544491,131855
FrogJump,dahu-14.grenoble.grid5000.fr,23,1297807,160607,14499474,1364530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,231783,97986,7814983,747374
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,887800,23431,2866264,196743
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,22931,3097,336364,24587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326696,14468,939756,115928
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106237,45560,3691519,346576
QuickSort,dahu-14.grenoble.grid5000.fr,17,102711,9000,841307,70151
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9146,1237,70434,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,105228,15287,823240,80004
FrogJump,dahu-14.grenoble.grid5000.fr,23,1178914,137259,7562054,856494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,214857,97375,4934924,431491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,803455,20740,1831599,150261
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40740,3405,245604,31043
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350017,12470,830747,100200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,108058,46023,3751639,354165
QuickSort,dahu-14.grenoble.grid5000.fr,17,94059,8841,874387,69171
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6726,1097,93811,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113747,14505,1269833,117566
FrogJump,dahu-14.grenoble.grid5000.fr,23,1156762,140648,12946439,1147531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230404,98455,7862163,753234
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,675260,23772,2705315,184671
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60276,3495,274841,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,395367,13422,1835079,108278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,116388,35130,2416742,269387
QuickSort,dahu-14.grenoble.grid5000.fr,17,97659,8663,779173,62455
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7004,1054,56518,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,104247,15661,1380246,116173
FrogJump,dahu-14.grenoble.grid5000.fr,23,1137778,142074,12981900,1164208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228751,72922,5039965,561908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,692089,22467,2644463,171344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83035,3916,278991,31763
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,346268,14016,932004,107758
NBody sequential,dahu-14.grenoble.grid5000.fr,1,131576,37327,2600945,284427
QuickSort,dahu-14.grenoble.grid5000.fr,17,98810,8617,601439,61537
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6900,1058,106567,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,105190,15035,839841,77571
FrogJump,dahu-14.grenoble.grid5000.fr,23,1155071,138577,7370587,687460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225438,97895,4957445,448550
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,680350,20691,1533871,149343
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,81781,3441,258056,31625
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415520,14023,1744564,108553
NBody sequential,dahu-14.grenoble.grid5000.fr,1,105461,46238,3751760,354302
QuickSort,dahu-14.grenoble.grid5000.fr,17,98553,8221,726927,71405
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6896,1065,96680,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,103899,14693,819700,104744
FrogJump,dahu-14.grenoble.grid5000.fr,23,1370539,156922,10663974,1241044
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,252527,74856,4990344,576978
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,685290,21041,1633724,161522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4126,3611,496276,31304
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296665,13540,1769954,108875
NBody sequential,dahu-14.grenoble.grid5000.fr,1,125745,36840,2464166,277159
QuickSort,dahu-14.grenoble.grid5000.fr,17,98369,8935,868528,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7324,1051,93139,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,103480,14412,781675,82054
FrogJump,dahu-14.grenoble.grid5000.fr,23,1286448,144972,8259867,925543
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,229217,98088,4949634,452758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,676394,20100,1400082,119279
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123381,4244,494201,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380892,13084,1664791,100199
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115269,36949,2557976,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,98976,9072,866636,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9126,1548,181396,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,103800,13838,785094,74021
FrogJump,dahu-14.grenoble.grid5000.fr,23,1184120,139029,7810466,1001967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,235069,73650,4739124,559475
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,584758,20759,1386287,160619
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90087,3723,374450,23302
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,405312,12876,920835,100291
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99469,46263,2394159,204362
QuickSort,dahu-14.grenoble.grid5000.fr,17,104106,9276,475158,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7462,1124,88196,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,111859,14697,1262875,116219
FrogJump,dahu-14.grenoble.grid5000.fr,23,2121632,244710,22345707,2008844
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234608,75416,5219347,577346
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,585842,19297,2381586,146544
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,3876,3478,478148,23225
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,415105,13451,947813,100215
NBody sequential,dahu-14.grenoble.grid5000.fr,1,103608,46527,3835561,360728
QuickSort,dahu-14.grenoble.grid5000.fr,17,94692,8805,861142,69952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8316,1330,101196,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,103951,14505,1296933,108936
FrogJump,dahu-14.grenoble.grid5000.fr,23,1275428,153791,13854945,1275898
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228871,98144,7877726,753740
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,647541,21507,2635919,171436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109421,3780,504759,30937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,380497,12975,817502,82146
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121254,37240,2517755,269433
QuickSort,dahu-14.grenoble.grid5000.fr,17,95001,7709,500426,57329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7876,1443,90392,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,105649,14894,1291622,116923
FrogJump,dahu-14.grenoble.grid5000.fr,23,1146315,136485,7064313,613866
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248636,74662,4846179,569435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,795623,21148,1844782,159548
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,50817,3438,188537,23546
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373142,11740,807066,82391
NBody sequential,dahu-14.grenoble.grid5000.fr,1,124179,35933,2440607,275124
QuickSort,dahu-14.grenoble.grid5000.fr,17,90166,7278,446043,52311
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7076,1006,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,104093,14763,1373348,117183
FrogJump,dahu-14.grenoble.grid5000.fr,23,1246658,151405,9093055,994852
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,248454,74162,4821033,568854
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,580572,20960,1521603,160941
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84325,4074,540526,32253
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,408718,14792,816587,77433
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101451,46147,2346124,200170
QuickSort,dahu-14.grenoble.grid5000.fr,17,94597,8345,468749,45854
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6676,1101,108215,11429
MergeSort,dahu-14.grenoble.grid5000.fr,43,104625,15213,1368526,116403
FrogJump,dahu-14.grenoble.grid5000.fr,23,1178400,137082,12679411,1131679
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,250701,74133,5074572,561801
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,662174,23269,2862664,185558
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,93455,3784,355407,23746
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,410168,12351,1033323,93116
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101381,46141,2490350,228200
QuickSort,dahu-14.grenoble.grid5000.fr,17,99374,8315,486327,34700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8743,1338,106078,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,106796,15229,1369198,116907
FrogJump,dahu-14.grenoble.grid5000.fr,23,1263087,144432,12894803,1167971
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225545,98392,7885356,753495
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,815267,22047,1890254,171697
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111296,3617,386596,31181
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,427525,14022,1044431,107222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,115451,37104,2535333,280036
QuickSort,dahu-14.grenoble.grid5000.fr,17,95445,8267,542174,63220
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7037,1067,86304,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,103135,15009,1372494,116540
FrogJump,dahu-14.grenoble.grid5000.fr,23,1129303,132401,12270537,1089880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225102,73300,5080004,562413
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,653473,20709,2558038,156764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,47225,3598,493834,31334
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,364201,12975,995542,100398
NBody sequential,dahu-14.grenoble.grid5000.fr,1,112504,42869,3314627,331566
QuickSort,dahu-14.grenoble.grid5000.fr,17,108377,9777,902159,79897
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8728,1483,102112,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,104931,14915,1291256,109364
FrogJump,dahu-14.grenoble.grid5000.fr,23,1115100,132441,12261016,1082521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,232672,98026,7896037,754244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,667965,23986,2837761,185344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,31882,3369,206421,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,419988,14061,1003172,107835
NBody sequential,dahu-14.grenoble.grid5000.fr,1,101809,37447,2542901,284733
QuickSort,dahu-14.grenoble.grid5000.fr,17,97926,8992,544860,61322
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6692,1055,62866,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,104570,14041,1250424,102480
FrogJump,dahu-14.grenoble.grid5000.fr,23,1130491,134253,12416594,1098754
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230552,98628,7893535,754229
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,708171,22174,2593804,177067
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120680,4691,249817,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340445,11868,1080869,94355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,134571,35771,2378351,269433
QuickSort,dahu-14.grenoble.grid5000.fr,17,98059,8860,445372,47415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6859,1042,88989,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,100860,13972,1301206,110221
FrogJump,dahu-14.grenoble.grid5000.fr,23,1143175,138339,12746793,1135597
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,225845,98235,7900492,746319
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,682496,21334,2614983,178383
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115843,3679,170776,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273377,11963,805296,92305
NBody sequential,dahu-14.grenoble.grid5000.fr,1,99210,45367,3672292,345994
QuickSort,dahu-14.grenoble.grid5000.fr,17,102158,9311,950559,78214
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8862,1356,85754,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,107362,15310,1454830,124894
FrogJump,dahu-14.grenoble.grid5000.fr,23,1155964,145827,13393887,1188320
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,223280,98204,7877665,753755
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,793752,22721,2736443,187991
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5656,3541,381835,23439
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,411526,13635,970395,108294
NBody sequential,dahu-14.grenoble.grid5000.fr,1,106846,46112,3750296,354302
QuickSort,dahu-14.grenoble.grid5000.fr,17,96040,8690,796263,61582
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6993,1072,55420,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,107608,15203,1388302,116464
FrogJump,dahu-14.grenoble.grid5000.fr,23,1146242,138394,12788969,1135627
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,263098,73297,4923388,561633
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,721774,21150,2550348,169555
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15057,3285,380736,24037
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,321126,10168,897764,85175
NBody sequential,dahu-14.grenoble.grid5000.fr,1,104181,45560,3762930,353874
QuickSort,dahu-14.grenoble.grid5000.fr,17,96857,8707,872007,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8471,1319,100769,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,106529,14552,897642,92076
FrogJump,dahu-14.grenoble.grid5000.fr,23,3280295,358201,23126772,2558710
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,229344,98153,5036974,444419
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,752981,23299,1823054,166373
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,91665,3337,388060,23087
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,388039,13059,1703181,100643
NBody sequential,dahu-14.grenoble.grid5000.fr,1,100025,45336,3680350,346270
QuickSort,dahu-14.grenoble.grid5000.fr,17,98510,8511,849485,69309
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6943,1062,66467,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,101804,13606,1221188,102081
FrogJump,dahu-14.grenoble.grid5000.fr,23,1206929,139831,12769682,1157184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,234874,73267,4961779,553967
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,683538,20215,2455255,156381
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,100899,4131,504515,31075
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,397438,12140,1626400,93330
NBody sequential,dahu-14.grenoble.grid5000.fr,1,98740,45207,3677237,345994
QuickSort,dahu-14.grenoble.grid5000.fr,17,102141,8667,833372,72109
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7089,1132,73242,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,117696,14231,1204037,108951
FrogJump,dahu-14.grenoble.grid5000.fr,23,1143602,139214,7268720,755223
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,228894,98364,4962817,425722
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,687796,20022,1709651,147783
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111693,3628,515623,30662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,403707,14239,1804927,107222
NBody sequential,dahu-14.grenoble.grid5000.fr,1,104418,45570,2389460,203659
QuickSort,dahu-14.grenoble.grid5000.fr,17,98386,8398,477782,40622
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7235,1036,74706,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,112643,15501,1428219,125077
FrogJump,dahu-14.grenoble.grid5000.fr,23,1309908,154643,13776637,1248067
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,230467,98453,7860697,753815
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,599539,20142,2411066,156122
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89232,4102,477904,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,448761,16314,898679,93896
NBody sequential,dahu-14.grenoble.grid5000.fr,1,119215,36667,2444818,272095
QuickSort,dahu-14.grenoble.grid5000.fr,17,94073,8587,445739,40576
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9569,1438,54688,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,103752,14969,1374020,116264
FrogJump,dahu-14.grenoble.grid5000.fr,23,1289047,162555,14561974,1338521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,238265,75861,5256517,583985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,491515,18496,2242487,139169
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103114,3337,494384,31029
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362759,12268,779905,90240
NBody sequential,dahu-14.grenoble.grid5000.fr,1,128211,37540,2651971,291098
QuickSort,dahu-14.grenoble.grid5000.fr,17,101471,8641,612608,60818
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8533,1258,62683,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,102977,14749,799925,73762
FrogJump,dahu-14.grenoble.grid5000.fr,23,1191415,149373,8316690,985366
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,237963,74737,4860705,576596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,702359,20400,1574398,153122
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109442,2829,333007,23455
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392134,13161,1739742,100674
NBody sequential,dahu-14.grenoble.grid5000.fr,1,102109,45499,2411432,223135
QuickSort,dahu-14.grenoble.grid5000.fr,17,94130,9053,467040,39290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6363,1064,50659,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,104223,14734,1275998,116540
FrogJump,dahu-14.grenoble.grid5000.fr,23,1114952,135016,12393767,1098525
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,254519,73379,4984850,561908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,646614,24332,2849419,184748
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102140,4018,588988,32222
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,388335,13477,1812801,108278
NBody sequential,dahu-14.grenoble.grid5000.fr,1,121241,34738,2366998,269647
QuickSort,dahu-14.grenoble.grid5000.fr,17,99317,8701,870603,69492
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7087,1373,182678,15560
