name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1228538,25103,2545830,209304
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33977,34099,2364923,262181
QuickSort,dahu-14.grenoble.grid5000.fr,17,145368,8412,496153,60266
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7230,1116,51758,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,112279,13144,1139035,105111
FrogJump,dahu-14.grenoble.grid5000.fr,23,1740218,154257,13031583,1245328
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78834,78921,4621204,483602
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2300547,42578,4622791,381092
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130299,3116,322387,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1892292,65011,3623892,328735
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33427,33480,1704402,153123
QuickSort,dahu-14.grenoble.grid5000.fr,17,189640,8011,620421,63969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7423,1087,83984,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,113167,14032,1019468,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,1790192,162915,13442349,1311378
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74421,74494,4008901,358479
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2583487,54408,6189559,465885
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138076,3031,329650,26683
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1963853,65327,3768728,328553
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32886,32946,2227228,254270
QuickSort,dahu-14.grenoble.grid5000.fr,17,142349,8527,489501,45212
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7050,1131,100037,7788
MergeSort,dahu-14.grenoble.grid5000.fr,43,111441,13137,1002988,106518
FrogJump,dahu-14.grenoble.grid5000.fr,23,1421110,137366,12838163,1143354
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74675,74754,4886889,578524
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2267972,42444,4583058,358830
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180508,3782,320312,26759
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1353579,26440,3041801,232024
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33127,33210,1811824,160971
QuickSort,dahu-14.grenoble.grid5000.fr,17,139129,8636,898557,69432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8555,1151,164856,15912
MergeSort,dahu-14.grenoble.grid5000.fr,43,121167,13308,1048948,109823
FrogJump,dahu-14.grenoble.grid5000.fr,23,1900258,166121,13899622,1342024
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,79238,79317,4346547,382179
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2599714,53177,5978378,453477
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124188,2805,358703,27127
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1432103,27773,3143425,242964
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33550,33648,2303217,254194
QuickSort,dahu-14.grenoble.grid5000.fr,17,161149,8637,553160,50705
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7649,1136,69397,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,106554,13959,1156064,115271
FrogJump,dahu-14.grenoble.grid5000.fr,23,1618372,143316,10846774,1147209
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75464,75567,4979723,576840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2359915,44303,4853869,386065
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183976,4279,403686,33629
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1510683,29405,3321097,246728
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33679,33719,1944697,186262
QuickSort,dahu-14.grenoble.grid5000.fr,17,140055,8498,819517,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7137,1114,76111,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,129176,14199,1029416,114367
FrogJump,dahu-14.grenoble.grid5000.fr,23,1823583,163703,13912623,1325974
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76953,77026,4088124,348794
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,3281937,112850,13807948,860135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195717,4452,441222,42901
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1221977,22692,2615167,199007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33451,33527,2304743,254102
QuickSort,dahu-14.grenoble.grid5000.fr,17,135741,8209,453307,58079
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7994,1182,104370,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,109924,11600,984189,102113
FrogJump,dahu-14.grenoble.grid5000.fr,23,1783701,161570,12749723,1298894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78485,78689,5262560,600907
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2362913,45460,4602893,385300
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,314303,11439,686278,77280
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1767175,56515,6991925,438284
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33077,33103,1863704,167948
QuickSort,dahu-14.grenoble.grid5000.fr,17,185760,7660,539976,47522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7081,1116,92407,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,101373,13976,1241025,109609
FrogJump,dahu-14.grenoble.grid5000.fr,23,1838489,160973,12819120,1276280
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75865,75991,4098073,364263
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2260549,43391,4510914,362947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182636,4216,402464,33170
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1248708,23106,2583734,201103
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33755,33837,2371393,262058
QuickSort,dahu-14.grenoble.grid5000.fr,17,140871,8726,912595,55906
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8058,1174,92773,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,110747,12839,1057248,106549
FrogJump,dahu-14.grenoble.grid5000.fr,23,1770946,161324,12671904,1293033
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77089,77332,5094164,592523
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2128651,38935,4186269,319434
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142052,3048,317016,34793
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1543933,31714,3327140,261232
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33727,33800,1883357,162578
QuickSort,dahu-14.grenoble.grid5000.fr,17,164940,7571,638060,50597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7058,1085,87219,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,126687,12730,974118,99771
FrogJump,dahu-14.grenoble.grid5000.fr,23,1835833,165683,13557094,1332569
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78781,78857,4215077,366618
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2363016,46846,5264330,391894
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,169139,3334,310912,25199
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1460458,27512,3100700,227236
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33808,33884,2380304,262212
QuickSort,dahu-14.grenoble.grid5000.fr,17,165060,7135,630247,56044
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7272,1081,87036,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,106846,12618,1054929,106794
FrogJump,dahu-14.grenoble.grid5000.fr,23,1811189,157724,12201262,1270665
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77859,78082,5250841,600754
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2387958,43295,4540882,375049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,218276,4975,544371,41815
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1584449,38470,4266957,331154
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35853,35882,2169978,240286
QuickSort,dahu-14.grenoble.grid5000.fr,17,150310,8235,808226,62317
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9029,1138,77636,7864
MergeSort,dahu-14.grenoble.grid5000.fr,43,111253,13466,1096921,114047
FrogJump,dahu-14.grenoble.grid5000.fr,23,1784773,160040,13311977,1277060
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78979,79049,4243580,374605
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2345229,45407,5027026,390823
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140737,2979,342223,24909
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1127103,20085,2287409,166954
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35324,35394,2008113,200522
QuickSort,dahu-14.grenoble.grid5000.fr,17,144624,8415,812742,54545
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7947,1357,68420,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,123648,13648,1197384,105831
FrogJump,dahu-14.grenoble.grid5000.fr,23,1791746,164494,12598722,1309420
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78203,78285,5219041,599072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2164851,40361,4189504,330296
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,221134,5102,516539,43023
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1184615,21189,2483209,187700
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33724,33791,2019099,200445
QuickSort,dahu-14.grenoble.grid5000.fr,17,137211,8479,895506,55447
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8002,1568,105164,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,105862,12832,1069882,108477
FrogJump,dahu-14.grenoble.grid5000.fr,23,1719860,157927,13066555,1250454
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78107,78188,4265614,385422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2579858,58309,6667463,485071
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142239,2876,300354,25153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1447822,28604,3313468,236706
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33779,33850,1885555,170457
QuickSort,dahu-14.grenoble.grid5000.fr,17,181966,7935,686033,65943
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8609,1223,89904,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,110549,13087,1031980,106259
FrogJump,dahu-14.grenoble.grid5000.fr,23,1789453,162596,12515105,1312067
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77745,77820,5137438,592890
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2057310,37246,3996206,303981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,229141,5694,671202,50781
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1395570,28382,3278068,234733
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33713,33822,1890010,172232
QuickSort,dahu-14.grenoble.grid5000.fr,17,179269,7582,726622,46726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8661,1192,77027,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,114091,14401,891416,102434
FrogJump,dahu-14.grenoble.grid5000.fr,23,1780964,160232,12434478,1252840
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78483,78558,5240037,600219
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2483067,52962,4931017,423535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,180949,4360,398558,33048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1389728,26408,2948295,222860
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33297,33374,2275324,254010
QuickSort,dahu-14.grenoble.grid5000.fr,17,183196,7398,737486,62042
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9019,1182,91247,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,119808,13833,1188840,111766
FrogJump,dahu-14.grenoble.grid5000.fr,23,1750568,156481,12207915,1275943
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75023,75113,4901782,577483
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2573838,60730,5074450,415961
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,429211,15697,2020014,123334
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1281137,24285,2730645,205999
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34221,34290,2388238,261860
QuickSort,dahu-14.grenoble.grid5000.fr,17,153494,8460,533385,48378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7423,1398,52124,6289
MergeSort,dahu-14.grenoble.grid5000.fr,43,105585,12310,965757,97369
FrogJump,dahu-14.grenoble.grid5000.fr,23,1730931,149702,11457185,1195557
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75379,75458,4962878,577422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2113890,39214,4258351,327543
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,240592,5792,605040,50750
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1305581,24492,2835625,201746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33732,33802,1971248,179102
QuickSort,dahu-14.grenoble.grid5000.fr,17,140258,8882,813596,48792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8115,1155,76538,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,129417,14364,1302487,123241
FrogJump,dahu-14.grenoble.grid5000.fr,23,1772207,155825,13025906,1231389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78086,78160,4157094,366221
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2429294,50074,5630784,419679
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,175931,4033,495726,33951
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1484167,27735,3248222,239461
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33752,33828,2378473,262471
QuickSort,dahu-14.grenoble.grid5000.fr,17,175059,7820,614256,66861
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7726,1119,92101,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,108854,14522,1105344,124282
FrogJump,dahu-14.grenoble.grid5000.fr,23,1749459,161475,13583583,1273419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77689,77768,4073781,354134
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2646056,89590,11011324,685486
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,383288,12191,886412,84334
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1459792,26345,3080192,233264
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33696,33817,1920649,175063
QuickSort,dahu-14.grenoble.grid5000.fr,17,182137,7839,724547,57008
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9792,1478,152831,15927
MergeSort,dahu-14.grenoble.grid5000.fr,43,121979,12878,1066282,102954
FrogJump,dahu-14.grenoble.grid5000.fr,23,1697602,151586,11476899,1220986
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78878,79123,5330187,608175
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2292558,41828,4415211,346912
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170943,3479,448974,33048
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1206561,21900,2511224,184258
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33927,34040,1964961,180632
QuickSort,dahu-14.grenoble.grid5000.fr,17,162851,7299,689634,49175
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9533,1300,76904,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,111369,13557,1035703,113265
FrogJump,dahu-14.grenoble.grid5000.fr,23,1750651,157207,13235378,1230747
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77647,77865,5224230,601657
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,2110555,38511,4082998,325079
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,453217,16890,2138300,131167
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1197525,21586,2485467,191938
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33517,33548,1906490,180065
QuickSort,dahu-14.grenoble.grid5000.fr,17,170632,8354,780638,70900
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9470,1166,87647,7803
