name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124096,6645,655088,47185
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362034,12284,1529415,104056
NBody sequential,dahu-14.grenoble.grid5000.fr,1,198604,46791,3915029,355281
QuickSort,dahu-14.grenoble.grid5000.fr,17,112505,8594,848753,71895
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8427,1067,93567,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,138666,16294,1409725,128077
FrogJump,dahu-14.grenoble.grid5000.fr,23,1670334,164882,14571923,1353621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,468485,87527,6199142,674883
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1527616,30047,3484122,268683
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90864,5174,567686,41249
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,765654,19957,1711910,152419
NBody sequential,dahu-14.grenoble.grid5000.fr,1,173766,47193,2500055,226516
QuickSort,dahu-14.grenoble.grid5000.fr,17,113282,9173,471007,39106
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10490,1397,107788,8812
MergeSort,dahu-14.grenoble.grid5000.fr,43,122204,15085,1415341,116188
FrogJump,dahu-14.grenoble.grid5000.fr,23,1330665,133144,12845059,1091196
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,400746,98994,8402018,761389
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1421693,31660,3636770,278307
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59870,4319,209167,31121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,473199,14484,1123899,112608
NBody sequential,dahu-14.grenoble.grid5000.fr,1,150193,47251,2472772,213756
QuickSort,dahu-14.grenoble.grid5000.fr,17,114346,9006,492552,46573
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9605,1192,116272,14825
MergeSort,dahu-14.grenoble.grid5000.fr,43,125453,15159,1444515,116188
FrogJump,dahu-14.grenoble.grid5000.fr,23,1536392,151831,13876368,1286210
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,417877,77399,5791184,593564
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,825471,23292,2798516,196529
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,35841,3430,401976,24113
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,817210,16090,1984919,143575
NBody sequential,dahu-14.grenoble.grid5000.fr,1,161588,36783,2781548,277450
QuickSort,dahu-14.grenoble.grid5000.fr,17,108759,8788,858030,72125
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8446,1075,109009,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,126794,15773,1533260,125552
FrogJump,dahu-14.grenoble.grid5000.fr,23,1639564,159860,14287256,1328774
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,360281,75828,5809799,585087
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1392021,31178,3594290,277267
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,82368,5511,728270,48134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,524594,13593,1814570,115454
NBody sequential,dahu-14.grenoble.grid5000.fr,1,183277,46818,2518182,215500
QuickSort,dahu-14.grenoble.grid5000.fr,17,112610,8650,486327,39291
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10202,1462,54687,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,130628,15422,1481991,127051
FrogJump,dahu-14.grenoble.grid5000.fr,23,1639920,166266,14797326,1396247
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,468434,87839,6296920,680926
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1276520,26692,3179191,245626
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129347,4233,260802,31349
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,455147,14832,1272336,113893
NBody sequential,dahu-14.grenoble.grid5000.fr,1,187038,46809,4031361,362289
QuickSort,dahu-14.grenoble.grid5000.fr,17,107926,8138,784971,71451
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8239,1150,204772,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,134709,16152,1507137,127097
FrogJump,dahu-14.grenoble.grid5000.fr,23,1584569,154736,14115870,1321782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,502093,90453,6467940,695721
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1328575,28906,3333060,256321
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,210467,9956,1005185,77433
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,665453,16970,2082087,146819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,205664,37126,2586969,277695
QuickSort,dahu-14.grenoble.grid5000.fr,17,113161,9483,558959,50414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8169,1071,59631,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,131513,16296,875425,76133
FrogJump,dahu-14.grenoble.grid5000.fr,23,1662593,164816,14630455,1367484
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,411266,99471,5412278,462396
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1427124,31592,3151604,269096
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131655,6275,443602,47323
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,442122,14104,980650,109257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,183835,47353,2716240,357790
QuickSort,dahu-14.grenoble.grid5000.fr,17,114314,8840,596251,41876
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9503,1175,45532,7834
MergeSort,dahu-14.grenoble.grid5000.fr,43,130535,17468,1663997,139827
FrogJump,dahu-14.grenoble.grid5000.fr,23,1458683,152671,14314600,1264775
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,407438,100122,8643228,787813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1344788,31090,3578849,278215
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134271,5889,688963,48149
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,538819,14057,1735775,121880
NBody sequential,dahu-14.grenoble.grid5000.fr,1,225262,43167,3047172,334351
QuickSort,dahu-14.grenoble.grid5000.fr,17,111235,8357,859800,65422
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7849,1094,194946,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,139719,14933,1386410,120319
FrogJump,dahu-14.grenoble.grid5000.fr,23,1690067,167715,14570764,1365464
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,477211,93821,6548446,726459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1381078,31813,3683585,278016
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121524,3768,532713,32421
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,496042,11663,1533261,102373
NBody sequential,dahu-14.grenoble.grid5000.fr,1,175214,47201,2518853,224405
QuickSort,dahu-14.grenoble.grid5000.fr,17,110161,8528,487731,39229
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8017,1062,45593,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,130719,15471,1419857,116800
FrogJump,dahu-14.grenoble.grid5000.fr,23,1698698,165921,14665734,1378514
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,514666,94294,6444076,726780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1263629,27269,3186943,239292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148452,6046,643187,48654
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,581183,13242,1723568,115485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,194502,47332,2696343,249589
QuickSort,dahu-14.grenoble.grid5000.fr,17,110352,8901,439452,41678
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10070,1120,102844,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,140768,15138,1395138,119508
FrogJump,dahu-14.grenoble.grid5000.fr,23,1808795,182432,16229145,1481851
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,419974,100012,8549783,770737
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,657287,22300,2741387,169600
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177466,7989,477904,53152
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,600279,14307,1499508,117290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,184413,46786,2526910,227328
QuickSort,dahu-14.grenoble.grid5000.fr,17,115840,8737,486083,42198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10313,1305,109130,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,131354,17102,1596188,130907
FrogJump,dahu-14.grenoble.grid5000.fr,23,1381248,140304,13496365,1144440
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,395842,99786,8513040,769651
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1113917,25804,3063163,231474
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183976,7969,463744,61063
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,698825,14577,1626583,104652
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189391,46862,2675225,362243
QuickSort,dahu-14.grenoble.grid5000.fr,17,116973,9265,898741,78581
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9538,1198,187438,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,121997,14348,1347774,109517
FrogJump,dahu-14.grenoble.grid5000.fr,23,4283888,421263,36217497,3486947
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,555752,93104,6442855,719192
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1203994,32622,3847402,283692
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,77802,3673,525694,30998
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,375427,13976,1272152,115041
NBody sequential,dahu-14.grenoble.grid5000.fr,1,168406,46971,2446588,206382
QuickSort,dahu-14.grenoble.grid5000.fr,17,111470,9203,471374,43743
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8117,1070,103393,8905
MergeSort,dahu-14.grenoble.grid5000.fr,43,133622,16219,1499569,123471
FrogJump,dahu-14.grenoble.grid5000.fr,23,1710232,167571,14297205,1341137
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,398312,99328,8418863,762476
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1342397,28577,3387625,252281
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182697,8083,487914,61613
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,413191,13315,1712764,112317
NBody sequential,dahu-14.grenoble.grid5000.fr,1,189396,36924,2852593,292567
QuickSort,dahu-14.grenoble.grid5000.fr,17,109529,8746,584044,69386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12238,1483,118530,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,129668,15671,1044004,122583
FrogJump,dahu-14.grenoble.grid5000.fr,23,1673360,171285,15324790,1405534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,408122,99745,5647934,558924
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1277990,25072,2685112,210482
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104087,4716,362304,39306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,595436,14139,1366268,115607
NBody sequential,dahu-14.grenoble.grid5000.fr,1,187694,47072,4030874,361416
QuickSort,dahu-14.grenoble.grid5000.fr,17,111960,7824,793455,63816
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7925,1072,103821,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,132274,16414,1085569,134350
FrogJump,dahu-14.grenoble.grid5000.fr,23,4116862,390204,32293070,3113550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,443446,86980,6199752,670369
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1261225,30364,2784661,256734
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134149,4975,604918,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543413,15748,1462460,128168
NBody sequential,dahu-14.grenoble.grid5000.fr,1,191203,45013,3611136,338084
QuickSort,dahu-14.grenoble.grid5000.fr,17,111294,8479,510558,61597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8337,1075,78125,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,128071,14229,935483,81534
FrogJump,dahu-14.grenoble.grid5000.fr,23,1680785,171398,12938993,1300102
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,401559,99564,5655259,695370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,1455024,27524,2985405,238068
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161413,4586,412658,31840
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,533024,18482,1231626,143958
NBody sequential,dahu-14.grenoble.grid5000.fr,1,194328,46987,2835076,299956
QuickSort,dahu-14.grenoble.grid5000.fr,17,108151,8773,516173,66234
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9061,1431,52917,4406
