name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72793,72921,4519581,559889
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,334437,15488,796324,89321
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63814,3175,173462,13862
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,436944,20248,2237299,168330
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33260,33387,1916499,188511
QuickSort,dahu-14.grenoble.grid5000.fr,17,81369,7919,403136,30570
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6143,1359,55786,8904
MergeSort,dahu-14.grenoble.grid5000.fr,43,83033,13914,980283,102388
FrogJump,dahu-14.grenoble.grid5000.fr,23,1511546,198366,17267717,1634162
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73178,73248,3817373,340655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,353066,16414,1897517,118422
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,55550,2876,320372,23898
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,362659,16952,1153927,136874
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33476,33548,2255976,261309
QuickSort,dahu-14.grenoble.grid5000.fr,17,80255,7325,378783,39290
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6312,1144,55969,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,76886,15308,806822,73670
FrogJump,dahu-14.grenoble.grid5000.fr,23,886369,132455,7082318,796870
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73997,74079,4654774,562459
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,440240,20159,1258359,163266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69488,3432,334960,23990
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,371789,17145,2047968,130677
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33296,33367,1930049,189246
QuickSort,dahu-14.grenoble.grid5000.fr,17,83434,8258,657530,48348
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5785,1083,89294,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,68022,13055,1066891,101730
FrogJump,dahu-14.grenoble.grid5000.fr,23,864085,122739,10478306,1007658
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72800,72881,3941762,366389
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,504633,23201,2184442,210284
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57134,3027,312804,31303
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291665,13405,1506161,119248
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33913,34036,2299127,261676
QuickSort,dahu-14.grenoble.grid5000.fr,17,78323,7188,635863,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6963,1391,58899,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,90084,12951,905942,108110
FrogJump,dahu-14.grenoble.grid5000.fr,23,905644,129923,10965548,1075896
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73976,74056,3882558,362304
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,447428,20513,2179133,151883
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58254,2980,311584,24572
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,327424,15104,1766353,130203
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32974,33050,2185175,254638
QuickSort,dahu-14.grenoble.grid5000.fr,17,77545,7326,608519,54208
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5606,1147,160705,15392
MergeSort,dahu-14.grenoble.grid5000.fr,43,72739,12927,1071408,101944
FrogJump,dahu-14.grenoble.grid5000.fr,23,840061,114675,9915319,947269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72637,72712,3840322,355771
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,316115,15335,1684261,108737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63882,3028,373962,23777
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,220513,10721,1382687,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31086,31161,1715633,166556
QuickSort,dahu-14.grenoble.grid5000.fr,17,76551,6977,644896,42779
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6505,1065,97228,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,74694,13353,1105222,102739
FrogJump,dahu-14.grenoble.grid5000.fr,23,866329,124776,10596225,1031663
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74731,74827,4685290,568701
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,411249,18864,1999567,146207
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60474,2996,212402,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,323578,15388,1808406,115913
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32982,33008,1854243,179683
QuickSort,dahu-14.grenoble.grid5000.fr,17,80618,7412,623229,31993
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6299,1460,69030,15989
MergeSort,dahu-14.grenoble.grid5000.fr,43,74840,12590,745482,78397
FrogJump,dahu-14.grenoble.grid5000.fr,23,862716,118991,5967209,513055
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72851,73007,4397389,524040
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,330235,15377,823118,75689
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62981,3321,302795,15958
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311152,14542,896238,101393
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33968,34074,2187189,226609
QuickSort,dahu-14.grenoble.grid5000.fr,17,81571,7396,368651,45441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6485,1185,55725,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,75447,13573,717161,84639
FrogJump,dahu-14.grenoble.grid5000.fr,23,862376,123267,6197066,535638
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72977,73061,4457325,523490
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,335461,15620,827879,77801
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60375,2924,152710,13082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214312,10599,508544,43375
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33272,33399,1666500,151149
QuickSort,dahu-14.grenoble.grid5000.fr,17,73174,7012,397887,39045
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5599,1074,50903,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,72056,13129,837584,103933
FrogJump,dahu-14.grenoble.grid5000.fr,23,892575,128085,6689131,667432
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75147,75265,3763479,324192
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,326040,15233,820188,69446
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,58510,2984,244018,22185
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359306,16649,2000544,129392
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33265,33341,1898921,186629
QuickSort,dahu-14.grenoble.grid5000.fr,17,81191,7457,697080,36674
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6079,1347,80932,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,74739,13287,863401,114704
FrogJump,dahu-14.grenoble.grid5000.fr,23,919214,125677,7303876,937997
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74417,74532,3748525,326640
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,492128,22858,1489071,180631
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63385,3168,164307,30737
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,236269,12416,1483822,92595
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33213,33294,1893977,179760
QuickSort,dahu-14.grenoble.grid5000.fr,17,81851,8074,463316,42641
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5668,1085,54931,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,75663,13951,917295,112929
FrogJump,dahu-14.grenoble.grid5000.fr,23,839934,117782,5965500,536555
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73306,73398,4425464,557731
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,321158,15520,851743,78764
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63746,3138,198852,14551
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291771,13738,730222,61552
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30713,30784,1847896,195396
QuickSort,dahu-14.grenoble.grid5000.fr,17,80783,7145,376158,47048
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6549,1173,65063,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,75283,13336,738768,65959
FrogJump,dahu-14.grenoble.grid5000.fr,23,851186,125276,6293990,552529
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72650,72731,4470264,546119
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,356042,17603,945066,110466
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60505,3039,168945,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379373,17519,1923396,151241
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33260,33386,2279963,261187
QuickSort,dahu-14.grenoble.grid5000.fr,17,77717,7666,718931,61919
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5809,1147,149841,15193
MergeSort,dahu-14.grenoble.grid5000.fr,43,71649,12840,1068113,98088
FrogJump,dahu-14.grenoble.grid5000.fr,23,861601,126977,10692356,1036100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73145,73229,3880239,353338
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,334201,15687,1698788,108049
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59134,2936,305297,24863
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404159,18679,1928828,164414
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32797,32870,1824458,178582
QuickSort,dahu-14.grenoble.grid5000.fr,17,79544,7217,646666,41432
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6342,1095,71288,8064
MergeSort,dahu-14.grenoble.grid5000.fr,43,76521,13262,1099301,102127
FrogJump,dahu-14.grenoble.grid5000.fr,23,960858,138302,11171664,1068384
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74434,74561,4690539,569481
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,331308,15293,1714901,115576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,61317,2955,348144,23562
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,404346,18555,2106196,167596
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33899,34017,2333124,253690
QuickSort,dahu-14.grenoble.grid5000.fr,17,84186,8111,735228,61873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5774,1065,80505,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,73069,12349,892027,93789
FrogJump,dahu-14.grenoble.grid5000.fr,23,953592,136615,8059671,1066318
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,71635,71711,4448963,552942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,447890,20610,1407406,175598
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63140,3167,162109,23088
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369031,17111,1784908,142871
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33339,33412,1907893,185068
QuickSort,dahu-14.grenoble.grid5000.fr,17,81835,7637,620848,53979
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6459,1087,80444,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,75053,14803,1143796,117091
FrogJump,dahu-14.grenoble.grid5000.fr,23,940647,130974,10803134,1033178
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76372,76618,5008655,591054
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,349278,16108,1865413,123074
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57830,2956,321105,23883
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304005,15100,1021360,118713
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32452,32580,2118097,244831
QuickSort,dahu-14.grenoble.grid5000.fr,17,79004,7362,647337,54759
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6129,1355,87524,15866
MergeSort,dahu-14.grenoble.grid5000.fr,43,70758,12333,985532,100750
FrogJump,dahu-14.grenoble.grid5000.fr,23,847147,118931,10066442,972438
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77836,77965,5080187,599454
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,442207,20402,2037409,182177
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,59571,3094,199890,31044
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,343395,17265,1129453,136644
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33132,33204,2197504,253551
QuickSort,dahu-14.grenoble.grid5000.fr,17,74752,6889,453185,56702
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5925,1082,60730,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,70979,12315,1006528,99037
FrogJump,dahu-14.grenoble.grid5000.fr,23,846519,121653,6310470,627621
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72666,72741,4420399,541803
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,331456,15310,845396,82130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,64349,3178,271423,23378
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,307911,14693,1815792,115515
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33317,33446,2187250,253414
QuickSort,dahu-14.grenoble.grid5000.fr,17,78999,7138,618346,55631
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7541,1146,70495,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,76534,13559,1106748,101623
FrogJump,dahu-14.grenoble.grid5000.fr,23,852865,122884,10324314,996183
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72688,72770,3838003,353583
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,322739,15643,1778987,90683
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62125,3063,318724,24939
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374998,17395,2062677,130723
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31647,31722,1806636,169554
QuickSort,dahu-14.grenoble.grid5000.fr,17,86052,7807,683409,43697
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5957,1142,81726,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,69253,11978,998166,100261
FrogJump,dahu-14.grenoble.grid5000.fr,23,959430,147954,11905426,1142757
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75717,75798,4886096,584491
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,495234,22677,2406793,204378
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63698,3098,209472,23547
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281265,13470,722776,87960
NBody sequential,dahu-14.grenoble.grid5000.fr,1,31871,32072,2025263,214460
QuickSort,dahu-14.grenoble.grid5000.fr,17,78987,7213,370055,41127
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6737,1111,64331,5645
MergeSort,dahu-14.grenoble.grid5000.fr,43,73580,13646,913023,114184
FrogJump,dahu-14.grenoble.grid5000.fr,23,835151,117522,5953415,528799
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73398,73585,4549183,537642
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,340150,16039,786070,73807
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62607,3234,454467,30493
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316531,14889,1798579,115759
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33253,33329,1824458,169738
QuickSort,dahu-14.grenoble.grid5000.fr,17,78007,7258,623961,54621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5762,1078,62866,7895
