name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-14.grenoble.grid5000.fr,43,56682,15891,1299191,123547
FrogJump,dahu-14.grenoble.grid5000.fr,23,575627,132920,10552464,1084923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75576,75705,4722217,575418
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107823,15855,1507992,122874
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40676,5997,570556,45991
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113231,16362,1625545,123012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32692,32815,2151545,253598
QuickSort,dahu-14.grenoble.grid5000.fr,17,48733,9522,787596,69585
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4486,1055,78308,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,57494,15844,1218625,116586
FrogJump,dahu-14.grenoble.grid5000.fr,23,566983,132705,10568699,1086070
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74555,74681,4747546,576259
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110391,16180,1491451,123440
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41605,6126,547728,46176
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,109040,15805,1612911,123012
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33334,33413,2215509,260757
QuickSort,dahu-14.grenoble.grid5000.fr,17,47541,9354,759459,69997
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4203,977,82458,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,57317,15577,1135007,122476
FrogJump,dahu-14.grenoble.grid5000.fr,23,994192,225545,18345046,1833430
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73279,73300,3871267,365501
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106156,15489,1377133,114291
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40845,5992,550109,53840
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,135181,19547,2026362,153811
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32556,32680,2152277,252541
QuickSort,dahu-14.grenoble.grid5000.fr,17,49563,9644,758666,70151
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4243,995,57983,7910
MergeSort,dahu-14.grenoble.grid5000.fr,43,57504,15728,1278927,126087
FrogJump,dahu-14.grenoble.grid5000.fr,23,560233,132321,10531589,1087127
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72395,72475,3791983,359917
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106259,15600,1481747,96573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41618,6139,637816,53566
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,128255,18557,1818477,138434
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33318,33396,2239618,260758
QuickSort,dahu-14.grenoble.grid5000.fr,17,47231,9400,767088,69752
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4210,983,81665,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,55972,15281,1243344,116862
FrogJump,dahu-14.grenoble.grid5000.fr,23,554749,128023,10382603,1053696
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74941,75065,4665454,574898
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,115169,16863,1510006,134808
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41548,6097,558226,46497
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,122050,17672,1835200,138205
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32185,32307,2060237,245336
QuickSort,dahu-14.grenoble.grid5000.fr,17,47310,9216,863890,69584
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4249,982,85999,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,56516,15885,1299496,124710
FrogJump,dahu-14.grenoble.grid5000.fr,23,557593,131171,10424046,1070923
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75322,75457,4839954,582732
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108940,15884,1481014,122721
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40937,6064,556395,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,130314,18848,1896907,145595
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32781,32869,2137384,252587
QuickSort,dahu-14.grenoble.grid5000.fr,17,48253,9978,856871,77663
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4273,992,85449,8308
MergeSort,dahu-14.grenoble.grid5000.fr,43,56763,16846,1184506,123823
FrogJump,dahu-14.grenoble.grid5000.fr,23,564498,131461,10580234,1075100
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74084,74212,4642566,566957
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,120848,17528,1519893,146451
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41384,6067,585448,46160
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129911,18723,1940119,145549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33283,33360,2258295,260758
QuickSort,dahu-14.grenoble.grid5000.fr,17,48224,9208,749998,77831
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4596,1085,80627,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,56558,16170,1372433,125123
FrogJump,dahu-14.grenoble.grid5000.fr,23,560421,134431,10631443,1096490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74556,74719,4664600,567340
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108555,15904,1482540,122553
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41940,6143,563475,53979
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,129760,18699,1925655,137379
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32594,32719,2163385,253139
QuickSort,dahu-14.grenoble.grid5000.fr,17,48983,9448,837706,77372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4446,1063,78796,7727
MergeSort,dahu-14.grenoble.grid5000.fr,43,55426,14862,1244320,117381
FrogJump,dahu-14.grenoble.grid5000.fr,23,565157,130100,10530246,1070266
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73911,74036,4550221,567370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,116149,17074,1598323,134962
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,37665,5607,582213,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,137591,19840,2008235,145549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32864,32992,2170283,244876
QuickSort,dahu-14.grenoble.grid5000.fr,17,48061,9563,834531,77985
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4349,1032,57556,7436
MergeSort,dahu-14.grenoble.grid5000.fr,43,55656,15510,1290708,116127
FrogJump,dahu-14.grenoble.grid5000.fr,23,574228,138670,11086764,1130058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75444,75567,4679248,575632
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109402,16132,1484066,123103
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,42155,6202,552794,46083
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,152769,22060,2293085,176210
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32361,32484,2141413,252786
QuickSort,dahu-14.grenoble.grid5000.fr,17,47274,9227,764158,70043
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4229,979,65857,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,56788,16767,1244016,129820
FrogJump,dahu-14.grenoble.grid5000.fr,23,555302,128619,10319310,1047530
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74590,74718,4579578,567446
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,104086,15102,1427914,114750
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39550,5933,548826,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131170,18917,1900264,145029
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32066,32214,2059137,245657
QuickSort,dahu-14.grenoble.grid5000.fr,17,47224,9126,780393,69722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4241,986,77637,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,56315,15791,1291927,124420
FrogJump,dahu-14.grenoble.grid5000.fr,23,1010814,231135,18524794,1886261
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75368,75506,4637744,575310
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107744,15710,1510983,122522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40230,5940,566527,45900
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131235,18936,1902400,145151
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32330,32417,2075861,246300
QuickSort,dahu-14.grenoble.grid5000.fr,17,47395,9285,777036,70579
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4254,1058,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,55888,16065,1285336,125766
FrogJump,dahu-14.grenoble.grid5000.fr,23,558725,131157,10350621,1080701
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72693,72772,3743765,354394
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106998,15825,1447201,111950
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41429,6090,555480,46389
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,118333,17138,1706783,130769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,30786,30865,1767146,174741
QuickSort,dahu-14.grenoble.grid5000.fr,17,46901,8960,719359,45441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4584,1073,70129,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,55605,15812,1286862,124710
FrogJump,dahu-14.grenoble.grid5000.fr,23,557391,129228,10320958,1064803
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72956,73032,3705862,344296
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107619,15679,1435665,121268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41244,6049,562133,53993
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,136285,19706,1925899,145120
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32097,32315,2110407,253230
QuickSort,dahu-14.grenoble.grid5000.fr,17,48353,9239,743834,70395
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4507,1074,94726,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,56833,16294,1296505,125811
FrogJump,dahu-14.grenoble.grid5000.fr,23,564199,129934,10316685,1064023
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75368,75497,4645862,575448
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,119396,17490,1520565,146436
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40127,5962,569152,45992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,102807,14871,1557979,114979
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32591,32714,2127619,252450
QuickSort,dahu-14.grenoble.grid5000.fr,17,47159,9228,780699,69661
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4275,1075,83557,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,56770,16071,1287961,125124
FrogJump,dahu-14.grenoble.grid5000.fr,23,556080,131004,10498814,1081832
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73921,74045,4626209,566360
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108237,15722,1502254,122920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41677,6197,562743,46129
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,144737,20867,2092707,161507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32191,32321,2126703,253306
QuickSort,dahu-14.grenoble.grid5000.fr,17,47705,9322,779783,70227
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4204,993,81359,7435
MergeSort,dahu-14.grenoble.grid5000.fr,43,56393,15810,1281735,125597
FrogJump,dahu-14.grenoble.grid5000.fr,23,551035,126450,10175755,1041762
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75194,75320,4754687,576183
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,110646,16113,1500180,122966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39964,5919,566893,46268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,105354,15232,1536801,115347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32463,32550,2152826,245336
QuickSort,dahu-14.grenoble.grid5000.fr,17,47136,9216,750364,69676
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4261,984,82824,7253
MergeSort,dahu-14.grenoble.grid5000.fr,43,56799,15074,1259945,116662
FrogJump,dahu-14.grenoble.grid5000.fr,23,557081,127250,10187596,1051905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72556,72632,3735586,354072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,112086,16346,1439632,122583
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,43066,6453,443664,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,133669,19287,1991999,153719
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32978,33100,2141352,253414
QuickSort,dahu-14.grenoble.grid5000.fr,17,47315,9172,768858,70181
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4368,1002,153869,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,56013,15399,1224301,117274
FrogJump,dahu-14.grenoble.grid5000.fr,23,584654,137621,10979220,1139299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74854,74994,4765186,574943
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108322,15826,1499508,122690
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41140,6012,577025,46114
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,110821,15990,1641414,122951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32856,33071,2173883,253000
QuickSort,dahu-14.grenoble.grid5000.fr,17,49721,9553,876218,78366
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4578,1075,81604,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,55476,15078,1230770,117243
FrogJump,dahu-14.grenoble.grid5000.fr,23,567493,136562,10864718,1119348
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76197,76325,4879077,575678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108008,15690,1484371,122935
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40642,6088,547606,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,148364,21399,2169673,169019
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32782,32914,2246515,253521
QuickSort,dahu-14.grenoble.grid5000.fr,17,48370,9217,742125,69982
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4590,1074,164733,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,57633,16321,1286190,124419
FrogJump,dahu-14.grenoble.grid5000.fr,23,579652,135849,10831211,1110367
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72770,72827,3825307,355358
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106352,15656,1457821,122109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40793,5961,565123,46175
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,158305,22851,2293024,176700
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32782,32908,2136042,252940
QuickSort,dahu-14.grenoble.grid5000.fr,17,47807,9257,773863,70411
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4239,980,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,55721,15375,1211056,117137
FrogJump,dahu-14.grenoble.grid5000.fr,23,564288,132253,10491367,1087156
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74457,74585,4754871,576779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,107018,15714,1515316,122798
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40668,5952,562743,46221
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,131128,18920,1931025,145457
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32248,32378,2069269,245152
QuickSort,dahu-14.grenoble.grid5000.fr,17,47038,9090,751768,70227
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4290,995,80872,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,56750,15582,1281491,123961
FrogJump,dahu-14.grenoble.grid5000.fr,23,561614,130234,10522129,1070908
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75082,75212,4662159,575922
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,111176,16218,1542598,130845
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,41071,6154,660094,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,147299,21227,2108515,161048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32893,33059,2159968,252955
QuickSort,dahu-14.grenoble.grid5000.fr,17,48688,9506,839537,78856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4269,999,83618,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,55079,15362,1238461,116984
FrogJump,dahu-14.grenoble.grid5000.fr,23,561551,128505,10269505,1055440
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73786,73914,4609424,566773
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,108493,15740,1483517,115209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,40424,5934,553953,45992
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,138054,19988,2011225,153582
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33052,33144,2200007,252679
QuickSort,dahu-14.grenoble.grid5000.fr,17,49156,9501,762083,69722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4460,1077,71778,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,55402,14882,1164487,109518
FrogJump,dahu-14.grenoble.grid5000.fr,23,568186,131806,10493931,1076355
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75420,75546,4842883,576443
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,106803,15467,1430233,115209
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39305,5804,567565,46313
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,139455,20135,2088984,161583
NBody sequential,dahu-14.grenoble.grid5000.fr,1,32884,33006,2171137,253643
QuickSort,dahu-14.grenoble.grid5000.fr,17,48585,9278,771665,69553
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4562,1080,155517,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,56334,15563,1303585,124787
FrogJump,dahu-14.grenoble.grid5000.fr,23,563890,131651,10464939,1071612
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75494,75619,4789844,574760
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,109437,16098,1569149,130724
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,39873,5896,462767,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,113550,16409,1620663,122507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,33035,33154,2149347,253322
QuickSort,dahu-14.grenoble.grid5000.fr,17,48595,9430,847410,77984
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4311,1031,70983,7757
