name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178128,12224,1452755,100292
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7922197,990372,82989228,7850338
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123416,4034,598143,40851
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,302844,12264,1539974,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37837,37974,2671624,292888
QuickSort,dahu-14.grenoble.grid5000.fr,17,66319,8162,772947,61583
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5732,1154,176269,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,114965,15412,1412411,117367
FrogJump,dahu-14.grenoble.grid5000.fr,23,987946,145856,8937416,1156282
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75670,75753,4898608,577239
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,194489,13590,1398495,110925
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8055446,1007185,84384367,7943040
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80121,3674,385375,24388
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281244,11010,1425472,88205
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37614,37652,2707634,292980
QuickSort,dahu-14.grenoble.grid5000.fr,17,69979,8291,746214,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5181,1053,72998,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,115943,15660,1453792,115148
FrogJump,dahu-14.grenoble.grid5000.fr,23,894034,126586,11504488,1046566
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72723,72779,4595325,559628
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192070,13569,1480648,107926
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7355342,919670,76353686,7439809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129360,4050,500854,32818
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,257279,10861,1395931,87990
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37153,37270,2630852,284641
QuickSort,dahu-14.grenoble.grid5000.fr,17,69464,8770,836179,69722
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5650,1140,170044,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,114278,13591,1253415,104316
FrogJump,dahu-14.grenoble.grid5000.fr,23,899170,130176,11738801,1078803
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77581,77794,5176195,599822
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,201172,14689,1595943,115760
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11038912,1381368,116649786,10596811
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134880,4712,603269,40423
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305665,12491,757017,85511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36642,36808,2497369,277802
QuickSort,dahu-14.grenoble.grid5000.fr,17,69045,8421,775389,61506
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5389,1128,77392,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,111024,13863,1340268,111216
FrogJump,dahu-14.grenoble.grid5000.fr,23,895885,139284,12429351,1142038
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73013,73080,3974965,388268
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183104,12634,1442441,100291
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9932481,1241849,100112048,9892000
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121047,3743,493040,32788
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256302,10183,1307858,77495
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35080,35162,2057795,184885
QuickSort,dahu-14.grenoble.grid5000.fr,17,66498,7975,749266,38694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5875,1163,80933,7772
MergeSort,dahu-14.grenoble.grid5000.fr,43,125190,17059,1584957,132819
FrogJump,dahu-14.grenoble.grid5000.fr,23,892608,131839,11917939,1075958
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75828,75993,4993274,585118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183186,12622,1418026,100704
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7277699,909786,75055411,7226710
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105394,3502,508605,32359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,257102,11100,1405392,85098
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36972,37101,2556084,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,68010,8000,760007,62577
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5204,1052,79955,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,120215,15224,1425656,118284
FrogJump,dahu-14.grenoble.grid5000.fr,23,863551,122431,11164766,1010044
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76031,76107,4064809,368209
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192659,13255,1462399,96895
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11015285,1377074,116432868,10557168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113850,3563,513305,32972
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264305,10278,1353024,77249
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37369,37499,2591790,285130
QuickSort,dahu-14.grenoble.grid5000.fr,17,66924,8194,850828,70319
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5669,1146,90454,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,134773,16469,1398434,129408
FrogJump,dahu-14.grenoble.grid5000.fr,23,881706,130352,11715485,1074412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73563,73637,3851004,344311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195959,14232,1523860,85787
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11061719,1382939,116166329,10606036
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144188,4583,573058,41203
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294112,11697,1454281,87485
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37142,37277,2580865,285590
QuickSort,dahu-14.grenoble.grid5000.fr,17,66484,8143,847349,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5697,1190,86791,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,108416,13554,1307187,114261
FrogJump,dahu-14.grenoble.grid5000.fr,23,883576,124433,11192599,1022376
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72979,73055,3906424,361784
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186904,13128,1489071,104377
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10966425,1371049,115429270,10514573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,23898,3468,500792,32957
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261176,10715,1340268,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35556,35640,2059443,186813
QuickSort,dahu-14.grenoble.grid5000.fr,17,66254,8122,759093,62837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5722,1153,78430,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,114770,15082,1453427,127771
FrogJump,dahu-14.grenoble.grid5000.fr,23,912279,136095,12467314,1124963
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75950,76028,4468861,495139
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180899,12534,1434994,100338
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9519827,1190421,100035938,9257632
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,133262,4350,457396,33155
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288869,12129,1523006,92672
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37645,37777,2606439,284840
QuickSort,dahu-14.grenoble.grid5000.fr,17,67020,8203,780088,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5621,1139,97229,7635
MergeSort,dahu-14.grenoble.grid5000.fr,43,118850,15398,1514217,123533
FrogJump,dahu-14.grenoble.grid5000.fr,23,886578,126674,11454133,1044975
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74098,74276,4762134,561862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176195,11943,1351864,91845
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11244241,1405687,118817384,10782522
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122474,4162,508849,32727
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247204,9677,1345395,77448
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34079,34111,1923762,187502
QuickSort,dahu-14.grenoble.grid5000.fr,17,67567,8221,750242,41952
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5692,1150,170166,15943
MergeSort,dahu-14.grenoble.grid5000.fr,43,109483,13854,1326229,111644
FrogJump,dahu-14.grenoble.grid5000.fr,23,885405,125021,11318513,1032337
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72878,72962,3945974,344113
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190982,13522,1397885,80922
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11026759,1378484,116970648,10569760
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,137143,5245,611144,39596
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279718,11479,1438290,84961
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37643,37767,2603692,292934
QuickSort,dahu-14.grenoble.grid5000.fr,17,66328,7782,741697,64321
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5747,1140,78308,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,113568,14525,1336728,110818
FrogJump,dahu-14.grenoble.grid5000.fr,23,875563,124384,11317049,1024931
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76140,76253,5127733,585072
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177439,12086,1341550,92489
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10255827,1282142,110027245,9906567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121251,4374,530089,33094
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266149,10657,1319150,77433
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37158,37242,2651849,292429
QuickSort,dahu-14.grenoble.grid5000.fr,17,64131,7567,749632,64551
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5693,1197,85449,7880
MergeSort,dahu-14.grenoble.grid5000.fr,43,112793,13726,1254697,102678
FrogJump,dahu-14.grenoble.grid5000.fr,23,884418,130887,11843720,1072668
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75384,75518,4877795,576687
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185182,13273,1406979,99832
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7392964,924209,77198350,7516415
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122434,3710,486998,33385
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318608,12547,1482174,99802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37027,37152,2646905,293117
QuickSort,dahu-14.grenoble.grid5000.fr,17,69592,8318,756529,62623
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5918,1172,75317,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,118240,13524,1156553,105631
FrogJump,dahu-14.grenoble.grid5000.fr,23,892698,125341,11355318,1024947
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74751,74827,4811938,569496
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168677,11398,1212277,85007
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8150672,1018962,86773642,8137519
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114841,3958,507933,31488
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253798,11478,1476925,96008
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37149,37279,2600579,285223
QuickSort,dahu-14.grenoble.grid5000.fr,17,65905,7889,776914,62838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5356,1068,96435,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,115138,14896,1412838,119310
FrogJump,dahu-14.grenoble.grid5000.fr,23,878717,123501,11268281,1020066
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74244,74337,3996938,365043
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185144,13382,1474422,84960
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10976449,1372279,116110969,10522070
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120517,3915,501951,32742
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,290206,11848,1566769,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37563,37697,2590081,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,66775,8256,771360,70272
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5551,1139,91064,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,162937,18604,1612361,144095
FrogJump,dahu-14.grenoble.grid5000.fr,23,881512,130535,11763214,1068720
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74393,74529,4899097,577790
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171878,11836,1326779,92733
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7408838,926178,77236680,7453517
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123791,4797,529906,32558
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,217122,9714,1295468,77617
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36742,36828,2547540,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,70864,8740,843321,70564
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5211,1099,80322,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,113743,13855,1342038,111690
FrogJump,dahu-14.grenoble.grid5000.fr,23,997105,147258,12977140,1227382
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73624,73701,3901052,345184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188624,13229,1368893,93039
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11286796,1411047,119385558,10821047
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116848,3699,509459,32252
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296624,11865,1544308,97905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37641,37765,2587579,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,65555,8171,765989,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5333,1116,177062,15882
