name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72933,73008,3891469,353093
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144459,13109,1411740,75689
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10883345,1360203,115045055,10433850
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114219,3561,524047,33033
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237762,12204,1534359,93269
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36985,37128,2566155,285590
QuickSort,dahu-14.grenoble.grid5000.fr,17,78810,8949,776121,62516
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12667,1205,92102,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,132464,15344,1468868,118773
FrogJump,dahu-14.grenoble.grid5000.fr,23,1417408,162096,9935765,1276158
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74554,74682,4761279,562000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180306,12744,1445492,100567
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7826667,978081,81544225,7793162
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136044,6815,843870,54927
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,203228,9915,1347347,77296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36675,36713,2490594,277787
QuickSort,dahu-14.grenoble.grid5000.fr,17,102768,10773,1061032,85619
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10491,1176,185608,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,137898,17895,1627743,141311
FrogJump,dahu-14.grenoble.grid5000.fr,23,1303484,146357,13702113,1211592
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81331,81361,4748035,477008
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,209710,13490,1524227,104606
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10537850,1317275,110487876,10259691
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84919,5083,563415,40376
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280435,12518,1571590,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36768,36799,2585748,284917
QuickSort,dahu-14.grenoble.grid5000.fr,17,91298,10640,967954,77662
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11291,1230,95459,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,141971,17993,1638118,132866
FrogJump,dahu-14.grenoble.grid5000.fr,23,1338589,156005,14158350,1268080
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74629,74774,4791736,569772
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173806,11885,1360165,92581
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7620544,952357,79732218,7657435
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,84551,3791,532286,31656
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,221319,11243,1408383,87439
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37093,37277,2536554,285268
QuickSort,dahu-14.grenoble.grid5000.fr,17,87882,9396,876768,69477
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7167,1212,94605,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,136206,15836,1486325,126271
FrogJump,dahu-14.grenoble.grid5000.fr,23,1317414,154013,14004054,1262816
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74491,74614,4831287,569374
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177054,14238,1577205,112211
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10722847,1340575,117322271,10285028
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,29408,3676,502013,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255715,10898,1446895,87654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36824,36949,2493585,285268
QuickSort,dahu-14.grenoble.grid5000.fr,17,96532,9817,968809,78581
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2081,1146,99365,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,138271,15883,1402645,117917
FrogJump,dahu-14.grenoble.grid5000.fr,23,1317097,150601,13793361,1229967
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73525,73610,3952016,357653
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195062,13260,1481502,108156
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11029399,1378579,116137581,10574641
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,204086,8806,894712,69630
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252234,12097,1573910,92626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37069,37169,2588189,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,86317,9256,898007,79683
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13149,1103,76599,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,139413,16853,1575497,133936
FrogJump,dahu-14.grenoble.grid5000.fr,23,3667526,360538,33915807,2944516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75585,75716,4925402,576872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160291,12987,1448360,100750
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10794494,1349376,108331327,11075946
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107536,5370,609251,40178
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317898,12475,1532345,92443
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37468,37592,2661858,292643
QuickSort,dahu-14.grenoble.grid5000.fr,17,94578,10803,952756,77709
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2213,1268,87280,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,128447,14676,1395443,118437
FrogJump,dahu-14.grenoble.grid5000.fr,23,1306377,147723,13648951,1205640
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75682,75766,4962451,576687
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161746,13491,1415951,103780
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10492481,1311437,110942465,10057256
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,200266,10883,1237728,85007
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207051,10035,1327206,77387
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36740,36872,2566644,284779
QuickSort,dahu-14.grenoble.grid5000.fr,17,91543,10192,968992,77800
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2061,1132,171692,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,132582,15956,1473507,125031
FrogJump,dahu-14.grenoble.grid5000.fr,23,1294596,147364,13562343,1198693
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77138,77265,5131335,592661
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178147,13611,1470333,100153
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11019579,1377311,117091375,10563395
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148775,4650,506164,32314
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351956,13639,970273,111078
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36661,36788,2479119,277006
QuickSort,dahu-14.grenoble.grid5000.fr,17,103441,11480,1042173,93376
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2122,1175,92224,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,140919,15352,1293942,123211
FrogJump,dahu-14.grenoble.grid5000.fr,23,1301876,143268,13238369,1167803
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75396,75486,4962512,585225
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199206,13497,1531918,107742
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7661164,957445,80876929,7590728
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124543,5541,713133,48976
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340503,13824,1741268,110466
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36960,37080,2576349,284901
QuickSort,dahu-14.grenoble.grid5000.fr,17,94922,10413,968626,78092
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2064,1019,78125,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,142378,18359,1632137,141326
FrogJump,dahu-14.grenoble.grid5000.fr,23,1297582,145329,13428371,1188396
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73258,73338,3904531,354807
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165295,11842,1295529,63388
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8518785,1064826,90274549,8604659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,57432,4014,486327,32972
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264814,12837,1684993,100108
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36968,37074,2552240,284580
QuickSort,dahu-14.grenoble.grid5000.fr,17,87347,9986,950620,77173
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2041,1105,82031,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,137633,15108,1398678,119187
FrogJump,dahu-14.grenoble.grid5000.fr,23,1327664,147075,13596645,1203988
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73238,73320,4034047,382990
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,149489,13402,1539852,103734
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11252775,1406487,117968204,10796231
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,92476,5008,594603,40117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,326383,14710,1850886,118621
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36812,36937,2550530,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,98021,11110,1043272,84670
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10282,1208,103515,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,128016,15997,1468624,125720
FrogJump,dahu-14.grenoble.grid5000.fr,23,1308471,143102,13199063,1162571
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73086,73161,4000784,356460
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166000,12169,1326047,92183
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8512532,1063903,91036205,8372726
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,102712,3053,405089,26485
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,333358,12610,1556209,93376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36873,37004,2558038,285666
QuickSort,dahu-14.grenoble.grid5000.fr,17,89221,9785,889341,70549
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2085,1119,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,130002,15567,1398739,118269
FrogJump,dahu-14.grenoble.grid5000.fr,23,1335129,142247,13273709,1165447
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75316,75445,4874072,576489
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171107,14086,1581600,107743
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7452607,931326,78793499,7479573
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,176830,4485,459654,33247
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349072,14262,1892573,115943
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36809,36939,2544000,284749
QuickSort,dahu-14.grenoble.grid5000.fr,17,100761,10478,956358,78167
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2119,1229,100159,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,131125,14613,1396481,118896
FrogJump,dahu-14.grenoble.grid5000.fr,23,1278927,149314,13695460,1218109
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77451,77580,5213427,593471
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,136061,11974,1354306,92397
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11138700,1392161,117786319,10670603
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,190381,10372,1084103,78459
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285942,14693,1761654,107941
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34792,34864,2043330,196865
QuickSort,dahu-14.grenoble.grid5000.fr,17,90409,10795,1030026,86108
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1842,1173,81604,8124
MergeSort,dahu-14.grenoble.grid5000.fr,43,136123,15745,1474666,125995
FrogJump,dahu-14.grenoble.grid5000.fr,23,3566176,358340,33655614,2909019
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73118,73202,3859975,340884
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159395,12644,1343136,83446
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11209934,1401118,118002444,10736790
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145450,7735,754698,64750
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,348160,13420,1796992,99970
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37059,37191,2581353,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,88186,10236,980894,77433
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2072,1138,179443,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,129137,16542,1468136,123930
FrogJump,dahu-14.grenoble.grid5000.fr,23,1297695,147464,13596706,1204263
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78403,78536,5213549,600372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168485,14003,1569943,107911
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11030473,1378687,116315865,10567587
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,72916,5013,477782,41540
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350879,16695,2023554,127877
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36992,37085,2566094,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,93420,10455,1043698,77387
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1966,1132,82825,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,131300,16132,1460263,124741
FrogJump,dahu-14.grenoble.grid5000.fr,23,1308562,145093,13492214,1187601
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72920,72995,3936208,352696
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195689,14204,1620784,113862
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7961290,995110,84853847,7881244
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116448,2800,378600,25780
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,334874,15030,1896357,119356
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36946,37024,2557367,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,91940,9991,886533,70043
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14854,1254,78063,7941
