name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181261,13413,701353,56640
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11825997,1478119,85388636,10457902
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,153028,4450,391540,30691
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,580822,22752,1206418,111032
NBody sequential,dahu-14.grenoble.grid5000.fr,1,114584,37187,1884151,163358
QuickSort,dahu-14.grenoble.grid5000.fr,17,189337,11994,604613,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8606,1674,99304,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,376816,16607,2082941,226670
FrogJump,dahu-14.grenoble.grid5000.fr,23,2875580,223810,14438989,1572075
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82123,76439,3859121,340945
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164092,13758,713194,60863
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11507569,1438316,81041785,9897524
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,741531,25635,1995539,193331
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250751,11141,634947,69584
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36652,36715,1932551,179240
QuickSort,dahu-14.grenoble.grid5000.fr,17,266367,16002,844175,93299
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9991,1205,99548,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,224979,23362,2485590,265332
FrogJump,dahu-14.grenoble.grid5000.fr,23,3068854,238637,11927338,1042894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,89136,73398,4440175,535837
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157902,12666,700133,82391
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7361448,920286,54269758,6879951
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119659,3984,387328,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,394230,17802,957517,94370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36724,36830,1880733,160925
QuickSort,dahu-14.grenoble.grid5000.fr,17,217801,13515,717283,64260
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2788,1124,50659,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,695084,22168,2422602,169738
FrogJump,dahu-14.grenoble.grid5000.fr,23,5723095,400071,20110971,1758108
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80497,72520,4405995,529747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206581,15730,847532,94004
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8258453,1031440,58426059,7092896
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,812056,28262,2835320,284626
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373704,13678,753722,75551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37016,37093,1918940,169646
QuickSort,dahu-14.grenoble.grid5000.fr,17,208236,13486,665648,56594
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11196,1147,53833,7069
MergeSort,dahu-14.grenoble.grid5000.fr,43,683799,20162,2001765,154300
FrogJump,dahu-14.grenoble.grid5000.fr,23,3001146,246825,12392852,1076049
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88786,76294,3809622,331306
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180642,13211,745176,90913
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11882916,1485241,85623499,10751402
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120541,3875,315917,30952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264256,12488,689330,88725
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36770,36887,1901362,156749
QuickSort,dahu-14.grenoble.grid5000.fr,17,203736,11807,611449,47874
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1085,1106,51940,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,596354,20046,1970271,219586
FrogJump,dahu-14.grenoble.grid5000.fr,23,3099106,241892,12085418,1051401
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82559,77080,3869253,348244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177955,12162,600158,52418
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8388577,1048380,58646029,6866900
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,569342,10333,1080136,77724
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567888,21528,1141171,108691
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36744,36880,1915156,171070
QuickSort,dahu-14.grenoble.grid5000.fr,17,199023,12930,663328,56595
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9555,1684,101196,8904
MergeSort,dahu-14.grenoble.grid5000.fr,43,837724,24504,1854365,192734
FrogJump,dahu-14.grenoble.grid5000.fr,23,3503541,277376,16878802,2141036
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114111,78950,3991811,354715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174448,12490,663634,67336
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,13116106,1639422,106216036,12226077
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,435115,12698,1137570,115912
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,427434,16422,1359311,133921
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36967,37084,2019282,195565
QuickSort,dahu-14.grenoble.grid5000.fr,17,203895,11992,631224,49878
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,27945,1604,109192,14596
MergeSort,dahu-14.grenoble.grid5000.fr,43,768448,27905,2103266,215638
FrogJump,dahu-14.grenoble.grid5000.fr,23,2993011,240763,12064606,1047254
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104865,73745,4481922,539003
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220826,14342,752501,87164
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7720218,964831,54951032,6576965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132122,4760,360534,38740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311064,11674,628356,68116
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36722,36849,1886470,160971
QuickSort,dahu-14.grenoble.grid5000.fr,17,208204,13484,652403,56457
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1132,1152,47180,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,775331,24016,1210812,109885
FrogJump,dahu-14.grenoble.grid5000.fr,23,2667806,203708,10186497,885196
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84909,75952,3763479,327083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229086,16503,824278,87623
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9757818,1219577,63696187,6280956
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,89442,3650,281250,23348
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306026,11389,656431,92549
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36750,36866,1903254,182591
QuickSort,dahu-14.grenoble.grid5000.fr,17,327422,18814,965573,91111
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12172,1590,52123,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,719682,35167,2319208,270076
FrogJump,dahu-14.grenoble.grid5000.fr,23,3160270,233408,11704682,1018782
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106455,77538,3916677,339614
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180101,12250,608580,52097
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8353692,1044033,58377720,6703633
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1105173,41683,3960195,404609
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,316775,12894,783079,100078
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36869,36981,1987544,199803
QuickSort,dahu-14.grenoble.grid5000.fr,17,475636,32754,1664059,143713
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2368,1107,52368,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,556316,21712,1296445,151608
FrogJump,dahu-14.grenoble.grid5000.fr,23,3381389,252562,12599882,1093460
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78129,76143,3833914,362977
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163512,12412,613219,61920
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8356073,1044364,59227266,7067054
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103924,4382,363159,30156
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258016,11852,635070,59853
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36959,37090,1904292,161675
QuickSort,dahu-14.grenoble.grid5000.fr,17,269867,16579,825559,69539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,39850,1648,62805,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,524711,38515,2470086,300140
FrogJump,dahu-14.grenoble.grid5000.fr,23,3154052,241125,13292386,1458473
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105148,76837,3907400,340807
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161424,13149,650450,59394
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8693453,1086501,62372399,7264348
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,306597,11207,970762,85389
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,317361,12764,885740,100857
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36669,36794,1968623,184105
QuickSort,dahu-14.grenoble.grid5000.fr,17,440010,25973,1315304,113143
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,32065,1161,48095,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,544050,21702,1412350,161522
FrogJump,dahu-14.grenoble.grid5000.fr,23,2952716,222785,11143465,963533
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,87752,76248,3803885,331108
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152501,13146,656798,56549
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7974404,996660,55020367,6502500
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,727666,20368,1625790,154591
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,356711,13127,695799,63526
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36905,37031,1899043,184977
QuickSort,dahu-14.grenoble.grid5000.fr,17,373533,25676,1321469,117504
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3070,1586,50842,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,725660,31827,3090691,249038
FrogJump,dahu-14.grenoble.grid5000.fr,23,3562168,263710,16142231,2056366
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85374,75526,3804190,342537
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,223978,15625,817564,73394
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8325880,1040595,58564730,6840875
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,271753,8061,888609,108126
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287824,10707,628355,67794
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36986,37107,1880854,161139
QuickSort,dahu-14.grenoble.grid5000.fr,17,266062,13895,707273,60680
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8081,1623,100158,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,404924,20516,1329648,161522
FrogJump,dahu-14.grenoble.grid5000.fr,23,3463206,250636,12559172,1106282
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96065,76196,3843923,344618
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196249,13804,706968,60634
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8119675,1014773,56794654,6671932
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,183453,3989,450011,38189
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1097381,50305,3807485,393776
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36817,36862,1925166,169800
QuickSort,dahu-14.grenoble.grid5000.fr,17,181734,12203,612364,55539
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5081,1143,56885,4819
MergeSort,dahu-14.grenoble.grid5000.fr,43,630483,24397,2047053,195289
FrogJump,dahu-14.grenoble.grid5000.fr,23,3141714,259210,14638085,1686244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,100121,74517,3792776,342001
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240988,17151,885434,93682
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10316206,1289177,76031300,7890730
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,188142,4261,937742,62363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274539,10779,1414119,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37174,37257,2549432,293072
QuickSort,dahu-14.grenoble.grid5000.fr,17,139391,11486,1285153,92213
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2325,1099,82397,7726
MergeSort,dahu-14.grenoble.grid5000.fr,43,364960,25691,2368402,194478
FrogJump,dahu-14.grenoble.grid5000.fr,23,8800111,638196,60966396,5105457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78807,72644,3861501,330174
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204836,13902,1449704,94371
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12098015,1512094,118404604,11706107
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171697,3038,353698,23700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283836,10778,1405026,76974
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36538,36676,2415826,277420
QuickSort,dahu-14.grenoble.grid5000.fr,17,257221,19843,2057490,154515
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6430,1199,81176,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,592624,19526,2094416,156657
FrogJump,dahu-14.grenoble.grid5000.fr,23,2831174,235516,21606023,1891310
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92159,74743,3948171,355648
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180278,13320,1395810,86934
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9401822,1175054,95867004,9194167
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,182288,4180,435851,32268
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210424,10618,1233944,84257
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37124,37208,2503350,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,203634,11765,1198788,84961
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19234,1562,128784,15698
