name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,1621152,161895,15129905,1315709
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74891,75017,4900073,578478
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200798,14084,1518917,112149
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10801834,1350121,115032848,10361512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,271002,8747,1013181,72553
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,449330,16875,2113764,130999
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37117,37251,2581720,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,104886,10443,970762,78351
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1100,1157,65734,8216
MergeSort,dahu-14.grenoble.grid5000.fr,43,147399,14783,1407528,118652
FrogJump,dahu-14.grenoble.grid5000.fr,23,1635058,164520,15345237,1328622
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77084,77213,5171801,593747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179973,11917,1436642,100704
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8256238,1031892,87471212,8304549
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123184,6170,819639,48898
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209838,10690,1465695,84410
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35183,35286,2102289,202756
QuickSort,dahu-14.grenoble.grid5000.fr,17,100041,11516,1059262,72568
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1106,1165,78002,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,158628,14555,1424557,111583
FrogJump,dahu-14.grenoble.grid5000.fr,23,1641680,160623,15080162,1304723
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72626,72711,3813039,359703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199604,17118,1729183,118193
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10990246,1373646,116973211,10528175
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,243616,5016,511412,41708
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278182,11588,1589046,92656
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36783,36911,2588372,285314
QuickSort,dahu-14.grenoble.grid5000.fr,17,102752,10748,1086301,85787
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12902,1185,87097,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,177343,18643,1762446,140775
FrogJump,dahu-14.grenoble.grid5000.fr,23,1693161,176216,16290913,1421217
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77538,77670,5212938,601198
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179715,12099,1350399,92581
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7209865,901069,75947987,7319199
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,170258,5797,833861,48700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251920,10786,1361691,77249
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36658,36789,2581231,277374
QuickSort,dahu-14.grenoble.grid5000.fr,17,155997,12846,1190670,93590
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1150,1224,99365,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,168304,15760,1504574,125567
FrogJump,dahu-14.grenoble.grid5000.fr,23,1665044,162632,15222618,1313796
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75882,76015,5031176,593900
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,222955,18797,2045100,146376
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10120031,1264859,105860629,10179809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,69298,3167,475951,24740
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313634,13708,1817622,108232
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37770,37859,2696649,292735
QuickSort,dahu-14.grenoble.grid5000.fr,17,97140,10991,1095212,86308
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1113,1133,0,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,171917,16562,1521114,126118
FrogJump,dahu-14.grenoble.grid5000.fr,23,1682861,165499,15474753,1339699
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77261,77393,5153002,593762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166172,13163,1449459,100047
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11075435,1384901,116174019,10620893
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,239206,7281,898497,56702
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,256503,12151,1706356,100475
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37276,37404,2621515,285422
QuickSort,dahu-14.grenoble.grid5000.fr,17,111927,11455,1176450,94049
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1080,1101,84534,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,166622,16852,1583065,134151
FrogJump,dahu-14.grenoble.grid5000.fr,23,1627821,174901,16115742,1415418
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77380,77515,5200610,593655
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180326,12988,1453853,100292
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11265455,1408054,118321291,10804646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193990,7235,820615,56121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340217,15450,1907893,120121
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37353,37487,2578057,284810
QuickSort,dahu-14.grenoble.grid5000.fr,17,114484,11274,1055906,85512
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13647,1059,83740,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,174152,16560,1523922,127281
FrogJump,dahu-14.grenoble.grid5000.fr,23,1678124,170384,15921224,1386057
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75718,75825,5032763,586663
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196241,12869,1422359,100567
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11406349,1425649,116353706,11183060
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,66163,4157,645689,40591
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,297550,11027,1468014,84915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37005,37126,2560235,285008
QuickSort,dahu-14.grenoble.grid5000.fr,17,105007,11107,1054624,85191
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1125,1143,94665,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,183020,17190,1610104,133416
FrogJump,dahu-14.grenoble.grid5000.fr,23,1651193,166079,15584860,1356299
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77994,78123,5275133,601948
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179498,14623,1637935,108003
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11083798,1385490,116620551,10626339
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,288389,13389,1507137,110237
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292129,11084,1505672,85007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37018,37152,2564081,285238
QuickSort,dahu-14.grenoble.grid5000.fr,17,101280,10850,1070981,85497
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1169,1193,48705,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,175068,16286,1489132,131702
FrogJump,dahu-14.grenoble.grid5000.fr,23,1660655,163979,15407065,1339607
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74010,74143,4795642,568104
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146953,11942,1372372,92443
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7492978,936098,78843426,7452967
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,277517,7736,915952,55631
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476289,19393,2296869,146421
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36804,36897,2547113,285268
QuickSort,dahu-14.grenoble.grid5000.fr,17,114986,11936,1176205,93009
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1080,1160,87524,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,183392,16652,1609920,134074
FrogJump,dahu-14.grenoble.grid5000.fr,23,1654234,171643,15762105,1394442
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78376,78471,5325608,608833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,215432,13764,1578915,107773
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11091423,1386268,117782048,10625268
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,267306,10343,1061887,78963
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244827,10214,1344723,76577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36843,36973,2655755,293439
QuickSort,dahu-14.grenoble.grid5000.fr,17,100347,10918,1079465,85466
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6803,1168,77087,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,180506,17424,1673397,142397
FrogJump,dahu-14.grenoble.grid5000.fr,23,1644704,163469,15227012,1318783
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74603,74691,4861499,577422
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157113,13055,1442746,100199
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10933236,1367017,115871652,10480653
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141337,8129,942930,63587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,280588,10867,1436703,88266
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36614,36746,2590386,285590
QuickSort,dahu-14.grenoble.grid5000.fr,17,106613,10449,1121579,78137
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1097,1115,93445,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,170189,16548,1601619,133600
FrogJump,dahu-14.grenoble.grid5000.fr,23,1666912,183921,16618548,1487788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75782,75913,4977709,586189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193738,13365,1513668,110588
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8587763,1073326,90176832,8495126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115179,2798,353637,25795
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,461326,21445,2479608,169799
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36788,36930,2558771,284350
QuickSort,dahu-14.grenoble.grid5000.fr,17,111854,12632,1189023,93499
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1145,1167,116577,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,172177,17429,1567134,134258
FrogJump,dahu-14.grenoble.grid5000.fr,23,1664326,177047,16258015,1439470
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72139,72224,4030629,426350
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170430,12701,1420467,99833
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11055246,1381673,116433906,10647285
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123297,7043,813414,63984
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,385986,14346,1786251,108064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36398,36477,2484063,277068
QuickSort,dahu-14.grenoble.grid5000.fr,17,80608,10202,983824,77846
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1122,1141,187500,15575
MergeSort,dahu-14.grenoble.grid5000.fr,43,160740,16760,1573665,133554
FrogJump,dahu-14.grenoble.grid5000.fr,23,1626275,159271,15022789,1303805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75143,75315,4892321,578554
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174864,13067,1469540,100200
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10933060,1366497,116833747,10485947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,251640,7872,941404,63909
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359524,13475,1551998,100383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36633,36718,2561212,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,107553,11565,1160519,92672
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1122,1145,90759,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,166374,16060,1499203,128321
FrogJump,dahu-14.grenoble.grid5000.fr,23,1675184,172827,15988668,1392224
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72461,72548,3865408,360881
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196565,12555,1407223,89260
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7849250,981099,83608612,7821100
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,378529,15197,1585384,118254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,337828,12197,1585995,93269
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36980,37102,2563043,284626
QuickSort,dahu-14.grenoble.grid5000.fr,17,123476,12363,1172361,93360
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1068,1154,83862,7435
MergeSort,dahu-14.grenoble.grid5000.fr,43,179867,15162,1326047,125720
FrogJump,dahu-14.grenoble.grid5000.fr,23,1649191,173672,16128010,1405825
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74545,74670,4876941,577958
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169205,12332,1435055,100383
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7934393,991385,84810818,7967812
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,273190,13160,1395870,110482
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359714,14641,1830622,119998
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37095,37218,2582818,284397
QuickSort,dahu-14.grenoble.grid5000.fr,17,119687,12462,1159238,93498
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8908,1177,101440,7527
MergeSort,dahu-14.grenoble.grid5000.fr,43,164436,17936,1640865,141601
FrogJump,dahu-14.grenoble.grid5000.fr,23,1628908,168175,15664755,1356116
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74551,74702,4832385,570185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180580,12675,1430843,100200
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11303677,1412826,119914244,10833731
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,285564,10469,1261777,88128
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,412579,17244,2162776,130127
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37148,37278,2620477,284411
QuickSort,dahu-14.grenoble.grid5000.fr,17,92020,9842,988950,78030
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13009,1183,88501,7941
