name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113846,3734,191894,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269174,11401,705931,84823
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37589,37703,2004511,185054
QuickSort,dahu-14.grenoble.grid5000.fr,17,66992,8189,407042,34976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6534,1498,51453,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,130547,13985,806882,107942
FrogJump,dahu-14.grenoble.grid5000.fr,23,855409,132373,6701460,585607
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75257,75366,3801382,337273
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184767,14292,875303,114841
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11114959,1389656,72609616,6558819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118358,4291,285888,30936
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233906,9856,554442,71374
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35195,35297,2365839,269111
QuickSort,dahu-14.grenoble.grid5000.fr,17,62510,8037,506041,61414
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5175,1143,56397,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,126927,14424,993467,110696
FrogJump,dahu-14.grenoble.grid5000.fr,23,875136,135242,7639019,843091
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77284,77414,4249562,472816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171307,13113,714537,66785
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8932260,1117062,61971948,6607748
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114071,4140,244079,30844
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272000,11846,950254,89474
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38038,38064,2238642,264048
QuickSort,dahu-14.grenoble.grid5000.fr,17,62466,8081,427062,40805
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5132,1145,49317,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,143680,16937,1179806,131366
FrogJump,dahu-14.grenoble.grid5000.fr,23,867666,128548,6602522,573781
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74573,74746,4748523,567186
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183345,13757,726560,78902
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7890440,986820,58280247,6949168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117850,3997,288635,31288
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,293939,12603,895383,100445
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36860,36938,2021235,192183
QuickSort,dahu-14.grenoble.grid5000.fr,17,69067,8504,474486,42917
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6099,1453,115417,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,127603,14402,760313,68850
FrogJump,dahu-14.grenoble.grid5000.fr,23,864578,135393,6809370,589907
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72636,72714,4516896,523168
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170626,12883,697081,68620
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8361912,1046134,60979763,7159405
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132967,5074,318542,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285596,11962,634764,76562
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35468,35637,2293207,235008
QuickSort,dahu-14.grenoble.grid5000.fr,17,62100,8023,452575,51500
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5240,1200,56213,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,153377,18760,1134336,128321
FrogJump,dahu-14.grenoble.grid5000.fr,23,871931,135513,6896589,597144
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72620,72698,4500904,524408
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177702,13845,773375,84364
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7884829,985871,57448217,6783408
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119229,4866,274352,26943
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253268,10669,597410,60084
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38599,38684,2062128,194234
QuickSort,dahu-14.grenoble.grid5000.fr,17,63047,7833,462707,34793
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5166,1190,87402,12209
MergeSort,dahu-14.grenoble.grid5000.fr,43,130209,14700,802915,107620
FrogJump,dahu-14.grenoble.grid5000.fr,23,853210,124609,6284042,547450
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72455,72538,4547901,551810
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175554,13089,777341,83446
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8216339,1027302,57674596,6595753
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111081,3665,245300,30799
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283974,11993,657347,65224
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34911,35133,2304132,268882
QuickSort,dahu-14.grenoble.grid5000.fr,17,62665,8261,464049,61230
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4944,1089,47241,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,134408,15755,932371,115561
FrogJump,dahu-14.grenoble.grid5000.fr,23,832116,121435,6138290,530008
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72733,72916,4497486,526703
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173004,13488,716978,80693
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7644208,955827,55577861,6415964
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115168,3764,234191,23133
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266590,10771,649717,77158
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38027,38109,2007258,202266
QuickSort,dahu-14.grenoble.grid5000.fr,17,64698,8180,478819,56074
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5211,1191,59143,7604
MergeSort,dahu-14.grenoble.grid5000.fr,43,131944,14220,1016904,111277
FrogJump,dahu-14.grenoble.grid5000.fr,23,853401,122220,6200546,534705
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75390,75505,3785086,326747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168470,12289,660948,52280
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10031436,1254750,81234473,9601958
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120264,4230,293151,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264990,11318,598997,63663
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35871,35954,2276910,243729
QuickSort,dahu-14.grenoble.grid5000.fr,17,61863,7790,460204,49435
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5348,1292,52185,12806
MergeSort,dahu-14.grenoble.grid5000.fr,43,121298,13514,908200,94952
FrogJump,dahu-14.grenoble.grid5000.fr,23,877974,133772,6764326,584796
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73765,73915,4650684,545843
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186540,14657,771910,89919
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9834657,1229939,80378944,9422918
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126369,4103,345885,39153
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,233359,9832,590026,69401
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37533,37657,1954341,167489
QuickSort,dahu-14.grenoble.grid5000.fr,17,65159,8048,419554,38694
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5170,1186,62134,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,129265,14839,712827,66723
FrogJump,dahu-14.grenoble.grid5000.fr,23,860947,129140,6550642,561494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73068,73138,4615345,554335
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176982,13254,755980,72384
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9869985,1234015,74300408,8338806
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120635,3918,246703,22996
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260551,11097,660887,68483
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37721,37848,2072261,182958
QuickSort,dahu-14.grenoble.grid5000.fr,17,64590,8088,415099,35527
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4806,1092,59204,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,127447,14305,987302,98609
FrogJump,dahu-14.grenoble.grid5000.fr,23,838943,124371,6324508,552208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78061,78236,3943105,339155
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184492,13244,814329,66647
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8319767,1040211,60196867,6801630
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112916,3391,231872,23179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235037,10021,663695,77265
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37769,37901,2037715,196544
QuickSort,dahu-14.grenoble.grid5000.fr,17,64412,7788,472716,51668
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5547,1442,67809,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,123960,14053,742430,61705
FrogJump,dahu-14.grenoble.grid5000.fr,23,861426,127002,6400862,555696
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,88217,88290,6073471,640688
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179290,12876,800535,100154
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8605358,1075977,63628256,7312344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114120,3956,333556,31043
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,289365,12534,807554,100735
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35198,35281,2374262,269388
QuickSort,dahu-14.grenoble.grid5000.fr,17,65439,8403,523192,69355
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5220,1139,62683,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,124375,14068,920103,107988
FrogJump,dahu-14.grenoble.grid5000.fr,23,852132,129376,7418010,992802
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74473,74681,4842639,569435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180425,13919,776365,107911
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8121322,1015482,62361352,7765943
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131930,4774,382934,38647
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240054,9455,539122,69538
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37679,37790,2297968,284029
QuickSort,dahu-14.grenoble.grid5000.fr,17,61764,7740,489501,61415
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5708,1366,47486,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,128133,14197,959165,108370
FrogJump,dahu-14.grenoble.grid5000.fr,23,860107,130427,7496441,984938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73581,73759,4743152,546118
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172237,13430,804563,103183
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8192719,1024362,62173669,7817504
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112359,3774,203613,23210
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247660,10029,617125,70594
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38190,38327,2143305,261905
QuickSort,dahu-14.grenoble.grid5000.fr,17,62149,7860,411071,39520
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5269,1201,51758,4544
MergeSort,dahu-14.grenoble.grid5000.fr,43,132217,14549,850340,79789
FrogJump,dahu-14.grenoble.grid5000.fr,23,862053,124732,6368941,563085
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80509,80632,4088064,369678
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172460,13370,669493,58661
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8724919,1091633,59748626,6283266
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,105956,3354,198241,23317
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,214922,9383,551024,76484
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38243,38368,1967219,168698
QuickSort,dahu-14.grenoble.grid5000.fr,17,63457,8445,423522,35159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5933,1485,51880,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,128246,14371,707212,66784
FrogJump,dahu-14.grenoble.grid5000.fr,23,857734,129667,6532942,562152
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74787,74917,3781118,326762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167857,12278,616331,52097
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7819906,977807,56228433,6664358
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121658,4415,245726,30845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249123,10586,659056,84838
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37759,37887,2034114,197737
QuickSort,dahu-14.grenoble.grid5000.fr,17,61914,7797,358153,30386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4895,1099,52917,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,142040,16387,1122067,130279
FrogJump,dahu-14.grenoble.grid5000.fr,23,858680,125710,6408065,555803
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72553,72718,4495960,533587
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183084,13808,813169,67535
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9687517,1211240,72708310,8256109
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110036,3363,299377,23134
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253475,11031,629332,71099
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35702,35789,2406549,276502
QuickSort,dahu-14.grenoble.grid5000.fr,17,63118,8140,446654,47001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5174,1245,111572,15423
