name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195942,14494,1624447,115806
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11024273,1377911,116993353,10585259
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126552,3091,478820,33614
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209374,9428,668760,72476
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38454,38533,2185359,199481
QuickSort,dahu-14.grenoble.grid5000.fr,17,122452,12769,719603,80768
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12140,1516,58838,4681
MergeSort,dahu-14.grenoble.grid5000.fr,43,183812,16467,1480587,129362
FrogJump,dahu-14.grenoble.grid5000.fr,23,1678717,179617,16466144,1441521
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76927,77045,5106493,585638
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193652,14392,1542903,107360
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11110361,1388633,117498845,10652839
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,242616,8219,879637,63755
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278731,12045,1548702,93085
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36506,36636,2547601,278475
QuickSort,dahu-14.grenoble.grid5000.fr,17,105918,11678,1062558,85328
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4502,1164,100341,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,169905,18533,1713252,150231
FrogJump,dahu-14.grenoble.grid5000.fr,23,1632321,179857,16411701,1457217
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75659,75744,5031542,585699
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179620,12551,1440182,100154
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8260016,1032319,86421959,8140702
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107004,3392,336119,24709
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282472,15195,1848322,115989
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37071,37191,2600091,284856
QuickSort,dahu-14.grenoble.grid5000.fr,17,115546,11932,1150815,92427
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1143,1161,93506,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,174722,19100,1720820,147660
FrogJump,dahu-14.grenoble.grid5000.fr,23,1657754,171729,15885091,1393891
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75034,75114,4907946,577789
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176797,14710,1591182,125001
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11276524,1409739,118153445,10955871
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,239706,9336,1098813,78565
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287037,13205,1708125,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36694,36815,2496576,277037
QuickSort,dahu-14.grenoble.grid5000.fr,17,117599,12230,1177427,94386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1010,1037,88196,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,172868,18868,1736019,148395
FrogJump,dahu-14.grenoble.grid5000.fr,23,1692493,179195,16472980,1437481
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74509,74649,4809009,568915
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174047,13522,1506344,110206
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12011968,1501786,125027878,11532727
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,227897,6805,744627,55983
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250318,12059,1560176,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36930,37058,2564080,285055
QuickSort,dahu-14.grenoble.grid5000.fr,17,107263,11869,1154049,93498
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11304,1107,169800,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,173484,19631,1701351,158447
FrogJump,dahu-14.grenoble.grid5000.fr,23,3205223,309541,28895922,2490749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73357,73437,3930227,360483
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,216225,16431,1678829,117274
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11167889,1396124,119318909,10718201
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,5865,3514,389586,23960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,370231,13345,1773372,109777
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36804,36930,2562127,284810
QuickSort,dahu-14.grenoble.grid5000.fr,17,106172,11492,1039426,85374
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1172,1189,102844,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,174113,18020,1658321,141143
FrogJump,dahu-14.grenoble.grid5000.fr,23,1717702,188571,17094499,1526527
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75496,75622,5045275,585975
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,211664,15508,1732296,123471
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11077338,1384532,118698548,10621168
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148173,8342,989988,71375
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,510657,22102,2545464,171819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36686,36811,2566217,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,134731,14846,1421444,116479
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1129,1148,82580,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,156881,17034,1561764,132376
FrogJump,dahu-14.grenoble.grid5000.fr,23,3107960,293633,27617178,2371194
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74091,74219,4785754,569160
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181727,13833,1508358,109272
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11197583,1399563,119406127,10736576
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116250,5949,670165,48164
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296063,11967,1571895,92794
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36958,37085,2586541,285314
QuickSort,dahu-14.grenoble.grid5000.fr,17,147964,13253,1251828,101469
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1131,1199,87951,7941
MergeSort,dahu-14.grenoble.grid5000.fr,43,171685,16046,1506405,126195
FrogJump,dahu-14.grenoble.grid5000.fr,23,1723988,193649,17018694,1604940
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75327,75450,4912890,577972
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198626,12756,1447140,100384
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11118906,1389751,118035709,10656924
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,161253,4116,473204,32191
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,363559,14791,1798946,108095
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36865,36960,2544610,285177
QuickSort,dahu-14.grenoble.grid5000.fr,17,99525,10829,1065122,84686
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13630,1196,93200,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,173151,17210,1591000,132804
FrogJump,dahu-14.grenoble.grid5000.fr,23,1658030,169868,15721151,1375546
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75304,75435,4986376,586189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,226936,15144,1584591,118132
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9880877,1234953,103579629,9752740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,237766,6427,907224,71206
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255389,11067,1404415,84824
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37004,37089,2570428,285514
QuickSort,dahu-14.grenoble.grid5000.fr,17,97212,10989,1039853,84731
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1092,1160,183044,15651
MergeSort,dahu-14.grenoble.grid5000.fr,43,186275,16978,1503658,140776
FrogJump,dahu-14.grenoble.grid5000.fr,23,1671974,174905,16199483,1412557
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75333,75446,4901965,578661
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175583,12333,1359982,91938
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11160078,1394921,116683295,10691594
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,257928,7004,830137,56457
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,386032,14958,1830318,108094
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37060,37189,2563470,285605
QuickSort,dahu-14.grenoble.grid5000.fr,17,120113,13825,1339597,107727
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1059,1080,65796,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,161579,17329,1567989,132069
FrogJump,dahu-14.grenoble.grid5000.fr,23,1640427,170624,15795553,1376633
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73355,73436,3865957,342659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171644,12618,1417050,71528
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10977538,1373638,116617926,10531587
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148091,6677,787413,55769
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,285705,11855,1557735,95824
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37314,37397,2590814,292934
QuickSort,dahu-14.grenoble.grid5000.fr,17,92707,10702,1069272,85037
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9076,1180,184631,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,167519,17772,1632259,141388
FrogJump,dahu-14.grenoble.grid5000.fr,23,1662351,171725,15917257,1393647
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75392,75522,4907641,578248
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150711,12387,1458309,100215
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10710648,1338803,113496169,10269956
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,8393,3431,511474,32773
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274767,12642,1673458,100521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36940,37067,2564202,276272
QuickSort,dahu-14.grenoble.grid5000.fr,17,136321,12449,1182553,93559
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11619,1156,90576,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,165962,16275,1476741,125842
FrogJump,dahu-14.grenoble.grid5000.fr,23,1715763,183285,16748126,1474614
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74346,74477,4803943,570139
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193067,13770,1543025,107911
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7660548,957228,80995764,7581365
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,284772,9832,1119992,80218
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,238496,11461,1474911,85191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37044,37173,2577874,284932
QuickSort,dahu-14.grenoble.grid5000.fr,17,111701,12547,1143063,92626
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6707,1167,154907,15698
MergeSort,dahu-14.grenoble.grid5000.fr,43,166232,17165,1662227,140362
FrogJump,dahu-14.grenoble.grid5000.fr,23,1660037,174000,16161885,1418279
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75262,75391,4921191,577514
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173399,13008,1470700,100047
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10942531,1367687,116163704,10491516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94323,2874,317138,24618
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392357,17372,2220942,139536
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36635,36707,2472772,276991
QuickSort,dahu-14.grenoble.grid5000.fr,17,111168,12450,1153440,92856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10580,1141,90698,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,178935,15136,1405941,116310
FrogJump,dahu-14.grenoble.grid5000.fr,23,1774754,186325,17096209,1519213
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76666,76745,5119738,593808
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144665,12842,1459774,100368
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11173432,1396532,119195923,10713733
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,344452,13398,1507198,109762
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,381012,16995,2096369,131091
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36824,36858,2570672,284886
QuickSort,dahu-14.grenoble.grid5000.fr,17,109765,12276,1147153,92764
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1119,1139,186462,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,182455,16743,1519039,127510
FrogJump,dahu-14.grenoble.grid5000.fr,23,1677203,172288,15918477,1393921
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76381,76509,5072680,592860
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180620,12666,1541989,100521
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11636884,1454390,123259023,11167669
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142044,5603,556578,47858
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,357848,19083,2310846,147109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37509,37637,2627190,284672
QuickSort,dahu-14.grenoble.grid5000.fr,17,115563,12139,1145261,93498
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5944,1205,89355,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,176681,17370,1683590,141602
FrogJump,dahu-14.grenoble.grid5000.fr,23,1668485,181332,16601520,1458335
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76774,76857,5078356,593823
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164401,12337,1372311,92305
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10385810,1298131,103247172,10452837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145836,6083,692625,48868
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291674,11374,1440121,85053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36717,36862,2496393,277649
QuickSort,dahu-14.grenoble.grid5000.fr,17,101617,11772,1155331,85543
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1029,1054,148620,15744
