name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9275316,1159502,65831802,7854378
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,276388,10368,716734,76975
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,409014,18153,1004881,99557
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36771,36889,1785579,160696
QuickSort,dahu-14.grenoble.grid5000.fr,17,111828,12998,661925,56640
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2367,1097,50476,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,181811,18100,903318,78397
FrogJump,dahu-14.grenoble.grid5000.fr,23,1679539,190159,9550696,823323
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75498,75625,3842642,339981
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,144439,11948,618528,66923
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8100137,1012446,56693947,6593964
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,283276,12436,727171,88602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,330347,14717,772337,90744
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36899,36931,1898250,161063
QuickSort,dahu-14.grenoble.grid5000.fr,17,150803,14043,718687,61047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1136,1154,49072,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,190639,18992,988890,112179
FrogJump,dahu-14.grenoble.grid5000.fr,23,1671252,188666,9450293,821381
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74884,75004,3778738,330664
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206346,14347,722716,72293
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8117213,1014447,56905677,6588241
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125305,7296,475829,53565
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,571489,24657,1306515,121360
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35477,35506,2318537,265164
QuickSort,dahu-14.grenoble.grid5000.fr,17,113625,11985,656493,74404
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1132,1187,54138,7068
MergeSort,dahu-14.grenoble.grid5000.fr,43,170393,15229,987852,115469
FrogJump,dahu-14.grenoble.grid5000.fr,23,1706437,177542,8928688,769682
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78218,78351,3925954,339660
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165696,12646,671323,58660
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8489796,1060994,58169590,6463042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,195931,11513,754026,88862
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282229,13815,698363,69768
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37196,37324,1932673,176991
QuickSort,dahu-14.grenoble.grid5000.fr,17,49798,9079,452574,39153
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1141,1284,51697,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,168304,16614,809629,69401
FrogJump,dahu-14.grenoble.grid5000.fr,23,1629565,177394,8930214,800037
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76865,76956,3913442,352757
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192617,14458,766966,82804
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8112995,1013961,57329748,6781067
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,230403,10409,820982,76790
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,193331,9277,500548,47369
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37242,37342,1966486,180784
QuickSort,dahu-14.grenoble.grid5000.fr,17,112211,11197,566771,48746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1285,1340,55420,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,180828,20489,1063535,95854
FrogJump,dahu-14.grenoble.grid5000.fr,23,1654419,167557,8377664,725419
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72920,73014,4462757,546623
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165011,13306,693968,83538
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7974833,996826,57032263,6799320
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,248744,11243,800657,83814
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287048,13199,752378,68436
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37097,37235,1902828,161843
QuickSort,dahu-14.grenoble.grid5000.fr,17,118040,12495,619933,52372
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1149,1169,50598,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,205317,19723,1314145,144952
FrogJump,dahu-14.grenoble.grid5000.fr,23,1616953,159703,8033122,695523
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76108,76230,3831350,349804
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195430,14677,718138,62149
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8066180,1008137,60063201,6704689
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83269,3225,312072,23516
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,369295,16996,973264,112868
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36729,36813,2057307,193468
QuickSort,dahu-14.grenoble.grid5000.fr,17,92791,10298,610106,68621
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4979,1167,57312,7007
MergeSort,dahu-14.grenoble.grid5000.fr,43,209322,18123,1242612,138588
FrogJump,dahu-14.grenoble.grid5000.fr,23,1734903,174740,9014991,825725
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73134,73262,4503956,532991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174445,14011,783506,92167
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7518350,939477,55273784,6744270
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,273673,11702,897092,90040
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,388129,15993,850339,76699
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37025,37155,1984125,201547
QuickSort,dahu-14.grenoble.grid5000.fr,17,127864,13482,714658,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1081,1155,51026,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,173796,17836,901242,78581
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708766,177852,8944985,775664
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75556,75677,3767691,326074
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161950,12650,613280,52326
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8669256,1083489,61147610,7154923
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158516,9269,584227,65301
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,186779,9431,625303,69080
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37188,37311,1922663,183967
QuickSort,dahu-14.grenoble.grid5000.fr,17,116428,13164,658201,56763
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10460,1145,50903,4391
MergeSort,dahu-14.grenoble.grid5000.fr,43,160301,16294,816343,82253
FrogJump,dahu-14.grenoble.grid5000.fr,23,1659687,178695,8941811,777072
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72613,72778,4358144,532394
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213263,17449,1091184,138435
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7402936,925245,54713361,7058211
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,454568,20542,1425106,158095
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269012,12026,1301144,94202
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36786,36868,1982783,183417
QuickSort,dahu-14.grenoble.grid5000.fr,17,95847,11030,577208,47873
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1239,1304,76538,7298
MergeSort,dahu-14.grenoble.grid5000.fr,43,175863,15445,1239804,123425
FrogJump,dahu-14.grenoble.grid5000.fr,23,1637839,171075,8654641,745187
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75982,76061,3832083,347784
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180036,12093,602660,52142
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8159770,1019806,58011449,6895971
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,263143,10510,792234,76117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,543235,22418,1216550,110802
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36863,36994,1905879,161201
QuickSort,dahu-14.grenoble.grid5000.fr,17,110904,10950,644163,47920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1103,1186,108948,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,162027,15868,875303,100521
FrogJump,dahu-14.grenoble.grid5000.fr,23,4815384,475599,25845942,2926293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78235,78318,3962453,348013
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173870,13356,714171,70456
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8492716,1061582,59163178,6731678
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,241656,13660,808653,99572
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,209696,11843,1178769,93177
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36648,36728,2484674,284717
QuickSort,dahu-14.grenoble.grid5000.fr,17,128162,13746,749388,75827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1133,1126,64392,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,178757,14330,897519,107207
FrogJump,dahu-14.grenoble.grid5000.fr,23,1646328,181972,9166542,793780
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72957,73038,4410328,546026
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188803,12841,692442,70181
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7546544,943133,55533183,6848403
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122890,4171,443724,49679
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,361830,14836,1846491,115759
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36705,36822,2005915,185406
QuickSort,dahu-14.grenoble.grid5000.fr,17,142261,12469,679258,81518
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6787,1200,60363,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,183919,18666,1013303,88633
FrogJump,dahu-14.grenoble.grid5000.fr,23,1698182,182676,10146642,1264591
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75631,75741,3874746,379899
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169706,12888,716063,85328
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7752952,968952,55924783,6648646
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,160495,6411,450134,41999
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311578,11673,600096,57834
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36648,36780,1906855,181764
QuickSort,dahu-14.grenoble.grid5000.fr,17,110477,11077,556395,48011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1162,1181,53100,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,156278,15352,823179,77204
FrogJump,dahu-14.grenoble.grid5000.fr,23,1749493,197272,11044466,1381727
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74340,74462,3747305,328185
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,207585,13509,823180,90393
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8101689,1012588,56667946,6507534
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,310991,10854,858640,84257
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253111,12053,627318,60450
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37540,37657,1944087,165255
QuickSort,dahu-14.grenoble.grid5000.fr,17,122202,13759,715696,60679
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1104,1123,52673,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,167115,16831,988279,130769
FrogJump,dahu-14.grenoble.grid5000.fr,23,1627156,177640,8891274,769284
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77807,77953,3921254,339109
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208211,13759,702147,60633
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8183046,1022591,58053380,6898036
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,248498,9369,591735,68666
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,349475,13083,712217,67473
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37040,37160,1933650,181993
QuickSort,dahu-14.grenoble.grid5000.fr,17,136499,15569,790464,74358
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1129,1146,98389,8813
MergeSort,dahu-14.grenoble.grid5000.fr,43,159800,14563,759336,70181
FrogJump,dahu-14.grenoble.grid5000.fr,23,1698495,183402,9174659,797788
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76783,76865,3869680,334474
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199793,14446,754332,91479
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7951736,993790,55743387,6417570
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,226324,13186,950925,99970
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237339,10111,602111,64765
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36969,37136,1918635,160926
QuickSort,dahu-14.grenoble.grid5000.fr,17,116959,12779,687071,56549
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1129,1151,52673,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,188434,17714,960752,115255
FrogJump,dahu-14.grenoble.grid5000.fr,23,1672063,175405,8817849,774792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77193,77313,3880178,343974
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178048,13105,658141,56548
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8189475,1023571,61092678,6964759
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,103786,3968,453612,53290
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248247,9212,614378,69263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37032,37151,1969233,189245
QuickSort,dahu-14.grenoble.grid5000.fr,17,118812,13770,708128,61185
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1130,1151,48096,4406
