name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173167,13408,1474301,100934
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9836153,1229909,100085559,9737716
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113053,3972,545103,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282133,11263,1462521,90209
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37445,37575,2633172,292934
QuickSort,dahu-14.grenoble.grid5000.fr,17,65746,8289,748473,62822
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5180,1136,69763,8017
MergeSort,dahu-14.grenoble.grid5000.fr,43,126991,14639,1491329,118559
FrogJump,dahu-14.grenoble.grid5000.fr,23,848277,126257,11495088,1040017
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72845,72924,3920767,352650
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177324,13330,1324947,84043
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10690215,1336517,113892225,10255988
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118117,4450,623655,30890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240469,9616,1417843,76745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36087,36169,2097651,204071
QuickSort,dahu-14.grenoble.grid5000.fr,17,64633,8371,820921,54804
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5156,1193,77636,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119121,12613,1274533,109594
FrogJump,dahu-14.grenoble.grid5000.fr,23,836155,118954,11027682,983928
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85613,85671,6310409,674792
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190235,14075,1493831,111277
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9295714,1162366,96211362,9240114
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122278,4306,510558,33415
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,232734,9880,1212887,84318
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38008,38082,2704522,292827
QuickSort,dahu-14.grenoble.grid5000.fr,17,65709,8294,748594,62102
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5253,1200,85144,7894
MergeSort,dahu-14.grenoble.grid5000.fr,43,125125,14218,1302609,109686
FrogJump,dahu-14.grenoble.grid5000.fr,23,860165,129814,11627351,1066012
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80070,80198,5315355,617049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179800,13207,1389401,100154
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10523606,1315938,107454254,10502333
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112570,3889,521971,31120
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,240839,10221,1426144,85191
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38205,38344,2706963,293179
QuickSort,dahu-14.grenoble.grid5000.fr,17,65064,8460,803892,72766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5208,1240,78735,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,127079,14273,1398129,111598
FrogJump,dahu-14.grenoble.grid5000.fr,23,856187,126555,11545686,1041058
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72741,72826,4056020,394112
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177606,14490,1473629,107682
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9701826,1213359,98553398,9716587
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118536,4494,633848,39244
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246095,10805,1363461,87685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38568,38723,2763237,300829
QuickSort,dahu-14.grenoble.grid5000.fr,17,65145,7963,770018,62791
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4985,1123,81543,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,130488,15778,1541683,130647
FrogJump,dahu-14.grenoble.grid5000.fr,23,838910,124624,11398103,1019362
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73209,73297,4381886,507991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184829,14393,1449948,108370
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11009989,1376567,107675322,11096126
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113359,3812,469176,32849
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,277574,11647,1533382,92810
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37694,37829,2664727,292842
QuickSort,dahu-14.grenoble.grid5000.fr,17,64099,8229,838804,70349
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5500,1405,84411,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,129805,14750,1399960,111414
FrogJump,dahu-14.grenoble.grid5000.fr,23,884000,133938,11910065,1098448
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77115,77254,5229113,593181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,184893,14058,1472775,110343
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9221339,1152963,97918999,9237635
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123064,4778,514403,31426
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249990,11162,1398434,85190
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38154,38287,2700066,293209
QuickSort,dahu-14.grenoble.grid5000.fr,17,62923,8230,776731,62929
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5212,1142,90698,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,131351,14378,1458126,119187
FrogJump,dahu-14.grenoble.grid5000.fr,23,939776,145891,8569497,1060840
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74646,74728,4883960,577437
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171505,13290,1445614,108233
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7831985,979310,82594698,7891404
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123597,4529,474913,41035
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274261,12301,1545528,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36724,36799,2112849,200904
QuickSort,dahu-14.grenoble.grid5000.fr,17,62213,7923,760740,63021
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5231,1142,171996,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,130010,15148,1482784,118468
FrogJump,dahu-14.grenoble.grid5000.fr,23,857792,130196,11737640,1073219
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76763,76848,5111193,592844
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172208,13401,1491878,108324
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10832411,1354312,115046092,10388272
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125904,5047,618041,40347
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286667,11678,1572933,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37457,37578,2585930,285222
QuickSort,dahu-14.grenoble.grid5000.fr,17,63978,8395,804258,71604
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5187,1149,143859,16065
MergeSort,dahu-14.grenoble.grid5000.fr,43,128344,13601,1312924,113741
FrogJump,dahu-14.grenoble.grid5000.fr,23,1531843,232577,21134467,1905936
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74365,74489,4856616,569802
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178402,14027,1438473,100154
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8095043,1012183,85485743,8119970
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,114975,3991,545470,32359
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268082,11995,1457333,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34261,34344,1944392,183783
QuickSort,dahu-14.grenoble.grid5000.fr,17,62592,8201,758055,58890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5135,1140,164184,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,113129,12132,1177793,100949
FrogJump,dahu-14.grenoble.grid5000.fr,23,858594,129287,11802338,1062324
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72783,72866,3845389,347065
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187599,14055,1404232,103642
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9903755,1238679,102352399,9773518
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128529,5564,618651,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,220721,8792,1066587,63831
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38658,38772,2789605,301241
QuickSort,dahu-14.grenoble.grid5000.fr,17,62893,8073,746641,64444
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5195,1209,86365,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,127389,14537,1406857,110834
FrogJump,dahu-14.grenoble.grid5000.fr,23,876725,137525,12408782,1129339
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77512,77641,5205126,601152
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176179,14130,1566524,115698
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8553460,1069418,90114333,8483972
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117092,3968,501159,32834
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279442,12665,1642391,100751
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38320,38398,2283259,228934
QuickSort,dahu-14.grenoble.grid5000.fr,17,61963,7926,679869,37179
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5213,1201,91797,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,134203,16823,1572689,140240
FrogJump,dahu-14.grenoble.grid5000.fr,23,843790,126420,11574799,1042374
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78464,78543,4278919,392659
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166489,11933,1270626,92672
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8002888,1000685,84607205,7906474
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109382,3728,403869,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286454,12272,1487912,98761
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37406,37537,2667901,292521
QuickSort,dahu-14.grenoble.grid5000.fr,17,63062,8218,773192,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5167,1150,81421,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,125208,14251,1400875,111537
FrogJump,dahu-14.grenoble.grid5000.fr,23,2186488,305973,27714712,2508818
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72219,72301,3904959,351166
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193359,14279,1500545,93437
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8159741,1020234,85988611,8072188
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116826,4225,606688,32712
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273749,12960,1627926,100613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36721,36851,2549310,285315
QuickSort,dahu-14.grenoble.grid5000.fr,17,63995,8096,768553,62699
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5423,1147,90149,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,141742,16813,1681087,134686
FrogJump,dahu-14.grenoble.grid5000.fr,23,859886,131149,11853119,1075269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73347,73426,3977957,348702
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181464,13283,1311337,75199
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8553794,1069551,90220838,8410777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120611,4293,518676,32665
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252413,11186,1385494,85007
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35241,35316,2069635,198517
QuickSort,dahu-14.grenoble.grid5000.fr,17,61815,7755,756712,53198
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4901,1103,77270,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,125451,14174,1377743,113710
FrogJump,dahu-14.grenoble.grid5000.fr,23,1471037,203110,18797987,1679404
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73256,73331,3903737,352802
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166264,11681,1219968,65592
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8242707,1030594,87911335,8123474
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115861,4090,501525,32405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,297553,12267,1578060,96543
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37334,37376,2589715,284764
QuickSort,dahu-14.grenoble.grid5000.fr,17,61343,7520,738889,64734
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5168,1205,159057,15882
MergeSort,dahu-14.grenoble.grid5000.fr,43,126845,13849,1322018,109685
FrogJump,dahu-14.grenoble.grid5000.fr,23,852417,123998,11408112,1027073
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73867,74000,3934743,371377
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182548,14493,1500423,88817
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11040781,1381295,117514835,10594042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113955,3589,507934,33507
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235465,10356,1260739,77923
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35182,35267,2046137,198379
QuickSort,dahu-14.grenoble.grid5000.fr,17,62703,8066,775816,52877
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5378,1185,70556,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,122179,13828,1374935,107528
FrogJump,dahu-14.grenoble.grid5000.fr,23,1524352,219987,20109689,1800244
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76276,76366,5016955,586097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169502,12545,1430600,100521
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8398346,1051000,88354876,8324179
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129831,5234,634519,40621
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286049,12922,1648799,100705
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34219,34300,2001094,194616
QuickSort,dahu-14.grenoble.grid5000.fr,17,62922,8497,822264,47093
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5453,1192,61645,7986
