name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179460,12947,1358761,92274
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11041130,1380399,117598027,10590446
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117174,3543,362120,25031
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,298438,12363,1530209,96053
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35826,35906,2096003,194983
QuickSort,dahu-14.grenoble.grid5000.fr,17,67649,8201,775938,62287
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5792,1198,88806,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,126988,16228,1535702,127388
FrogJump,dahu-14.grenoble.grid5000.fr,23,880765,129033,11737580,1057826
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75226,75383,5007616,585868
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172958,11890,1430050,100490
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10695609,1337112,108021452,10631695
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112807,3783,532897,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247202,10903,1431026,84992
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34299,34372,1918391,180249
QuickSort,dahu-14.grenoble.grid5000.fr,17,67698,7970,746275,41769
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6393,1378,172851,15422
MergeSort,dahu-14.grenoble.grid5000.fr,43,116355,13809,1278805,102953
FrogJump,dahu-14.grenoble.grid5000.fr,23,879432,126180,11493684,1038457
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75797,75963,4980578,585363
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191512,13449,1439022,99925
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8133519,1016881,85988061,8109245
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134501,3167,321777,25336
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266678,10415,629821,58048
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36749,36835,2451470,246024
QuickSort,dahu-14.grenoble.grid5000.fr,17,68267,8337,528441,60726
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5777,1151,57250,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,146161,14460,997739,116938
FrogJump,dahu-14.grenoble.grid5000.fr,23,892407,126050,6470320,567691
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72805,72893,4552662,524592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175437,12008,627440,74174
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10116573,1264768,74188165,9136961
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144681,5459,358092,43743
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278620,11386,1395809,85144
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36569,36656,2526727,285223
QuickSort,dahu-14.grenoble.grid5000.fr,17,67753,8009,758421,63159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5801,1134,92346,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,115116,13995,1272030,102403
FrogJump,dahu-14.grenoble.grid5000.fr,23,1551970,213023,19586925,1753946
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72995,73076,3926687,351808
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182516,12626,1387692,91877
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11132127,1391689,118353579,10672546
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121495,3835,487914,32191
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296150,11796,1509212,97263
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37353,37480,2670464,293072
QuickSort,dahu-14.grenoble.grid5000.fr,17,74000,8644,803892,72109
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5729,1142,92895,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,119369,14391,1362057,111139
FrogJump,dahu-14.grenoble.grid5000.fr,23,882321,125836,11340425,1034142
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76390,76521,5089464,593747
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179109,12156,1350033,92565
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7450744,931498,78063337,7535908
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,90086,3973,497496,33462
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,297580,11602,1517696,96819
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37809,37932,2703972,285314
QuickSort,dahu-14.grenoble.grid5000.fr,17,70082,8168,812742,64061
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5789,1206,80933,7848
MergeSort,dahu-14.grenoble.grid5000.fr,43,116140,14781,1369564,109196
FrogJump,dahu-14.grenoble.grid5000.fr,23,884805,130096,11756012,1062325
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75008,75137,4911242,578065
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179406,12275,1427365,100552
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10915374,1364598,114373059,10462997
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132982,4695,583189,41050
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311553,12779,1464412,95671
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36751,36863,2577569,287150
QuickSort,dahu-14.grenoble.grid5000.fr,17,66932,8216,771238,62256
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5791,1159,91248,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,140156,14625,1297299,124680
FrogJump,dahu-14.grenoble.grid5000.fr,23,892736,136672,12347685,1117589
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72767,72849,4025807,406720
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174975,11892,1295651,85374
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9813441,1227468,104227944,9601147
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126965,4611,614928,40622
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251900,10193,1383663,90132
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37368,37452,2575677,285023
QuickSort,dahu-14.grenoble.grid5000.fr,17,67298,7776,760618,62700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5787,1148,84656,15468
MergeSort,dahu-14.grenoble.grid5000.fr,43,115890,13996,1264645,110022
FrogJump,dahu-14.grenoble.grid5000.fr,23,877003,134400,12132843,1101952
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74027,74168,4818042,569466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200585,13873,1485775,112241
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11066792,1383523,118948060,10611299
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111931,3307,385008,24495
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286189,11416,1555233,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34980,35073,2008112,190700
QuickSort,dahu-14.grenoble.grid5000.fr,17,67823,8345,761045,48471
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5807,1167,84839,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,119971,14612,1440609,117825
FrogJump,dahu-14.grenoble.grid5000.fr,23,876645,126310,11440828,1033805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72984,73036,3947561,353706
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179920,12276,1295102,90285
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7833415,979366,83540619,7833156
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123964,4756,620787,39015
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250089,10159,1314022,77571
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37422,37550,2570855,285605
QuickSort,dahu-14.grenoble.grid5000.fr,17,68361,8180,782102,62746
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5334,1052,93871,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,126152,16243,1520565,124664
FrogJump,dahu-14.grenoble.grid5000.fr,23,879817,130492,11838837,1071933
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72903,72996,3924978,350125
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174111,11946,1271786,71008
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7847289,981080,82700167,7846146
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121907,4033,501708,32574
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244426,10049,1333309,77525
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37951,38082,2683281,292796
QuickSort,dahu-14.grenoble.grid5000.fr,17,69978,8768,860960,70182
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5702,1118,90026,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,118360,13161,1216916,109150
FrogJump,dahu-14.grenoble.grid5000.fr,23,886258,125462,11445223,1029461
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72688,72823,3911550,356368
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180217,12239,1325070,71329
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7524565,940768,78727521,7560189
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118554,3480,390440,24526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263513,10644,1343502,77203
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37371,37484,2592035,284994
QuickSort,dahu-14.grenoble.grid5000.fr,17,69827,8252,852598,62607
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5756,1156,79528,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,125026,15815,1520992,120013
FrogJump,dahu-14.grenoble.grid5000.fr,23,880836,127403,11494050,1053389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72794,72874,3931386,350370
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189206,13503,1397885,84380
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10645537,1330957,112802262,10213377
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122537,3810,497252,32773
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,303611,12015,1496883,96635
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36821,36954,2483575,285406
QuickSort,dahu-14.grenoble.grid5000.fr,17,70626,7926,745847,62669
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5268,1085,85449,15973
MergeSort,dahu-14.grenoble.grid5000.fr,43,117865,13770,1357540,111430
FrogJump,dahu-14.grenoble.grid5000.fr,23,886123,130959,11852875,1066533
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75478,75569,4967517,585684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183727,12732,1522396,108553
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9468014,1183652,97586298,9646344
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146636,5272,589354,45946
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275022,11214,1403500,87623
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37244,37421,2596856,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,71856,8584,825071,61735
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5590,1048,86486,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,130528,15499,1369320,120029
FrogJump,dahu-14.grenoble.grid5000.fr,23,875284,123512,11301546,1018582
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72978,73117,3889822,351762
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182932,12502,1373226,70272
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9329323,1166360,96968685,9144595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,134396,5086,618956,40300
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,287631,11257,1087094,94738
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36091,36224,2533074,286140
QuickSort,dahu-14.grenoble.grid5000.fr,17,67924,8270,770689,62608
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5776,1238,63537,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,115900,13976,1352719,109808
FrogJump,dahu-14.grenoble.grid5000.fr,23,872751,126002,11530244,1045388
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75373,75508,4886279,585592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,212273,14587,1533444,119753
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10231999,1279177,104602698,10363057
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118074,3660,507018,32681
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264389,10620,1439694,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35843,35923,2068781,195504
QuickSort,dahu-14.grenoble.grid5000.fr,17,69249,8002,748045,50353
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5626,1099,76721,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,118572,13296,1235654,118024
FrogJump,dahu-14.grenoble.grid5000.fr,23,888891,137391,12339873,1122133
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72986,73062,3955862,361830
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183898,12543,1424251,97079
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10857442,1357366,114929393,10409737
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115533,3524,503722,32880
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258012,10410,1383419,87286
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37297,37409,2684136,292613
QuickSort,dahu-14.grenoble.grid5000.fr,17,69286,8042,779356,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5793,1165,148376,15759
MergeSort,dahu-14.grenoble.grid5000.fr,43,115361,13723,1193295,103565
FrogJump,dahu-14.grenoble.grid5000.fr,23,895088,134131,11980622,1104461
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75623,75754,4944506,585500
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177722,11990,1349239,92443
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11277854,1409974,117540715,10817039
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146033,5503,719236,48960
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,282971,11542,1569576,92718
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35190,35248,2240534,269709
QuickSort,dahu-14.grenoble.grid5000.fr,17,67432,8165,779417,62363
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5804,1156,172424,15652
