name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72850,73010,4559619,533680
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220156,14295,787290,85144
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11618587,1452195,85332362,10599473
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,159526,5842,546385,48715
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292995,15693,898741,92994
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37389,37509,1957759,165837
QuickSort,dahu-14.grenoble.grid5000.fr,17,104666,11958,625731,54758
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1116,1134,52002,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,165484,17700,936399,97263
FrogJump,dahu-14.grenoble.grid5000.fr,23,1648646,170275,8555520,739846
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76553,76672,3841177,339324
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193168,13004,663024,56778
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8337999,1042124,60633817,7105519
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171012,11610,744200,85695
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,359243,14685,770262,65637
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36981,37124,1908809,160834
QuickSort,dahu-14.grenoble.grid5000.fr,17,119530,13758,667845,56962
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1102,1120,111633,4773
MergeSort,dahu-14.grenoble.grid5000.fr,43,165629,15999,811400,69997
FrogJump,dahu-14.grenoble.grid5000.fr,23,1679182,179407,9023415,807060
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75422,75560,3785208,325752
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182199,14289,768797,65270
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11556048,1444178,83761138,10030114
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,247881,8709,609068,67932
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,258949,10873,602538,59348
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36495,36571,1991389,184610
QuickSort,dahu-14.grenoble.grid5000.fr,17,135372,10398,565489,51592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1125,1151,50415,4452
MergeSort,dahu-14.grenoble.grid5000.fr,43,175942,18750,906980,80233
FrogJump,dahu-14.grenoble.grid5000.fr,23,1681178,167229,8399698,728173
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77011,77140,3818777,330296
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191810,12749,656065,56641
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11805443,1475555,86606590,10743461
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,13097,3541,272643,28749
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279352,10531,594054,58110
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37157,37283,1946101,187135
QuickSort,dahu-14.grenoble.grid5000.fr,17,123665,13571,709349,62792
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1248,1267,122558,11475
MergeSort,dahu-14.grenoble.grid5000.fr,43,183064,17312,861753,75230
FrogJump,dahu-14.grenoble.grid5000.fr,23,1665453,170705,8553323,744039
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76786,76862,3868948,335284
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139646,12421,661680,56733
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8175004,1021736,57717382,6642235
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,211357,11440,964292,90530
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306224,11438,696959,70579
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36730,36868,1937861,183371
QuickSort,dahu-14.grenoble.grid5000.fr,17,85689,10601,506286,43650
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5637,1242,37842,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,173990,19660,1014829,90148
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708915,178160,8906166,777393
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76020,76143,3833059,330893
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,176140,13502,663511,68162
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12290672,1536524,93590215,11217777
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,208972,10160,740721,73623
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,188804,9879,502989,43192
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37146,37273,1959468,174267
QuickSort,dahu-14.grenoble.grid5000.fr,17,90330,10689,562316,48012
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7724,1196,53223,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,166750,17413,935972,117733
FrogJump,dahu-14.grenoble.grid5000.fr,23,3189251,304880,15348899,1331070
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75534,75672,3790762,326991
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181042,13496,706052,56610
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11461636,1432559,82568332,10069879
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,227564,9269,501525,59716
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351554,14557,884458,108951
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36865,36979,1894404,179194
QuickSort,dahu-14.grenoble.grid5000.fr,17,133456,11769,562315,47920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12497,1158,52612,5324
MergeSort,dahu-14.grenoble.grid5000.fr,43,166307,17021,864622,74082
FrogJump,dahu-14.grenoble.grid5000.fr,23,1698085,176339,8864297,784905
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74246,74379,3773428,326532
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179082,14237,719724,61001
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12489668,1561056,92811530,11531442
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,316985,8512,548887,67335
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407377,16971,949338,87745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37065,37192,1948299,177954
QuickSort,dahu-14.grenoble.grid5000.fr,17,100137,10929,546080,72752
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,14479,1156,51880,4682
MergeSort,dahu-14.grenoble.grid5000.fr,43,176029,17731,932615,102081
FrogJump,dahu-14.grenoble.grid5000.fr,23,1680711,175364,8753090,769560
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75816,75947,3824270,330985
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,234368,16244,824888,78580
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11130236,1391140,77906294,8832904
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,222201,8156,491088,59410
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,367572,17111,963377,92167
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36729,36765,1898860,175598
QuickSort,dahu-14.grenoble.grid5000.fr,17,120276,13258,665465,57023
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1063,1083,62316,7206
MergeSort,dahu-14.grenoble.grid5000.fr,43,184848,16940,1233518,132421
FrogJump,dahu-14.grenoble.grid5000.fr,23,1652269,171400,8674416,756539
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72626,72791,4438588,537351
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,158541,13406,769651,89505
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12343377,1542793,91960580,11817047
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177502,7256,633299,55723
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,185788,10150,538328,48654
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37067,37182,1933527,173869
QuickSort,dahu-14.grenoble.grid5000.fr,17,111714,12435,614317,53060
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4106,1156,60730,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,168466,16638,963865,132223
FrogJump,dahu-14.grenoble.grid5000.fr,23,1661101,160812,8361307,795447
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72937,73027,4439869,544833
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200306,13515,761290,79086
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12224016,1527926,92733284,11629881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,439995,15545,1232175,120534
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268052,12403,785032,95303
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36909,37034,1980098,178229
QuickSort,dahu-14.grenoble.grid5000.fr,17,114186,14285,718443,64352
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1015,1035,54138,4636
MergeSort,dahu-14.grenoble.grid5000.fr,43,180682,19335,1211423,155356
FrogJump,dahu-14.grenoble.grid5000.fr,23,1685427,178598,9225745,877195
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77281,77420,3889822,335896
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,168028,12529,608397,51959
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12765109,1595293,117137456,12695022
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,110744,5544,372802,39352
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312513,12584,749022,75781
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36858,36938,1931209,161094
QuickSort,dahu-14.grenoble.grid5000.fr,17,107762,11284,570494,48012
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1151,1170,49683,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,160466,15380,771177,67258
FrogJump,dahu-14.grenoble.grid5000.fr,23,1695422,179013,8944923,775327
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74830,74953,3767141,330847
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173719,12942,607604,52326
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11058918,1382183,80374611,9817536
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150188,5585,541198,38877
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,284713,14780,757017,65469
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36637,36758,1904170,161660
QuickSort,dahu-14.grenoble.grid5000.fr,17,119050,13341,672911,57467
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1105,1125,65246,5233
MergeSort,dahu-14.grenoble.grid5000.fr,43,177125,19235,1041257,132926
FrogJump,dahu-14.grenoble.grid5000.fr,23,1721813,184181,10189121,1306145
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78070,78204,3974172,344724
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180369,14174,715697,60910
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12485451,1560593,99839160,12510137
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122967,3702,367370,24052
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,351162,15689,1113828,118682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36995,37075,2127863,218392
QuickSort,dahu-14.grenoble.grid5000.fr,17,115069,11442,577147,62194
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1068,1086,0,0
MergeSort,dahu-14.grenoble.grid5000.fr,43,156550,15271,1046079,123563
FrogJump,dahu-14.grenoble.grid5000.fr,23,1709114,182557,9326820,836894
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76271,76390,3862051,338405
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199811,13384,666868,56411
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11392440,1423927,83736969,10167294
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,248009,7252,644225,55662
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251120,11687,676512,85328
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36972,37080,2243769,285728
QuickSort,dahu-14.grenoble.grid5000.fr,17,127573,14652,910398,107207
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1055,1069,133178,15483
MergeSort,dahu-14.grenoble.grid5000.fr,43,169995,17709,1194699,138801
FrogJump,dahu-14.grenoble.grid5000.fr,23,1708336,182376,10476048,1386134
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73175,73262,4760547,561862
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227765,16009,928159,123242
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11120742,1389870,83850798,10757201
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94498,6916,446776,54866
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,374830,14939,877439,115545
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36995,37110,2150080,274069
QuickSort,dahu-14.grenoble.grid5000.fr,17,105609,10744,628599,64397
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1057,1078,79895,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,186969,18277,1119931,140271
FrogJump,dahu-14.grenoble.grid5000.fr,23,1665153,174088,8814308,758024
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74287,74503,3802542,331031
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169167,12475,688414,78948
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8807214,1100636,62150476,6919685
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,244543,10097,639708,74082
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,549738,25910,1434566,143162
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36576,36698,1848201,157024
QuickSort,dahu-14.grenoble.grid5000.fr,17,110748,11808,575194,56427
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1090,1117,58105,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,183427,19209,1006711,128566
FrogJump,dahu-14.grenoble.grid5000.fr,23,1702473,181377,9164649,802378
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74145,74279,3723806,321636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197066,13231,666746,56671
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10634666,1329179,77414170,9573700
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,199765,5972,403259,42870
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,398137,18198,1014158,92213
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36897,37056,1898738,161200
QuickSort,dahu-14.grenoble.grid5000.fr,17,109961,12229,636106,69401
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1089,1109,101013,8721
