name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,3428564,249747,23903870,2003428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98511,78617,5300340,601780
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179065,12702,1455014,100643
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8091693,1011301,87210653,8032072
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144153,4273,651365,41187
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210857,10539,1313839,77372
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37293,37416,2603997,285237
QuickSort,dahu-14.grenoble.grid5000.fr,17,267074,18530,1933222,139719
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6053,1671,215148,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,454101,22099,2448113,172247
FrogJump,dahu-14.grenoble.grid5000.fr,23,3009189,218376,21508795,1761550
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,119790,78936,5453294,608343
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172341,12556,1341366,100567
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11307740,1413277,120499386,10840554
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,489091,11950,964475,95732
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,503583,17149,1827388,142749
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36790,36914,2566949,285360
QuickSort,dahu-14.grenoble.grid5000.fr,17,444546,29251,3062187,224328
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,26626,1136,192748,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,783084,40565,3937185,315685
FrogJump,dahu-14.grenoble.grid5000.fr,23,3378706,244023,23827698,1953718
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106587,76166,4991686,585270
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171160,12917,1488399,100062
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10146153,1268088,107619049,9834595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181477,5325,1491390,40453
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246405,12421,1575191,100429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37165,37292,2628411,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,269808,16346,1740474,124542
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7847,1654,100647,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,726486,24146,2420281,191862
FrogJump,dahu-14.grenoble.grid5000.fr,23,3135179,249010,23933776,2001118
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147992,76906,5150561,585317
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,160470,12387,1471921,100567
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10805734,1350618,115717904,10362124
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,154137,5095,638670,40469
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,353153,12862,1536861,92580
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36921,37043,2544671,285253
QuickSort,dahu-14.grenoble.grid5000.fr,17,410287,26014,2771966,201333
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1282,1216,86303,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,505409,19233,2113520,149557
FrogJump,dahu-14.grenoble.grid5000.fr,23,3554541,263109,24932675,2095886
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136441,78554,5341661,602101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,190900,12519,1344784,92168
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8193801,1024039,87972309,8120506
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,309171,9140,723936,48592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,358868,14162,1802730,113159
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36727,36854,2577691,286110
QuickSort,dahu-14.grenoble.grid5000.fr,17,451046,26033,2790154,201424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1048,1063,118408,7252
MergeSort,dahu-14.grenoble.grid5000.fr,43,461970,18312,2129328,152694
FrogJump,dahu-14.grenoble.grid5000.fr,23,3782132,262268,24174498,2097355
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,96420,75762,5037951,578203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,157186,13018,1468074,100383
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10910684,1363542,116951849,10462110
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,414100,14417,1755489,115179
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,290360,11445,1490475,92076
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36958,37084,2599908,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,184397,12349,1437253,101210
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7584,1139,99670,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,788314,28790,3046745,216618
FrogJump,dahu-14.grenoble.grid5000.fr,23,3207512,232216,22816531,1867702
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108082,76507,5140917,586204
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202560,13074,1419308,100659
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7366831,920702,78473798,7428135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122223,4378,628050,41173
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,933102,44994,4979114,347081
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40437,37230,2658623,285896
QuickSort,dahu-14.grenoble.grid5000.fr,17,354164,22519,2472466,178597
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8126,1556,228637,15484
MergeSort,dahu-14.grenoble.grid5000.fr,43,624306,27771,2871514,223380
FrogJump,dahu-14.grenoble.grid5000.fr,23,3060447,219537,21226386,1754329
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,81748,76635,5135607,594221
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,200278,13404,1512264,111292
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11118024,1389590,120592953,10661331
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,407396,12045,786742,94937
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,273673,10884,1494808,84915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36982,37068,2614068,284902
QuickSort,dahu-14.grenoble.grid5000.fr,17,429390,26850,2745171,208431
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,20855,1169,0,7497
MergeSort,dahu-14.grenoble.grid5000.fr,43,576029,27133,2774651,217994
FrogJump,dahu-14.grenoble.grid5000.fr,23,2943209,224583,21339667,1807741
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,104309,77592,5234361,593472
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181100,13195,1410275,100796
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10993186,1373984,118161990,10541058
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,148277,5891,760374,48837
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,417914,17226,1778499,139567
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36991,36939,2564996,285727
QuickSort,dahu-14.grenoble.grid5000.fr,17,255900,14797,1542416,119385
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,24874,1175,82763,15697
MergeSort,dahu-14.grenoble.grid5000.fr,43,567606,20946,2650750,172233
FrogJump,dahu-14.grenoble.grid5000.fr,23,3127874,225642,22174077,1824250
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,112320,76262,5145738,586097
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175731,13303,1458004,99971
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11061354,1382535,119458434,10612768
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,898423,46752,4703601,364109
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,311140,12364,1721370,100383
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36999,37126,2582147,284688
QuickSort,dahu-14.grenoble.grid5000.fr,17,197552,11711,1304806,93315
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4953,1715,213195,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,516456,17955,1995173,145488
FrogJump,dahu-14.grenoble.grid5000.fr,23,3446588,265669,24978940,2155051
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101591,77802,5204760,601244
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220848,14254,1661555,116020
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8749227,1093482,93411015,8674518
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,186993,3494,366210,25490
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,859005,38368,2155512,200859
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39528,36727,2503229,258463
QuickSort,dahu-14.grenoble.grid5000.fr,17,209879,15983,1717525,124480
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12136,1690,210815,16020
MergeSort,dahu-14.grenoble.grid5000.fr,43,648251,21479,2414239,174466
FrogJump,dahu-14.grenoble.grid5000.fr,23,3908148,285341,27163687,2263497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93111,77495,5215380,594083
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192323,13602,1480159,100291
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8452408,1056340,89640456,8508606
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,104811,4537,619322,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,884456,36557,4165517,278200
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40297,34043,2203181,262364
QuickSort,dahu-14.grenoble.grid5000.fr,17,241854,13277,1428830,101270
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12805,1212,187255,15881
MergeSort,dahu-14.grenoble.grid5000.fr,43,603620,18763,2731377,182192
FrogJump,dahu-14.grenoble.grid5000.fr,23,6079190,432171,42274672,3470805
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,125398,78307,5361742,602162
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,214214,14497,1565242,112807
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11198593,1399730,117684453,10913460
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,466761,11715,858701,87592
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,732138,24308,2581293,202557
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37461,37506,2704277,292750
QuickSort,dahu-14.grenoble.grid5000.fr,17,204336,12463,1425838,101669
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,30478,2083,173950,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,504283,28904,2903130,232759
FrogJump,dahu-14.grenoble.grid5000.fr,23,3534133,256102,24675047,2046237
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77247,72716,4585316,563193
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191596,13168,1450619,108308
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7340945,917462,77480820,7352001
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,538691,16447,752867,110986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,420200,16306,1710323,139597
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37382,37236,2312921,241542
QuickSort,dahu-14.grenoble.grid5000.fr,17,139391,11478,1226071,85619
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5900,1142,96313,7758
MergeSort,dahu-14.grenoble.grid5000.fr,43,616051,28176,2700005,227266
FrogJump,dahu-14.grenoble.grid5000.fr,23,2981581,220528,21579962,1772903
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85575,72687,4304798,455511
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193181,12828,1364926,92581
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7776759,971875,82519564,7751791
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,190450,3007,408874,25230
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,269544,10492,795103,80707
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37664,37801,2613885,292980
QuickSort,dahu-14.grenoble.grid5000.fr,17,253344,12756,1424679,101776
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7173,1148,216186,15652
MergeSort,dahu-14.grenoble.grid5000.fr,43,676636,23646,2637994,189368
FrogJump,dahu-14.grenoble.grid5000.fr,23,3372301,254675,24636473,2034624
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,143614,76278,5150500,593181
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172019,13147,1449643,100429
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,13033770,1629322,131231231,12529384
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,740600,19985,1656551,156045
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,392425,17280,976255,89459
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37221,37296,1966975,177082
QuickSort,dahu-14.grenoble.grid5000.fr,17,206026,14109,733641,61001
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2210,1138,53528,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,693118,23629,1932734,178612
FrogJump,dahu-14.grenoble.grid5000.fr,23,3744377,276087,17472611,2158768
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,139145,78544,4064565,355511
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139137,12061,630797,52647
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12115139,1514391,88528460,10652135
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,519584,14270,2930839,109089
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,345088,10986,1309933,107039
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36660,36778,2543267,285834
QuickSort,dahu-14.grenoble.grid5000.fr,17,258327,13449,1390316,100842
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3390,1161,95336,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,670423,23159,2616448,183355
FrogJump,dahu-14.grenoble.grid5000.fr,23,3380147,232423,22782230,1858047
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78443,74504,4832141,570200
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,197085,13713,1412472,103933
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9642169,1205061,102053816,9470547
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,106833,4600,396666,40713
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,476800,19520,2414850,155157
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44017,37228,2610162,285315
QuickSort,dahu-14.grenoble.grid5000.fr,17,248642,13642,1440731,107727
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,12088,1137,104431,7757
