name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119872,5083,342895,38434
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248334,13223,764036,99282
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35835,35961,2309626,275171
QuickSort,dahu-14.grenoble.grid5000.fr,17,61374,8045,389403,60037
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5467,1348,55542,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,134933,14607,956174,114306
FrogJump,dahu-14.grenoble.grid5000.fr,23,859698,134451,6801924,624898
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74219,74375,4536365,534414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204514,23389,1212277,118559
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7589105,953414,54838666,6475740
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124848,5387,311584,38235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,247212,12922,780028,83308
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34955,35038,2254938,235192
QuickSort,dahu-14.grenoble.grid5000.fr,17,60625,7879,436766,53749
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5710,1582,105163,15285
MergeSort,dahu-14.grenoble.grid5000.fr,43,167032,18467,946836,87699
FrogJump,dahu-14.grenoble.grid5000.fr,23,852830,127409,6372786,563683
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75200,75336,3683096,322126
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177149,19306,956052,81288
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7854170,986480,55499736,6475725
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129332,6045,338012,45900
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,227343,12797,1488582,99327
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36777,36901,2274347,279898
QuickSort,dahu-14.grenoble.grid5000.fr,17,61531,8211,429259,34379
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4943,1136,49255,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,139485,14629,831541,77449
FrogJump,dahu-14.grenoble.grid5000.fr,23,871087,137554,7612956,972361
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72877,73047,4606556,556583
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203185,23653,1340451,183324
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8014840,1006585,59711456,7433352
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118210,5290,307250,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250454,12872,748533,99511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38048,38152,2100519,235926
QuickSort,dahu-14.grenoble.grid5000.fr,17,60863,8097,441832,61047
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4943,1157,52246,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,139989,14397,775328,114245
FrogJump,dahu-14.grenoble.grid5000.fr,23,1134804,161868,11910736,1286225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75354,75471,4242482,545247
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204240,24200,1311642,141510
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9588062,1203217,70759584,8734541
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129932,5664,328979,38143
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243834,13634,750059,89230
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37828,37948,1903498,163404
QuickSort,dahu-14.grenoble.grid5000.fr,17,60256,7917,370056,30110
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4945,1130,63538,4131
MergeSort,dahu-14.grenoble.grid5000.fr,43,138980,14376,754514,95916
FrogJump,dahu-14.grenoble.grid5000.fr,23,1475140,220351,10923373,953007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74641,74770,3690299,321254
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,230271,25345,1363034,158493
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8483227,1065077,57864659,6635365
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116175,4812,285827,30707
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,237020,13672,946470,106656
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37684,37808,1975398,172584
QuickSort,dahu-14.grenoble.grid5000.fr,17,61036,8255,412474,40529
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5129,1149,102478,6059
MergeSort,dahu-14.grenoble.grid5000.fr,43,137843,13942,735899,68391
FrogJump,dahu-14.grenoble.grid5000.fr,23,847936,125638,6176986,537489
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72900,72978,4436512,540840
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,203455,22231,1152768,123976
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7734132,972296,54923382,6483620
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124581,5792,268615,38097
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,278417,17932,1887568,137914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36783,36817,1952448,188282
QuickSort,dahu-14.grenoble.grid5000.fr,17,61606,7829,359802,41845
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4934,1148,50964,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,133565,13549,733641,62883
FrogJump,dahu-14.grenoble.grid5000.fr,23,836873,124532,6096787,529824
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73825,73900,4474720,520016
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196116,23745,1271115,131733
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7750895,973545,53844467,6246776
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,112012,4738,398986,38663
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261800,13967,848997,107513
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38001,38040,1982783,189016
QuickSort,dahu-14.grenoble.grid5000.fr,17,61138,8253,453917,34379
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4983,1148,48339,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,151049,16575,843321,75047
FrogJump,dahu-14.grenoble.grid5000.fr,23,869788,135067,11864838,1082598
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73007,73135,3969411,382500
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198387,21522,1046445,89689
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8778134,1102214,64736895,7417516
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126554,6000,372497,45808
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235878,14836,1546627,115347
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37323,37407,2056941,205816
QuickSort,dahu-14.grenoble.grid5000.fr,17,63318,8224,397521,34471
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4923,1143,108764,15254
MergeSort,dahu-14.grenoble.grid5000.fr,43,147045,15178,836424,114658
FrogJump,dahu-14.grenoble.grid5000.fr,23,2114143,298704,14691674,1285980
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73819,73997,4563770,550203
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,227523,25675,1316220,115623
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,6869891,863557,48541196,5759593
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123473,5398,363647,38235
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251919,13239,695250,66601
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35648,35721,2255488,239873
QuickSort,dahu-14.grenoble.grid5000.fr,17,61677,7863,430663,54254
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5050,1186,58654,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,135346,13427,716246,99190
FrogJump,dahu-14.grenoble.grid5000.fr,23,869036,128282,6339645,549744
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73878,73966,4523182,547816
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,213789,24781,1329891,135314
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8714137,1094046,63708028,7712654
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126789,5778,416808,46023
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244088,13814,1649898,115346
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37935,38032,2590203,289997
QuickSort,dahu-14.grenoble.grid5000.fr,17,62722,8305,761656,61261
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5044,1161,171142,15239
MergeSort,dahu-14.grenoble.grid5000.fr,43,134896,13945,1361874,108279
FrogJump,dahu-14.grenoble.grid5000.fr,23,844586,122851,10979342,991425
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84176,84241,5598496,591988
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,199068,22666,2063593,175720
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11771362,1476332,120613766,11266629
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118984,5154,594359,39474
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,243335,13497,1498348,99419
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38642,38763,2697503,289721
QuickSort,dahu-14.grenoble.grid5000.fr,17,60436,7886,750181,61124
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5002,1153,154663,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,147443,15622,1598567,123456
FrogJump,dahu-14.grenoble.grid5000.fr,23,860305,131655,11784089,1057490
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72518,72625,3786978,343332
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185722,21063,1891780,139965
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12244411,1535270,120080992,11697508
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122652,5461,607726,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267791,15907,1765560,122843
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37741,37864,2608514,290180
QuickSort,dahu-14.grenoble.grid5000.fr,17,60927,8144,744016,61184
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5656,1297,153381,15438
MergeSort,dahu-14.grenoble.grid5000.fr,43,139943,14854,1460873,116617
FrogJump,dahu-14.grenoble.grid5000.fr,23,852862,130659,11706757,1052165
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73444,73551,3889455,351931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,209374,24128,2105097,181121
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11705420,1467889,119778258,11176819
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123022,5955,737974,46068
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,266294,16748,1787044,129622
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37208,37339,2513788,282377
QuickSort,dahu-14.grenoble.grid5000.fr,17,64406,8268,731383,68896
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5734,1361,70191,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,139997,14601,1495419,115867
FrogJump,dahu-14.grenoble.grid5000.fr,23,1014386,148598,8915322,1150269
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72794,72877,4482533,548872
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204009,22030,1881220,167948
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10706416,1343050,111267660,10206401
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122591,5272,579894,38969
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235623,13225,1505672,99665
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37414,37549,2604790,290179
QuickSort,dahu-14.grenoble.grid5000.fr,17,66307,8925,713255,61277
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4921,1136,155762,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,138737,14401,1527157,115117
FrogJump,dahu-14.grenoble.grid5000.fr,23,844414,126329,11407930,1023998
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74240,74365,3891958,357515
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,208713,24484,2017817,155784
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10817780,1356956,112593828,10323017
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122941,5302,588866,39382
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,250249,13982,896238,98272
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36596,36676,2412775,274987
QuickSort,dahu-14.grenoble.grid5000.fr,17,66551,8594,770323,69584
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5010,1103,79346,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,145436,15533,1517574,115898
FrogJump,dahu-14.grenoble.grid5000.fr,23,838784,125829,11319307,1015063
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72692,72772,3811391,349345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,228367,26595,2110285,173043
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10853428,1361447,110205345,10375328
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128333,6064,835203,54254
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226293,13986,981137,109211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36783,36907,2429926,275813
QuickSort,dahu-14.grenoble.grid5000.fr,17,60570,8082,761655,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5653,1430,165405,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,162642,17968,1687740,131840
FrogJump,dahu-14.grenoble.grid5000.fr,23,871996,134075,12084747,1082659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72984,73062,3889272,360269
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189024,21615,1971553,155509
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11530980,1446145,117679997,11037237
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124723,6047,717161,46451
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264687,14659,1701168,115225
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38164,38290,2627373,291190
QuickSort,dahu-14.grenoble.grid5000.fr,17,59756,7885,732115,61521
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5013,1185,91491,7895
