name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,3412720,246458,12706816,1168293
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,109309,78253,3983022,348626
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198803,12728,615172,66601
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8146121,1018132,57505774,6428112
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149719,6889,593504,53932
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314763,12952,2062006,147507
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39282,36877,1999934,173456
QuickSort,dahu-14.grenoble.grid5000.fr,17,335801,18891,974241,82529
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,70786,1672,101990,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,1344206,49759,3677847,377206
FrogJump,dahu-14.grenoble.grid5000.fr,23,3313938,226360,11415681,987447
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,150038,77643,3940297,341955
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163136,12421,616759,53015
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7932825,991446,56735572,6590047
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,381408,7119,825376,54957
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252977,12235,945554,101149
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37238,37316,1977595,176592
QuickSort,dahu-14.grenoble.grid5000.fr,17,341878,21976,1141477,105386
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4265,1627,107543,9961
MergeSort,dahu-14.grenoble.grid5000.fr,43,1643223,74026,5415574,532486
FrogJump,dahu-14.grenoble.grid5000.fr,23,3995870,255889,14770165,1379586
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,113416,78926,5254320,600311
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182517,14647,824522,82070
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8041499,1005053,58659701,6778558
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1170368,37812,2397089,288390
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,350754,14846,1085752,115576
NBody sequential,dahu-14.grenoble.grid5000.fr,1,42972,37361,1952998,190898
QuickSort,dahu-14.grenoble.grid5000.fr,17,204436,12572,664854,62975
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,34382,1692,108337,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,627946,32140,2137262,220151
FrogJump,dahu-14.grenoble.grid5000.fr,23,3755440,267715,13453640,1160337
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,145487,78595,3920217,343010
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169213,12357,622863,59318
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8156886,1019485,57828771,6543535
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150013,6974,590453,53932
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,400046,13929,1334348,109073
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37023,37162,2001033,179775
QuickSort,dahu-14.grenoble.grid5000.fr,17,409707,25818,1280575,119019
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3976,1602,112366,12347
MergeSort,dahu-14.grenoble.grid5000.fr,43,1347440,45672,3220695,346285
FrogJump,dahu-14.grenoble.grid5000.fr,23,4010994,266312,13386197,1157736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95451,76395,3843129,331260
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,156535,12140,617186,56687
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7798937,974733,55322490,6298781
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,757474,20913,2440912,233952
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1698841,78775,6856611,601733
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36433,36455,2026606,185635
QuickSort,dahu-14.grenoble.grid5000.fr,17,198756,13247,663877,56687
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5049,1634,102783,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,1001617,48841,4900622,442889
FrogJump,dahu-14.grenoble.grid5000.fr,23,4030204,249039,12533171,1084893
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,105806,77306,3890676,344664
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182376,14925,1046567,97951
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9015059,1126723,67539194,7714704
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142349,6487,440734,53948
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,399332,14538,1102109,115668
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37023,37154,1923334,167505
QuickSort,dahu-14.grenoble.grid5000.fr,17,658490,40032,2026972,182912
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6493,1148,49439,4407
MergeSort,dahu-14.grenoble.grid5000.fr,43,688509,26021,2214655,197003
FrogJump,dahu-14.grenoble.grid5000.fr,23,3928422,291947,23634583,2224681
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,178519,77915,4244679,382500
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,152985,12489,681395,73119
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10136104,1266780,64781206,5919493
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117905,4268,503416,31426
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,483511,20315,2439203,154362
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37025,37101,2557916,285085
QuickSort,dahu-14.grenoble.grid5000.fr,17,204004,12272,1310055,92627
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,48119,1690,92101,7620
MergeSort,dahu-14.grenoble.grid5000.fr,43,632083,23170,2461053,181275
FrogJump,dahu-14.grenoble.grid5000.fr,23,3418300,250592,24050781,1992427
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,107480,76096,5063403,585684
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198743,13028,1421566,100949
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10375900,1296877,107870757,10087198
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1031663,27073,2652643,207667
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,685282,18895,2292291,148487
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36687,36805,2069147,192138
QuickSort,dahu-14.grenoble.grid5000.fr,17,639513,40361,2055781,187318
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,50011,1707,103455,11108
MergeSort,dahu-14.grenoble.grid5000.fr,43,1072655,33756,2730522,265899
FrogJump,dahu-14.grenoble.grid5000.fr,23,3764983,275730,15050865,1513858
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,85501,75086,3851614,338191
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150249,12598,693418,74312
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9388794,1173472,68198495,8013834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,864914,19865,1866085,149634
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1413098,34256,4051015,260988
NBody sequential,dahu-14.grenoble.grid5000.fr,1,62764,36893,2049494,189934
QuickSort,dahu-14.grenoble.grid5000.fr,17,274025,18143,942380,81886
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,19993,1784,103576,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,584717,17835,2902092,142106
FrogJump,dahu-14.grenoble.grid5000.fr,23,3664994,243021,16137471,1684545
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97554,77825,4046438,347555
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179924,12023,614073,52877
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9821219,1227528,65486221,6545309
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,443510,12005,1118833,143085
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,368766,15983,1815913,126776
NBody sequential,dahu-14.grenoble.grid5000.fr,1,41288,36895,2076899,194647
QuickSort,dahu-14.grenoble.grid5000.fr,17,407308,23421,1183346,99787
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,48170,1650,109375,8828
MergeSort,dahu-14.grenoble.grid5000.fr,43,597523,20070,1826839,154270
FrogJump,dahu-14.grenoble.grid5000.fr,23,4154318,285673,20461862,2184411
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,116490,77685,4108876,371606
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165850,13823,728941,61185
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8118218,1014680,58258884,6690063
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,99820,4146,506896,30860
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274887,10508,614196,76929
NBody sequential,dahu-14.grenoble.grid5000.fr,1,39797,36942,2001094,179928
QuickSort,dahu-14.grenoble.grid5000.fr,17,334320,18177,914305,78367
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1639,1661,100951,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,567299,20250,1316770,154101
FrogJump,dahu-14.grenoble.grid5000.fr,23,4683089,310210,22383854,2190807
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,108944,77882,4960619,592951
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164647,11955,691343,84502
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8230423,1028658,61497889,7651607
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,876104,20975,1732601,154117
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,515012,14524,1584835,116800
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37105,37187,2296320,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,256082,15343,820616,65285
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7336,1610,112304,12990
MergeSort,dahu-14.grenoble.grid5000.fr,43,640349,18948,1664303,146207
FrogJump,dahu-14.grenoble.grid5000.fr,23,3973815,252880,16891314,1903702
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,173025,79098,4321156,449498
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180080,12131,621581,57742
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10295338,1286592,71661499,7837410
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,171484,3429,404662,30982
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,480342,20033,1143857,127005
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38298,37304,2117365,223028
QuickSort,dahu-14.grenoble.grid5000.fr,17,301911,16370,823118,69998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3445,1147,109131,4268
MergeSort,dahu-14.grenoble.grid5000.fr,43,1241847,40647,3034050,308770
FrogJump,dahu-14.grenoble.grid5000.fr,23,3987598,277321,18621656,2124680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,156329,76934,4470569,592217
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179807,11855,692442,91525
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8183078,1022683,62115686,7581808
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,513868,12507,1273678,99986
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,427672,13262,1506832,102556
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36706,36814,2228937,276915
QuickSort,dahu-14.grenoble.grid5000.fr,17,264759,13564,854002,107849
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1045,1065,57373,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,609998,15955,1409299,123410
FrogJump,dahu-14.grenoble.grid5000.fr,23,4693436,299336,26626397,2384749
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,131642,77697,5211291,592385
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180372,12500,720579,92855
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8482931,1060217,59744170,6658223
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,415964,10085,820066,85191
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312085,12123,1079221,102892
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36945,37060,2015131,197783
QuickSort,dahu-14.grenoble.grid5000.fr,17,337046,17810,869383,74588
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,10063,1624,106262,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,1164744,26368,2740654,208355
FrogJump,dahu-14.grenoble.grid5000.fr,23,4855890,308582,29063402,2397617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,136512,74417,4172536,362059
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,279913,19996,975767,89781
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8962842,1118813,60080169,6190595
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,1295298,43669,4148121,410943
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,567758,20917,1176266,124160
NBody sequential,dahu-14.grenoble.grid5000.fr,1,52340,37184,1899653,170932
QuickSort,dahu-14.grenoble.grid5000.fr,17,203984,12068,629576,58431
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13579,1153,46142,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,818565,24795,1653499,161476
FrogJump,dahu-14.grenoble.grid5000.fr,23,3713990,246001,16141865,1642027
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,147450,76739,3933218,364859
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163259,13794,669249,61460
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8472785,1058941,61520838,7321876
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149272,5378,520690,46573
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,819774,29404,2268427,223441
NBody sequential,dahu-14.grenoble.grid5000.fr,1,44399,37034,2036738,195411
QuickSort,dahu-14.grenoble.grid5000.fr,17,342066,22171,1166745,102403
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,15519,1780,88562,9777
MergeSort,dahu-14.grenoble.grid5000.fr,43,1125119,39546,2689446,299910
FrogJump,dahu-14.grenoble.grid5000.fr,23,3875137,269833,13542568,1185429
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98124,72981,4426807,546715
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161160,12098,658323,80555
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8336882,1041974,58564486,6655010
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,988368,30591,2266778,234779
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245324,9313,947019,77862
NBody sequential,dahu-14.grenoble.grid5000.fr,1,64135,37063,1912776,170427
QuickSort,dahu-14.grenoble.grid5000.fr,17,248782,12898,679320,60818
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8003,1119,52918,4958
