name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,283496,12473,791868,92290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37864,37950,2027033,177495
QuickSort,dahu-14.grenoble.grid5000.fr,17,68975,9156,514892,46038
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5026,1168,52002,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,135118,15066,828184,111353
FrogJump,dahu-14.grenoble.grid5000.fr,23,831212,124556,6265548,536617
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73897,74053,4641651,538223
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182073,14861,844053,89551
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8327847,1043259,56805579,6014966
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,130039,5503,304137,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291641,12664,729308,56503
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38029,38110,1980464,182651
QuickSort,dahu-14.grenoble.grid5000.fr,17,61567,8042,418516,34838
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5201,1138,118225,14825
MergeSort,dahu-14.grenoble.grid5000.fr,43,123699,13065,990842,108079
FrogJump,dahu-14.grenoble.grid5000.fr,23,839020,120123,6068954,516880
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72979,73058,4589283,533588
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182216,14625,817747,94325
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9201313,1152381,66346937,7636414
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115724,4158,354857,31212
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,228015,11833,627134,74817
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38039,38167,1954707,165240
QuickSort,dahu-14.grenoble.grid5000.fr,17,60864,7827,415587,30524
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5145,1139,52978,4360
MergeSort,dahu-14.grenoble.grid5000.fr,43,124290,13371,940183,101164
FrogJump,dahu-14.grenoble.grid5000.fr,23,840178,130695,6610945,568976
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72852,73011,4513966,531231
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169113,13557,711363,72155
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9716262,1216775,70024662,8127528
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123278,5325,287841,38373
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295331,12177,783079,92290
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37674,37807,1984614,173487
QuickSort,dahu-14.grenoble.grid5000.fr,17,62503,7727,414244,35848
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5568,1357,56397,4498
MergeSort,dahu-14.grenoble.grid5000.fr,43,133329,15041,847532,90927
FrogJump,dahu-14.grenoble.grid5000.fr,23,838943,127591,6462141,565442
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73868,73953,4639759,539049
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179832,15510,860776,84640
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10045164,1257751,69086127,7544736
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126403,5575,276123,38465
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271896,11702,656798,80417
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35021,35179,2278131,254608
QuickSort,dahu-14.grenoble.grid5000.fr,17,62441,8372,445799,48563
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5320,1133,55969,7574
MergeSort,dahu-14.grenoble.grid5000.fr,43,130453,14055,753905,66738
FrogJump,dahu-14.grenoble.grid5000.fr,23,848019,129692,6544234,565993
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76894,77015,3888540,351594
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178264,15352,777647,68713
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7878424,988090,56621986,6459492
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120719,4588,315857,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,306343,13730,831846,107682
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36341,36473,1947871,182881
QuickSort,dahu-14.grenoble.grid5000.fr,17,61673,8152,455504,37087
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5020,1164,58349,7666
MergeSort,dahu-14.grenoble.grid5000.fr,43,132465,14502,748106,67244
FrogJump,dahu-14.grenoble.grid5000.fr,23,855941,131141,6608442,568792
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73025,73132,4562976,548321
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167599,13231,712401,75643
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8261342,1035375,61845362,6818537
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120806,4296,251098,31028
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,264847,11971,657347,55815
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36999,37125,1897822,163725
QuickSort,dahu-14.grenoble.grid5000.fr,17,61637,7925,414428,34976
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5035,1137,52185,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,128331,13963,706480,60864
FrogJump,dahu-14.grenoble.grid5000.fr,23,860141,126701,6335616,547771
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76664,76797,3872854,334197
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195346,15868,821531,70135
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10811763,1356330,87920490,10396533
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125635,5382,385436,46267
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261761,11981,659667,77341
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37921,38004,1972651,165929
QuickSort,dahu-14.grenoble.grid5000.fr,17,64182,7978,410094,34747
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4883,1114,110047,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,129149,13748,861448,102709
FrogJump,dahu-14.grenoble.grid5000.fr,23,856662,134122,6810408,594344
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73294,73375,4546559,526060
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174799,14697,800169,79131
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7749997,971983,55250041,6221684
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124425,5185,286071,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275238,11677,606627,72935
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37504,37618,1994441,185161
QuickSort,dahu-14.grenoble.grid5000.fr,17,64809,8518,462584,44110
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5020,1137,63842,7161
MergeSort,dahu-14.grenoble.grid5000.fr,43,132585,14574,759519,102587
FrogJump,dahu-14.grenoble.grid5000.fr,23,860289,134162,6789168,582930
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75410,75581,3795278,335942
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,167780,12444,612120,57697
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8380031,1050549,59375702,6732459
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116501,4018,263366,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259923,10669,603087,55722
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37667,37862,1996821,184564
QuickSort,dahu-14.grenoble.grid5000.fr,17,62131,8020,433044,57559
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4990,1130,55420,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,125035,13375,862058,107054
FrogJump,dahu-14.grenoble.grid5000.fr,23,861455,132584,6687788,574026
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73160,73245,4575611,541345
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180170,15012,832701,90515
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8703337,1092771,66522108,7776363
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,123424,5308,297789,38372
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245586,10461,528258,55447
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37707,37831,1934383,159824
QuickSort,dahu-14.grenoble.grid5000.fr,17,62470,8259,475768,56916
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5114,1216,63476,15330
MergeSort,dahu-14.grenoble.grid5000.fr,43,131466,14228,783994,107635
FrogJump,dahu-14.grenoble.grid5000.fr,23,882948,135236,6778242,592431
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72595,72678,4508778,537489
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198806,16595,1028684,130769
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8167432,1023929,59958769,7235844
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,109400,3598,338805,30753
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271611,12317,742186,83109
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35062,35144,2331781,244968
QuickSort,dahu-14.grenoble.grid5000.fr,17,61444,7931,440124,44523
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5517,1182,65064,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,136045,15073,790037,114673
FrogJump,dahu-14.grenoble.grid5000.fr,23,856719,127896,6429854,552208
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72723,72873,4512989,532440
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182223,14828,843748,91570
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7944718,996630,57664159,6754078
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116220,3814,363342,31487
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,288766,13100,1120725,92687
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36656,36765,2548028,276823
QuickSort,dahu-14.grenoble.grid5000.fr,17,64490,8001,450011,59441
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5919,1591,119140,15560
MergeSort,dahu-14.grenoble.grid5000.fr,43,131355,14181,1015378,107865
FrogJump,dahu-14.grenoble.grid5000.fr,23,852264,131767,6704084,583067
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73372,73451,4600086,536526
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183736,14697,809629,76990
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7899577,991029,56118447,6267125
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,124129,4821,361754,38556
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,271528,12249,839598,99465
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37940,38054,2026179,195105
QuickSort,dahu-14.grenoble.grid5000.fr,17,61167,7905,360228,34701
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5161,1149,52796,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,135735,15003,775877,73257
FrogJump,dahu-14.grenoble.grid5000.fr,23,844074,124946,6244307,536938
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74747,74826,3801199,338145
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179845,15250,813902,69355
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8697249,1089734,63775716,7293510
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127568,5353,288329,38587
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,226897,10385,598570,68162
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34159,34236,2164667,228307
QuickSort,dahu-14.grenoble.grid5000.fr,17,61403,8000,394347,51270
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5424,1288,54199,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,126452,13776,927732,107819
FrogJump,dahu-14.grenoble.grid5000.fr,23,847363,129376,6519514,560883
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72829,72914,4572743,556216
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,161546,11916,659910,64765
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7962541,998595,57856236,6715981
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128221,5227,306579,38464
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,318504,14384,877195,107972
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36620,36746,1911494,166831
QuickSort,dahu-14.grenoble.grid5000.fr,17,61003,7925,409484,34578
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4810,1085,53222,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,125717,13599,807310,96390
FrogJump,dahu-14.grenoble.grid5000.fr,23,852675,127170,6477522,561311
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72786,72952,4506031,548734
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187818,15088,914793,115438
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9794327,1225368,64085285,6157439
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122466,4895,300049,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260106,12983,800840,100062
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37651,37781,1965144,183278
QuickSort,dahu-14.grenoble.grid5000.fr,17,64364,7993,417357,35526
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4976,1130,56946,7696
MergeSort,dahu-14.grenoble.grid5000.fr,43,159795,18479,1224362,136445
FrogJump,dahu-14.grenoble.grid5000.fr,23,841212,129407,6595503,570965
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73448,73537,4654774,553187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177347,14161,760069,88679
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8325977,1045297,68166818,8014171
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,120337,4400,344603,34578
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254638,12039,679380,81059
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34695,34723,2287653,247630
QuickSort,dahu-14.grenoble.grid5000.fr,17,61871,8257,481566,39199
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5482,1395,115417,8675
