name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,202418,15279,770994,69982
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8149774,1018608,57944431,6869792
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132461,4149,289916,30661
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,231411,9556,585142,77219
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36779,36891,1954890,185161
QuickSort,dahu-14.grenoble.grid5000.fr,17,250499,13451,1402523,108232
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9311,1038,108642,7573
MergeSort,dahu-14.grenoble.grid5000.fr,43,406951,22365,1744869,168453
FrogJump,dahu-14.grenoble.grid5000.fr,23,5778421,433788,22309086,2080631
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,124519,72890,4592761,557226
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183614,15730,873533,102541
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8704592,1087874,62340356,7430154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,595570,15741,1252927,115760
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,373308,12430,1115903,92932
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36818,36854,1956782,184411
QuickSort,dahu-14.grenoble.grid5000.fr,17,206739,14855,711241,72522
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13624,1163,54565,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,638360,24842,1743037,195626
FrogJump,dahu-14.grenoble.grid5000.fr,23,3210897,248224,12431121,1105823
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74696,72962,4411243,553753
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,150840,13182,750608,77754
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7866593,983098,56184305,6671672
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132961,6656,1504634,141923
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,915208,43898,4595508,332010
NBody sequential,dahu-14.grenoble.grid5000.fr,1,61432,37001,2121088,197798
QuickSort,dahu-14.grenoble.grid5000.fr,17,269400,13500,1489925,103596
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3019,1115,82580,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,433364,47371,3977956,363145
FrogJump,dahu-14.grenoble.grid5000.fr,23,2986820,243934,22516056,1942090
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,117320,75337,4900622,576764
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193504,14019,1532283,106993
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10713245,1339013,112307940,10265810
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,177968,3699,377501,31441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,245231,12111,714354,80448
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36156,36280,2377252,242290
QuickSort,dahu-14.grenoble.grid5000.fr,17,380946,25656,2662774,192871
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2969,1669,212585,15331
MergeSort,dahu-14.grenoble.grid5000.fr,43,508928,30358,2855889,234580
FrogJump,dahu-14.grenoble.grid5000.fr,23,3794544,268198,25576229,2164950
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92347,75228,4962817,577147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,220281,14668,1502559,108110
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10993847,1374067,114743725,10526675
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144386,6726,731199,46344
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,200384,8528,1068601,62776
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36788,36916,2521295,283662
QuickSort,dahu-14.grenoble.grid5000.fr,17,405512,21724,2345575,169294
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,47685,1711,205139,15469
MergeSort,dahu-14.grenoble.grid5000.fr,43,878132,26147,2889947,204147
FrogJump,dahu-14.grenoble.grid5000.fr,23,9676117,687757,66303236,5477981
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,114176,77165,5122423,593442
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196584,13830,1551998,107636
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10965759,1370511,114828563,10499013
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,139327,5064,648863,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,338364,12384,1533260,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36759,36895,2526483,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,399785,28582,2890617,222524
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,2894,1165,75806,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,827509,25411,2871819,201960
FrogJump,dahu-14.grenoble.grid5000.fr,23,3005406,239028,22691165,1912423
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95188,74530,4013173,347279
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,155353,12852,1333859,87852
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11513674,1439043,119068237,11021202
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143568,4602,430846,43926
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,255063,10975,603087,57237
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36513,36551,1918269,156810
QuickSort,dahu-14.grenoble.grid5000.fr,17,249015,15971,842222,87348
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,16027,1692,56336,10281
MergeSort,dahu-14.grenoble.grid5000.fr,43,658339,26171,2502069,210819
FrogJump,dahu-14.grenoble.grid5000.fr,23,3029789,260649,15499838,1807863
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,169702,76949,4081106,389813
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173537,13080,669554,62929
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10921171,1365494,87449727,9854042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,67121,4442,323485,30906
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286662,11925,695799,92045
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37362,37389,2219293,292613
QuickSort,dahu-14.grenoble.grid5000.fr,17,258083,15146,798643,76653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3954,1145,50781,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,449829,25773,2056269,204377
FrogJump,dahu-14.grenoble.grid5000.fr,23,2847561,234390,12117095,1145205
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,106375,76844,3829397,338421
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,204250,15827,813169,69676
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7877595,984701,57033607,6659019
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,347760,15721,1499202,123608
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1373645,65089,3828603,482577
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37099,37175,1906611,161017
QuickSort,dahu-14.grenoble.grid5000.fr,17,325301,18538,913450,78351
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,56025,1630,105041,8721
MergeSort,dahu-14.grenoble.grid5000.fr,43,235025,17116,1372311,133829
FrogJump,dahu-14.grenoble.grid5000.fr,23,3488746,266157,13641505,1277611
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,172396,78391,3951344,345796
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182232,14333,791075,79453
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8087421,1010938,57816075,6613165
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,531928,13731,1032102,103306
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,468915,15550,1719966,123914
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40499,36894,2222895,284427
QuickSort,dahu-14.grenoble.grid5000.fr,17,204533,12837,791014,91250
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,21557,1161,38879,4590
MergeSort,dahu-14.grenoble.grid5000.fr,43,467143,20049,1516842,155723
FrogJump,dahu-14.grenoble.grid5000.fr,23,3016614,247187,12763029,1206313
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,101645,78476,3946035,348931
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171304,12989,677489,80417
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8251452,1031262,58797701,6768139
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,443138,12055,564940,92076
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312974,11009,791746,73808
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37013,37072,1950434,186859
QuickSort,dahu-14.grenoble.grid5000.fr,17,265542,14526,774290,73991
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,41349,1655,101562,8660
MergeSort,dahu-14.grenoble.grid5000.fr,43,675747,25687,1812618,201058
FrogJump,dahu-14.grenoble.grid5000.fr,23,3236925,261807,13275052,1164667
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,82571,78335,3924611,344846
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,251323,17040,874449,85374
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8376505,1046844,58615511,6705852
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,668603,19435,1492367,145441
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,252370,9714,970457,77709
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38610,36993,1955806,179285
QuickSort,dahu-14.grenoble.grid5000.fr,17,387905,24410,1276791,103551
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,37049,1155,48278,8675
MergeSort,dahu-14.grenoble.grid5000.fr,43,214689,18094,1209470,138343
FrogJump,dahu-14.grenoble.grid5000.fr,23,2946656,249478,12458830,1077074
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,97241,77481,3862844,338559
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145374,12425,656797,56733
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8642353,1080147,59537506,6530224
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135931,4355,317870,34793
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,262184,11267,578734,58385
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36895,37011,1885371,164506
QuickSort,dahu-14.grenoble.grid5000.fr,17,190603,12653,669615,56503
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4500,1201,97962,8767
MergeSort,dahu-14.grenoble.grid5000.fr,43,662905,25423,1963618,200032
FrogJump,dahu-14.grenoble.grid5000.fr,23,3242088,253103,13522060,1380412
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91919,76145,3893362,341863
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179335,13181,655943,60588
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8401770,1050040,58897066,6959327
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,144322,4197,391966,38602
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,267028,12519,734312,81565
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37105,37230,1922968,176210
QuickSort,dahu-14.grenoble.grid5000.fr,17,202739,10842,563292,48011
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5259,1064,67749,5324
MergeSort,dahu-14.grenoble.grid5000.fr,43,673475,20976,1468869,156580
FrogJump,dahu-14.grenoble.grid5000.fr,23,3030347,239173,13074186,1371462
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,111180,76084,3890126,353414
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174075,12399,632140,81610
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7794411,974010,54935955,6492800
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,135659,4149,351562,38832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,1016460,45363,2311945,209533
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38759,35069,2200556,252236
QuickSort,dahu-14.grenoble.grid5000.fr,17,396044,22505,1140377,102586
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4984,1775,106934,10878
MergeSort,dahu-14.grenoble.grid5000.fr,43,420705,18800,1759823,143284
FrogJump,dahu-14.grenoble.grid5000.fr,23,3116821,247552,13340909,1396707
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80694,76378,3846975,342184
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,145234,12426,613524,51959
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,12012107,1501439,86085167,10750867
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,184256,3219,307189,28825
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,213454,9876,536986,52510
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36750,36836,1968440,182529
QuickSort,dahu-14.grenoble.grid5000.fr,17,314115,18053,919065,78351
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4473,1158,50171,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,440844,23082,1771724,177128
FrogJump,dahu-14.grenoble.grid5000.fr,23,3101706,236880,11943268,1039819
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,98090,76296,3836293,343102
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,139871,12161,610167,52112
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9092615,1136305,73265255,8735489
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,79629,4238,1342709,138021
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,430788,19325,1081967,103551
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38924,37071,1894344,173181
QuickSort,dahu-14.grenoble.grid5000.fr,17,311225,20640,1069395,91846
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,48067,1673,103820,10648
MergeSort,dahu-14.grenoble.grid5000.fr,43,684176,22772,1565304,177082
FrogJump,dahu-14.grenoble.grid5000.fr,23,3334087,259775,13190640,1238428
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77445,73165,4455006,540380
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,148100,12369,702757,80601
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9659506,1207318,68996162,8354014
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,107121,6617,426818,53886
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,328254,13545,1320980,100766
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37017,37106,2000850,194341
QuickSort,dahu-14.grenoble.grid5000.fr,17,368035,21861,1143796,110022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,49941,1614,108276,8629
