name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10466047,1308435,75014945,9227567
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,181897,7520,484740,52754
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,198032,11373,758726,90117
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37321,37442,1932063,193514
QuickSort,dahu-14.grenoble.grid5000.fr,17,74507,9114,458739,41953
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5435,1154,104369,5324
MergeSort,dahu-14.grenoble.grid5000.fr,43,110489,15977,796506,70411
FrogJump,dahu-14.grenoble.grid5000.fr,23,966008,136529,6827009,593625
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73339,73434,4399037,525004
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177471,12245,712095,82069
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10420353,1302749,76197497,9493130
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,150651,6531,426696,52005
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,220599,11255,601133,75781
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34580,34667,2188105,236477
QuickSort,dahu-14.grenoble.grid5000.fr,17,71212,8241,429869,48837
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7273,1142,53406,4314
MergeSort,dahu-14.grenoble.grid5000.fr,43,111078,14326,853697,111415
FrogJump,dahu-14.grenoble.grid5000.fr,23,974001,134338,6784773,610593
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75843,75975,3822866,332362
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,189070,13555,720945,71971
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8064972,1008281,56985511,6634585
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,141373,3624,399840,32100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,340124,14070,908933,109028
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35865,35937,2358148,277099
QuickSort,dahu-14.grenoble.grid5000.fr,17,70560,8157,434935,45456
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7057,1197,55237,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,106645,14216,773313,71343
FrogJump,dahu-14.grenoble.grid5000.fr,23,951281,121397,6116257,530007
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74473,74590,3724417,324758
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179591,12057,613890,53289
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8501569,1063018,60770291,7144886
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128070,4190,248168,28121
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,249677,10380,714781,85971
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37143,37268,1971430,189720
QuickSort,dahu-14.grenoble.grid5000.fr,17,71518,7824,440367,39291
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6175,1158,62194,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,118800,17426,905699,89872
FrogJump,dahu-14.grenoble.grid5000.fr,23,956770,132247,6662886,584292
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74840,74983,3742850,343041
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169536,11414,625121,52877
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11641856,1455496,84578763,10730319
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142463,4227,340881,32895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,305909,14534,929930,97905
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37573,37660,2036067,191097
QuickSort,dahu-14.grenoble.grid5000.fr,17,70896,8231,465941,35359
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6142,1105,51696,4315
MergeSort,dahu-14.grenoble.grid5000.fr,43,113832,15904,861753,111659
FrogJump,dahu-14.grenoble.grid5000.fr,23,1051346,150121,9592566,925956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76468,76548,4191578,405572
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192544,13212,731810,88266
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10556111,1319821,78369123,9176787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,60477,4961,275328,34700
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,251148,9934,648680,78413
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36974,37100,1903193,188236
QuickSort,dahu-14.grenoble.grid5000.fr,17,72955,8452,458983,35940
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4799,1024,54932,4406
MergeSort,dahu-14.grenoble.grid5000.fr,43,107265,13787,707701,97737
FrogJump,dahu-14.grenoble.grid5000.fr,23,938622,127948,6405623,551688
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72711,72803,4433461,532211
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,182921,12849,694701,79637
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7931190,991716,56706642,6711467
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,52705,3761,309021,32298
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246642,12347,798216,93345
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37390,37464,1967341,183462
QuickSort,dahu-14.grenoble.grid5000.fr,17,70954,8211,422973,48700
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4923,1042,60852,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,110691,14096,804685,107146
FrogJump,dahu-14.grenoble.grid5000.fr,23,967682,143709,7221844,622833
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74720,74844,3747976,338053
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183948,12601,631895,77433
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10947392,1368619,76323352,8843936
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121239,4125,209106,23363
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,235729,9262,482726,52877
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36699,36819,1833308,156703
QuickSort,dahu-14.grenoble.grid5000.fr,17,75252,9000,470031,54575
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5026,1064,47790,4361
MergeSort,dahu-14.grenoble.grid5000.fr,43,111637,14192,760802,97583
FrogJump,dahu-14.grenoble.grid5000.fr,23,954808,135700,6820600,593319
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74814,74934,3720633,321897
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193267,13176,718748,69768
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8917857,1114915,63408407,7493650
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,140225,5409,310424,39888
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191865,10243,725401,78260
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37035,37119,1960566,185528
QuickSort,dahu-14.grenoble.grid5000.fr,17,75499,8458,487731,60037
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5855,1125,51819,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,116464,17968,963804,79208
FrogJump,dahu-14.grenoble.grid5000.fr,23,936161,127660,6351608,552728
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74931,75063,3763296,327099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163048,12716,654356,56548
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10457666,1307404,70707034,7756610
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,111541,3030,261474,14917
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254585,10191,528624,55769
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37297,37431,1928278,165699
QuickSort,dahu-14.grenoble.grid5000.fr,17,77909,9068,521788,42856
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5195,1045,59753,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,119444,17714,988279,139888
FrogJump,dahu-14.grenoble.grid5000.fr,23,961883,131896,6632124,580497
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76054,76171,3768118,330801
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185638,12739,671507,81060
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11157912,1395080,76652453,8624732
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125093,4721,279662,26485
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,187836,10888,682188,77907
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37007,37135,1907283,166066
QuickSort,dahu-14.grenoble.grid5000.fr,17,70174,8153,400817,35022
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6394,1128,59998,6930
MergeSort,dahu-14.grenoble.grid5000.fr,43,114076,15868,916013,107819
FrogJump,dahu-14.grenoble.grid5000.fr,23,965947,130900,6623091,565993
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72664,72751,4493397,538682
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171081,12586,697996,75429
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8381896,1047911,60808377,7459179
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,62553,4570,235290,27784
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260038,11676,688475,79544
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35591,35663,2340509,274849
QuickSort,dahu-14.grenoble.grid5000.fr,17,72500,8489,432555,45105
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5635,1129,61157,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,110835,14221,864500,103764
FrogJump,dahu-14.grenoble.grid5000.fr,23,968683,133956,6719710,579120
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75595,75669,3817983,330618
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188954,12977,624876,78351
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11108099,1388937,79729533,9872111
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,4257,3483,253722,27678
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253462,11343,1352414,85864
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36693,36826,2122248,195381
QuickSort,dahu-14.grenoble.grid5000.fr,17,73689,8501,461547,39337
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5398,1151,61401,4223
MergeSort,dahu-14.grenoble.grid5000.fr,43,114728,15931,880063,70441
FrogJump,dahu-14.grenoble.grid5000.fr,23,951703,128471,6453902,555680
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74378,74504,3717764,321391
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180168,12449,616026,58615
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9768094,1221172,70098698,8465214
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,45242,4519,301391,35940
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,276058,10838,586607,64352
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37099,37222,1907161,174420
QuickSort,dahu-14.grenoble.grid5000.fr,17,73727,8817,461424,40071
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6600,1175,56091,4269
MergeSort,dahu-14.grenoble.grid5000.fr,43,107259,13656,712400,69355
FrogJump,dahu-14.grenoble.grid5000.fr,23,965835,133012,7192669,827379
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72857,73019,4455128,526382
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172087,13145,722532,82436
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10454889,1307070,80021218,10193396
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126808,6647,447570,51332
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,292999,11851,775145,93406
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36995,37108,1971491,195075
QuickSort,dahu-14.grenoble.grid5000.fr,17,71675,8771,406127,37592
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5274,1061,56823,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,116582,14459,858153,111231
FrogJump,dahu-14.grenoble.grid5000.fr,23,974259,131628,6633833,577253
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73769,73958,4546558,549101
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191941,13503,709593,78122
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7807485,976105,57977269,7356042
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118818,3824,298766,31395
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,224835,10357,575194,58064
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35321,35404,2209161,239552
QuickSort,dahu-14.grenoble.grid5000.fr,17,72485,8297,487365,55095
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7046,1112,56274,5187
MergeSort,dahu-14.grenoble.grid5000.fr,43,115943,15408,957456,114398
FrogJump,dahu-14.grenoble.grid5000.fr,23,957781,129238,6538985,560990
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75636,75762,3810598,330709
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,146553,12355,746336,71650
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9529053,1191299,67534923,8185562
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,149559,5235,352049,39367
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260800,10736,660277,85083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36774,36900,1949763,187226
QuickSort,dahu-14.grenoble.grid5000.fr,17,72865,8634,420043,42365
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5379,1150,58288,5065
MergeSort,dahu-14.grenoble.grid5000.fr,43,107251,14252,753538,80784
FrogJump,dahu-14.grenoble.grid5000.fr,23,955670,129386,6485152,560347
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72407,72557,4300221,518349
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169745,12397,804929,101071
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8076302,1009754,60331083,7391920
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,129099,4475,271544,38418
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291268,11552,651061,62470
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37297,37414,1924494,175338
QuickSort,dahu-14.grenoble.grid5000.fr,17,69099,7785,377379,31717
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6092,1152,54382,7650
