name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
FrogJump,dahu-14.grenoble.grid5000.fr,23,7475657,627351,58680025,5041534
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,90471,79770,5472398,617232
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181074,13216,1447872,100475
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11190074,1398400,117241399,10731481
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83904,3866,641478,32329
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,296258,13331,1706661,108355
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37245,37372,2552239,284871
QuickSort,dahu-14.grenoble.grid5000.fr,17,303579,23767,2345209,185421
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9658,1134,95398,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,396628,18052,1910335,143423
FrogJump,dahu-14.grenoble.grid5000.fr,23,2348276,219885,20074900,1770883
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80640,78593,5263110,609582
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181900,14106,1557857,107682
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11008201,1375898,115560922,10556051
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,131956,3975,963315,24832
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,274371,12290,1568111,93040
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37172,37262,2586541,285329
QuickSort,dahu-14.grenoble.grid5000.fr,17,273409,17781,1928767,139505
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,25965,1812,197143,7712
MergeSort,dahu-14.grenoble.grid5000.fr,43,409940,21418,2100886,169463
FrogJump,dahu-14.grenoble.grid5000.fr,23,2568969,233085,21453863,1863402
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80523,76652,5083178,599378
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,229098,16877,1839656,131366
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11000602,1374952,116126045,10545540
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,142560,4123,623534,41080
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312082,12153,1718197,100429
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36785,36910,2520806,284856
QuickSort,dahu-14.grenoble.grid5000.fr,17,243241,16379,1673701,124159
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,35870,1613,204468,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,424075,17698,1843196,133829
FrogJump,dahu-14.grenoble.grid5000.fr,23,2498507,223461,20636239,1788050
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,91314,78268,5192797,600189
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175401,13344,1459225,99879
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10847426,1355789,113802565,10396947
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,33582,3456,950742,32650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,490033,20851,2542779,161736
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36927,37006,2559808,284948
QuickSort,dahu-14.grenoble.grid5000.fr,17,194516,14852,1569515,116632
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7225,1626,203673,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,373812,18990,1875850,148885
FrogJump,dahu-14.grenoble.grid5000.fr,23,2549785,225109,20745735,1809516
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92292,78038,5118944,593120
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170510,14074,1533199,107957
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9901565,1237581,105941745,9588020
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146577,7326,826231,56411
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,191262,10191,1322445,85511
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37641,37764,2555780,284718
QuickSort,dahu-14.grenoble.grid5000.fr,17,308752,20060,2018427,155937
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,18323,1146,75317,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,391430,21218,2166438,165929
FrogJump,dahu-14.grenoble.grid5000.fr,23,2517807,246604,22313481,1969507
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95969,75630,4827197,578539
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,181253,13343,1452083,100291
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10761499,1345097,113131302,10310027
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127260,3993,962949,32650
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279349,12963,1647151,100521
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37025,37151,2570306,285299
QuickSort,dahu-14.grenoble.grid5000.fr,17,195899,13035,1393124,100766
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,29445,1161,107117,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,401804,18585,1726314,147140
FrogJump,dahu-14.grenoble.grid5000.fr,23,2570858,225864,21001289,1815437
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78083,72793,3780508,334596
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,162171,12212,1388668,70043
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10929193,1366004,114983409,10474809
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,116476,3990,1057004,70349
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,309580,12718,1658688,103504
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37102,37234,2549859,285314
QuickSort,dahu-14.grenoble.grid5000.fr,17,263208,14183,1530636,108920
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,40195,2047,205993,15377
MergeSort,dahu-14.grenoble.grid5000.fr,43,384482,22553,2125544,172584
FrogJump,dahu-14.grenoble.grid5000.fr,23,2565537,241016,21725958,1938494
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76880,73001,3867849,345903
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173636,12976,1422177,95151
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7892030,986316,83087739,7859380
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95769,3629,519408,32100
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,211539,11561,1577694,92902
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37126,37247,2570550,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,263362,17551,1800776,132177
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,3776,1147,101013,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,368808,19066,1996821,150337
FrogJump,dahu-14.grenoble.grid5000.fr,23,2444608,223292,20486825,1804956
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,121814,76005,4988573,577499
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180023,12072,1347531,92351
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7699248,962187,79877542,7787501
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118560,4396,913877,42182
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,630252,32621,3540701,246483
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37062,37154,2526849,284855
QuickSort,dahu-14.grenoble.grid5000.fr,17,181710,14528,1488705,107819
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8913,1608,98815,15453
MergeSort,dahu-14.grenoble.grid5000.fr,43,388457,19227,1871577,155739
FrogJump,dahu-14.grenoble.grid5000.fr,23,2588069,227131,20841439,1826238
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78515,76476,4948779,585592
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159832,12520,1355161,92351
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10884529,1360388,114022169,10437171
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,25562,3570,839170,33385
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,379249,13823,1823604,107911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37442,37569,2580743,285070
QuickSort,dahu-14.grenoble.grid5000.fr,17,358930,23306,2348443,178627
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1200,1149,72937,7895
MergeSort,dahu-14.grenoble.grid5000.fr,43,397136,22150,2309687,172707
FrogJump,dahu-14.grenoble.grid5000.fr,23,2548392,216632,20229318,1747826
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,84141,72679,3892324,348749
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,240326,16418,1812801,126914
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10157220,1269477,101847639,10225479
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,136444,6185,875120,48439
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,407200,16269,2033015,123333
NBody sequential,dahu-14.grenoble.grid5000.fr,1,75354,37010,2555048,284962
QuickSort,dahu-14.grenoble.grid5000.fr,17,288533,18191,1776973,130998
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,30168,1175,125366,7619
MergeSort,dahu-14.grenoble.grid5000.fr,43,392041,18315,1876765,142994
FrogJump,dahu-14.grenoble.grid5000.fr,23,8014329,625866,58559970,4987586
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,92274,75562,4887622,576825
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,175401,13150,1325375,99741
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10975501,1371790,114705639,10521351
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,201443,4695,613646,40454
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,293278,10721,1324215,84869
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37333,37458,2567071,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,250932,14254,1477230,108507
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,54006,2037,212463,15515
MergeSort,dahu-14.grenoble.grid5000.fr,43,468882,32226,3076774,249497
FrogJump,dahu-14.grenoble.grid5000.fr,23,2701518,250699,23004213,1998547
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,93423,76690,5069445,594099
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,206802,14250,1499020,111675
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7805270,975570,81660191,7771191
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,71885,3771,526610,32130
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,313783,13913,1822749,108370
NBody sequential,dahu-14.grenoble.grid5000.fr,1,40841,36782,2571099,285314
QuickSort,dahu-14.grenoble.grid5000.fr,17,299590,18064,1871943,139628
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,13939,1162,75623,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,417836,21680,2180658,165868
FrogJump,dahu-14.grenoble.grid5000.fr,23,2513519,213773,20146921,1728487
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,80934,76941,5022509,593670
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193061,13796,1510921,108416
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10819147,1352289,112972000,10373262
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138205,3586,363891,26347
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,312257,14483,1555050,117917
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36768,36932,2567498,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,206281,14515,1515316,108829
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,11621,1681,212524,15423
MergeSort,dahu-14.grenoble.grid5000.fr,43,391123,18743,1949947,145105
FrogJump,dahu-14.grenoble.grid5000.fr,23,2643454,229207,21176704,1839978
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95254,74475,4824695,577697
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,159834,13469,1444638,100062
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7385051,922980,76678088,7464442
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,459784,20763,2241022,163526
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,376451,14227,1839961,107911
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37712,37397,2565301,285315
QuickSort,dahu-14.grenoble.grid5000.fr,17,305618,18385,1893306,139965
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,1104,1123,181884,7528
MergeSort,dahu-14.grenoble.grid5000.fr,43,457021,25555,2319146,202649
FrogJump,dahu-14.grenoble.grid5000.fr,23,2536712,226289,20784737,1813692
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,77356,77160,5105273,600908
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,180168,12224,1348996,92718
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7675239,959212,81123694,7638816
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138486,4301,917173,32405
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,391039,17289,2141657,131274
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36823,36953,2590936,285329
QuickSort,dahu-14.grenoble.grid5000.fr,17,175068,11140,1155210,85251
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4190,1139,198059,8079
MergeSort,dahu-14.grenoble.grid5000.fr,43,504535,17925,1866206,140668
FrogJump,dahu-14.grenoble.grid5000.fr,23,2590603,236852,21574896,1905126
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,95766,73343,3848745,346147
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170491,12333,1330746,85006
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8490098,1060997,88603899,8395080
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,429192,11958,593382,95533
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,272952,10653,1461666,85466
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37313,37464,2553400,285498
QuickSort,dahu-14.grenoble.grid5000.fr,17,179957,11795,1240353,94049
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5364,1408,97229,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,463300,17702,1756465,138128
FrogJump,dahu-14.grenoble.grid5000.fr,23,2442746,213540,19759716,1725657
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78410,75665,4887927,577284
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,166020,13151,1463131,100613
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7222430,902887,75316153,7266551
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,20130,3758,510985,32957
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,546853,22103,2506768,162211
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37168,37132,2562127,285131
QuickSort,dahu-14.grenoble.grid5000.fr,17,200193,12958,1449459,110329
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4394,1168,138794,7711
