name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,179604,12315,1318722,69263
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11510507,1439005,122125786,11045866
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,146597,3944,506835,33232
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246798,11865,1532833,91754
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37330,37418,2575921,285100
QuickSort,dahu-14.grenoble.grid5000.fr,17,79568,9046,797483,72108
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7970,1147,168029,15591
MergeSort,dahu-14.grenoble.grid5000.fr,43,116431,14794,1395687,118529
FrogJump,dahu-14.grenoble.grid5000.fr,23,2413417,302075,27915883,2474225
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74685,74821,4886584,577636
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186933,12791,1357052,92397
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7780151,972704,82047641,7759640
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83866,4606,598997,40454
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,279652,11465,1504452,96253
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37316,37438,2601311,285192
QuickSort,dahu-14.grenoble.grid5000.fr,17,72545,8101,773252,63067
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6028,1170,177124,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,114938,14779,1416683,119676
FrogJump,dahu-14.grenoble.grid5000.fr,23,940826,131760,11973053,1083867
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76373,76500,5091906,585959
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195327,13365,1410518,100750
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10390975,1299152,107312470,10547881
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,16547,3301,498656,33093
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,268325,11510,1412106,87837
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37280,37408,2675530,292016
QuickSort,dahu-14.grenoble.grid5000.fr,17,70713,7939,777586,62562
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5775,1164,92041,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,117415,14512,1317074,110986
FrogJump,dahu-14.grenoble.grid5000.fr,23,940441,135079,12161224,1107184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73200,73297,3908437,357286
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,170094,13661,1508969,104055
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8401760,1050356,88315631,8228707
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,95905,4098,471374,31993
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,300864,11959,1434323,88342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36804,36965,2558038,284351
QuickSort,dahu-14.grenoble.grid5000.fr,17,73458,8765,766721,61949
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5437,1137,74219,7925
MergeSort,dahu-14.grenoble.grid5000.fr,43,113548,14930,1344662,109991
FrogJump,dahu-14.grenoble.grid5000.fr,23,928055,130971,11895600,1076936
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73037,73123,3930715,361493
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173225,12540,1291257,94264
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11341945,1417868,119818297,10870512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125656,3925,387328,32084
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,259403,10149,1328793,77112
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37660,37793,2716240,293638
QuickSort,dahu-14.grenoble.grid5000.fr,17,74237,8433,769896,61598
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5912,1112,86548,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,110125,14355,1331600,111063
FrogJump,dahu-14.grenoble.grid5000.fr,23,953163,135615,12258147,1111101
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73228,73301,4170643,407394
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188538,12791,1407528,99144
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11208906,1403690,118842958,10768492
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,83239,4377,471678,32772
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,180288,10700,1399899,88296
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36482,36600,2021662,193927
QuickSort,dahu-14.grenoble.grid5000.fr,17,73910,8448,410460,35114
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6181,1133,52307,4453
MergeSort,dahu-14.grenoble.grid5000.fr,43,113552,16063,824522,73945
FrogJump,dahu-14.grenoble.grid5000.fr,23,938254,131512,6627058,593808
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75679,75836,3837088,331352
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,183252,12668,678221,74358
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11750679,1469295,86250939,10881452
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,65135,4070,269164,31671
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,207444,10568,1399838,88403
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34617,34729,1867976,168040
QuickSort,dahu-14.grenoble.grid5000.fr,17,74510,8549,752500,55111
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7250,1080,93506,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,120010,16614,1576045,126179
FrogJump,dahu-14.grenoble.grid5000.fr,23,937557,130709,11777985,1076386
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74902,75045,4882189,577529
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165064,11721,1344479,92580
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7352799,919191,77150559,7299905
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,63650,3489,497557,33369
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,291933,12539,1211301,113281
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36726,36852,2548272,284947
QuickSort,dahu-14.grenoble.grid5000.fr,17,73739,8280,852598,70549
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5601,1163,63964,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,114845,16426,1502011,125537
FrogJump,dahu-14.grenoble.grid5000.fr,23,932987,131989,11950164,1083240
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76570,76699,5033312,586235
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177479,12122,1327938,92488
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11023836,1378146,117297735,10575834
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,138087,4391,580809,33890
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,248310,9785,1341366,77342
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36864,36989,2574762,285957
QuickSort,dahu-14.grenoble.grid5000.fr,17,74519,8833,859495,70318
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5917,1144,85021,7742
MergeSort,dahu-14.grenoble.grid5000.fr,43,118871,16505,1563900,139199
FrogJump,dahu-14.grenoble.grid5000.fr,23,1024253,138875,12176910,1095649
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73241,73324,3853628,346070
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,171360,13301,1420223,99374
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8038018,1004839,85122829,8046423
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,145360,4581,601317,40606
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254232,10767,1397274,85175
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37100,37228,2593438,284106
QuickSort,dahu-14.grenoble.grid5000.fr,17,72653,8402,774840,61827
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6226,1145,104064,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,111066,14560,1339719,110160
FrogJump,dahu-14.grenoble.grid5000.fr,23,934580,132202,11918122,1074259
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74642,74767,4857105,578707
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188774,12839,1389767,92030
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10262390,1282916,105976779,10145399
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,158315,6051,715452,46726
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263659,10796,1393918,88082
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37637,37775,2673699,291970
QuickSort,dahu-14.grenoble.grid5000.fr,17,80810,8684,833189,69890
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7271,1173,87402,8094
MergeSort,dahu-14.grenoble.grid5000.fr,43,116238,15430,1414059,118988
FrogJump,dahu-14.grenoble.grid5000.fr,23,934157,128993,11520845,1057796
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73439,73523,4196340,422463
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,191267,13158,1498532,103872
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7466901,933452,77376145,7438416
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,193403,7224,789182,55845
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,302985,12229,1536984,92764
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37642,37775,2700188,292505
QuickSort,dahu-14.grenoble.grid5000.fr,17,70133,8081,765440,70732
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6233,1226,229553,15790
MergeSort,dahu-14.grenoble.grid5000.fr,43,115895,15710,1505001,125889
FrogJump,dahu-14.grenoble.grid5000.fr,23,946853,139826,12293914,1148250
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73871,73949,4196462,438176
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185369,13043,1372799,96650
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11176935,1397272,118259585,10705441
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,101795,5073,600524,40728
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,304374,12215,1540096,100613
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34888,34974,2131403,242077
QuickSort,dahu-14.grenoble.grid5000.fr,17,72729,8388,775694,62653
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,7620,1163,176636,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,114250,14936,1419247,117795
FrogJump,dahu-14.grenoble.grid5000.fr,23,928557,127094,11612641,1041547
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73593,73656,4429371,524912
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,188224,12866,1488156,99971
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8276008,1034634,86742027,8188973
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,143002,3799,461852,33293
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,199915,10733,1315060,80876
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36988,37106,2562067,284993
QuickSort,dahu-14.grenoble.grid5000.fr,17,70827,8330,796324,62470
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5415,1148,92834,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,112720,15590,1416562,117611
FrogJump,dahu-14.grenoble.grid5000.fr,23,930340,135126,12185393,1107184
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74694,74823,4903735,576779
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174961,13860,1516476,111261
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11085113,1385764,117407048,10620954
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,15588,3523,497862,32895
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,293531,11843,1532528,95579
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36864,36944,2577996,285039
QuickSort,dahu-14.grenoble.grid5000.fr,17,72872,8433,778379,62424
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6517,1154,97289,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,109642,14271,1331356,110588
FrogJump,dahu-14.grenoble.grid5000.fr,23,929711,126067,11446687,1034449
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72142,72218,3880849,354853
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,192444,13116,1418881,94600
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8081258,1010284,84904324,7990471
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,94077,5374,610777,40407
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,229258,9671,1325925,79376
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36895,36982,2555230,285544
QuickSort,dahu-14.grenoble.grid5000.fr,17,70536,8135,763853,62378
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5631,1073,82885,7940
MergeSort,dahu-14.grenoble.grid5000.fr,43,110100,14633,1349179,110221
FrogJump,dahu-14.grenoble.grid5000.fr,23,906227,123305,11248323,1011927
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,78085,78188,5229601,601213
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,163550,14011,1510800,103306
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8503765,1063736,90771435,8426766
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,80093,4689,606444,40163
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,263862,11372,1413998,89322
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37420,37539,2653252,292720
QuickSort,dahu-14.grenoble.grid5000.fr,17,76578,8739,807249,71573
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5077,1059,80688,15974
MergeSort,dahu-14.grenoble.grid5000.fr,43,110961,14311,1315426,111629
FrogJump,dahu-14.grenoble.grid5000.fr,23,935850,127424,11628388,1046994
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74060,74194,4746387,562000
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187834,12976,1407284,100062
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7396490,924671,78015914,7416078
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,108818,5138,553038,40866
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,241606,11478,1434933,84915
NBody sequential,dahu-14.grenoble.grid5000.fr,1,36004,36080,1971064,193239
QuickSort,dahu-14.grenoble.grid5000.fr,17,68972,7656,724180,59930
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,8213,1145,72143,7803
