name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,173089,15729,1523312,115163
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10986385,1376429,118672792,10539099
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,119839,4867,584227,42289
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,310869,14910,1753901,120626
NBody sequential,dahu-14.grenoble.grid5000.fr,1,35784,35865,2148737,197462
QuickSort,dahu-14.grenoble.grid5000.fr,17,61051,8158,740050,44339
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5206,1221,62988,7849
MergeSort,dahu-14.grenoble.grid5000.fr,43,140956,14755,1447933,109272
FrogJump,dahu-14.grenoble.grid5000.fr,23,859578,130053,11778352,1067374
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75953,76077,5004931,584628
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,164560,14811,1476376,107911
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8637188,1085457,92609932,8530837
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,127397,5481,713560,49144
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,281004,13322,1620052,99083
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34994,35073,1989009,187364
QuickSort,dahu-14.grenoble.grid5000.fr,17,61334,8252,752928,58844
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5020,1171,89356,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,145387,15751,1543697,117045
FrogJump,dahu-14.grenoble.grid5000.fr,23,840788,126977,11585358,1028405
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75723,75853,5003039,582930
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172620,16864,1704036,122997
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8049687,1011745,86071313,7953323
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125359,5359,609374,40209
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,253576,13450,1673763,107880
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34580,34658,1996943,183233
QuickSort,dahu-14.grenoble.grid5000.fr,17,61015,8001,772825,57054
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4987,1155,83862,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,148240,16595,1632015,125124
FrogJump,dahu-14.grenoble.grid5000.fr,23,831181,123836,11418123,1004430
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72759,72837,3923879,356995
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,169342,14028,1422055,105111
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8086006,1015310,86358787,8056659
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128238,5734,720763,48164
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,261938,12125,1538693,92396
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34102,34176,2115107,210864
QuickSort,dahu-14.grenoble.grid5000.fr,17,62395,8185,666502,38923
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6249,1482,156067,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,143550,15078,1533504,117749
FrogJump,dahu-14.grenoble.grid5000.fr,23,867398,127943,11519075,1042557
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76676,76799,5106433,591238
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,187731,17186,1627804,130539
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,10807987,1353919,115413828,10351292
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126172,5563,603087,40086
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,246806,11661,1414974,84807
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37018,37110,2573297,291786
QuickSort,dahu-14.grenoble.grid5000.fr,17,63081,7907,643126,63969
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4504,1066,78552,7803
MergeSort,dahu-14.grenoble.grid5000.fr,43,141070,15040,1539424,117595
FrogJump,dahu-14.grenoble.grid5000.fr,23,1143968,166309,13212124,1350531
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74510,74585,4035390,380098
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,198443,19870,1827632,150093
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9205644,1155547,93394170,9193372
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,121948,4968,622252,39550
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,254056,11872,1525692,92076
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34503,34576,2020076,188741
QuickSort,dahu-14.grenoble.grid5000.fr,17,61617,8015,757140,57910
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4966,1160,71472,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,131921,15009,1417049,125046
FrogJump,dahu-14.grenoble.grid5000.fr,23,868611,132074,12040923,1075131
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75971,76052,4931689,574301
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,195749,17754,1761592,140897
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8226289,1033571,88296466,8333787
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126203,6000,716368,46864
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234965,11845,1501522,92412
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38176,38313,2690239,290914
QuickSort,dahu-14.grenoble.grid5000.fr,17,63643,8391,790342,62240
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5664,1432,167968,15499
MergeSort,dahu-14.grenoble.grid5000.fr,43,146573,16188,1651546,124312
FrogJump,dahu-14.grenoble.grid5000.fr,23,864246,136967,12479583,1109586
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74724,74898,4890917,574638
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,178947,16359,1589717,122782
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9828329,1233238,100272753,9658216
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,126118,5505,616148,40193
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,260243,12472,1453183,96650
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37443,37575,2639092,291510
QuickSort,dahu-14.grenoble.grid5000.fr,17,66242,8510,826781,69891
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,6305,1500,162597,15514
MergeSort,dahu-14.grenoble.grid5000.fr,43,139750,14500,1553951,110206
FrogJump,dahu-14.grenoble.grid5000.fr,23,844788,123978,11573456,1019607
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72694,72772,4011159,357469
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,172141,15979,1593380,97675
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8000444,1004281,84714078,7899512
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122373,4994,591063,41081
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,286804,13855,1699825,107880
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34664,34738,2104182,191265
QuickSort,dahu-14.grenoble.grid5000.fr,17,61234,7915,755369,54162
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5559,1443,159240,15376
MergeSort,dahu-14.grenoble.grid5000.fr,43,141284,15072,1558834,118575
FrogJump,dahu-14.grenoble.grid5000.fr,23,853389,128871,11896393,1059861
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73473,73557,3967885,341037
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,186172,17107,1634029,127495
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8521813,1069678,91839547,8376153
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,128034,5558,621214,40591
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,244412,11035,1378109,87807
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38367,38494,2735650,291542
QuickSort,dahu-14.grenoble.grid5000.fr,17,62630,8289,741697,62531
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5046,1181,84290,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,134651,13328,1351315,102434
FrogJump,dahu-14.grenoble.grid5000.fr,23,852094,127238,11730317,1038793
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75357,75456,4935534,575372
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,193912,18945,1749385,138848
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7984064,1002845,85334743,7914063
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,117493,4290,484740,33690
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,314258,13567,1764095,113618
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37605,37735,2684563,291022
QuickSort,dahu-14.grenoble.grid5000.fr,17,63706,7964,751707,63893
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,9116,1696,143005,16249
MergeSort,dahu-14.grenoble.grid5000.fr,43,134865,14068,1426022,111705
FrogJump,dahu-14.grenoble.grid5000.fr,23,849930,124000,11302705,1018934
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73166,73248,3943349,350860
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,196912,17536,1643672,129714
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9930515,1245394,108500515,9579820
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,132656,6184,437865,47140
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,290961,13336,747862,81610
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37956,38082,2019160,164919
QuickSort,dahu-14.grenoble.grid5000.fr,17,62322,7923,463927,35297
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4999,1153,103211,7665
MergeSort,dahu-14.grenoble.grid5000.fr,43,130878,13489,901243,108110
FrogJump,dahu-14.grenoble.grid5000.fr,23,925667,133193,12308624,1093736
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,72889,72973,4109303,388207
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177788,16741,1672603,129392
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,9516802,1195119,101592818,9221387
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,122537,5252,620299,40744
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,225030,11832,983152,90745
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37267,37390,2655328,284350
QuickSort,dahu-14.grenoble.grid5000.fr,17,64524,8491,809324,71038
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,5542,1381,91247,7711
MergeSort,dahu-14.grenoble.grid5000.fr,43,136970,14253,1462276,110083
FrogJump,dahu-14.grenoble.grid5000.fr,23,863402,128278,11686127,1047392
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,76034,76164,5054369,583435
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,177775,15621,1622005,123149
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,11162519,1398632,122497429,10691564
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,113449,4220,489073,32619
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,275943,12529,1636165,100430
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37771,37858,2592767,291878
QuickSort,dahu-14.grenoble.grid5000.fr,17,60967,8027,786314,61460
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4960,1155,174071,15606
MergeSort,dahu-14.grenoble.grid5000.fr,43,142994,15265,1555110,125629
FrogJump,dahu-14.grenoble.grid5000.fr,23,862007,127584,11678987,1043659
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,75759,75941,5016832,583251
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,174401,15936,1622432,123058
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7919400,994401,84078154,7786154
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,118821,5237,718565,38846
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,234141,10532,1395626,84685
NBody sequential,dahu-14.grenoble.grid5000.fr,1,34772,34808,2023005,186171
QuickSort,dahu-14.grenoble.grid5000.fr,17,63053,8774,851622,56824
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4962,1136,78980,7757
MergeSort,dahu-14.grenoble.grid5000.fr,43,152144,17092,1736141,133661
FrogJump,dahu-14.grenoble.grid5000.fr,23,867886,133953,12316131,1092389
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73290,73372,4142507,366022
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,165126,14561,1554012,114888
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8166439,1025306,87652669,8043133
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125967,5737,611815,38694
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,294745,14213,1639034,112746
NBody sequential,dahu-14.grenoble.grid5000.fr,1,38359,38524,2702752,291603
QuickSort,dahu-14.grenoble.grid5000.fr,17,61541,8434,779051,61689
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4935,1163,169982,15591
MergeSort,dahu-14.grenoble.grid5000.fr,43,144815,15628,1558651,117320
FrogJump,dahu-14.grenoble.grid5000.fr,23,859037,128823,11867829,1045801
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,73065,73142,4068410,361187
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185080,17839,1793574,123900
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,7248372,910708,76701464,7202965
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,125118,5183,589781,40330
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,210450,11394,1213193,92274
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37859,37931,2262324,206627
QuickSort,dahu-14.grenoble.grid5000.fr,17,62069,7898,781553,58431
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4979,1163,68115,7987
MergeSort,dahu-14.grenoble.grid5000.fr,43,132787,13556,1359250,102234
FrogJump,dahu-14.grenoble.grid5000.fr,23,863937,131330,12155914,1074840
Life - sequential generation,dahu-14.grenoble.grid5000.fr,1,74025,74114,4094960,352466
Life - parallel iterators generation,dahu-14.grenoble.grid5000.fr,15,185112,17268,1631893,118239
Life - parallel bridge generation,dahu-14.grenoble.grid5000.fr,8,8019855,1006904,83496063,8041435
NBody parallel iterator,dahu-14.grenoble.grid5000.fr,51,115153,4557,362853,33278
NBody parallel reduce,dahu-14.grenoble.grid5000.fr,26,295934,13505,1722408,113189
NBody sequential,dahu-14.grenoble.grid5000.fr,1,37800,37928,2684686,291602
QuickSort,dahu-14.grenoble.grid5000.fr,17,63169,8269,773252,62103
Travelling Salesman Problem,dahu-14.grenoble.grid5000.fr,10,4810,1112,79773,7711
